    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
111 36 80
111 36 80
111 36 80
111 36 80
111 36 80
111 37 80
111 37 80
111 37 80
111 37 80
111 37 80
111 37 80
111 37 80
111 37 80
111 37 80
111 37 80
111 37 80
111 37 80
111 37 80
111 37 80
111 37 80
111 37 80
111 37 80
111 37 80
111 37 80
111 37 80
111 37 80
111 37 80
111 37 80
111 37 80
111 37 80
111 37 80
111 37 80
111 37 80
111 37 80
111 37 80
111 37 80
111 37 80
111 37 80
111 37 80
111 37 80
111 38 80
111 38 80
111 38 80
111 38 80
111 38 80
111 38 80
111 38 80
111 38 80
111 38 80
111 38 80
111 38 80
111 38 80
111 38 80
111 38 80
111 38 80
111 38 80
111 38 80
111 38 80
111 38 80
111 38 80
111 38 80
111 38 80
111 38 80
111 38 80
111 38 80
111 38 80
111 38 80
111 38 80
111 38 80
111 38 80
111 38 80
111 38 80
111 38 80
111 38 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 40 80
111 40 80
111 40 80
111 40 80
111 40 80
111 40 80
111 40 80
111 40 80
111 40 80
111 40 80
111 40 80
111 40 80
111 40 80
111 40 80
111 40 80
111 40 80
111 40 80
111 40 80
111 40 80
111 40 80
111 40 80
111 40 80
111 40 80
111 40 80
111 40 80
111 40 80
111 40 80
111 40 80
111 40 80
111 40 80
111 40 80
111 40 80
111 40 80
111 41 80
111 41 80
111 41 80
111 41 80
111 41 80
111 41 80
111 41 80
111 41 80
111 41 80
111 41 80
111 41 80
111 41 80
111 41 80
111 41 80
111 41 80
111 41 80
111 41 80
111 41 80
111 41 80
111 41 80
111 41 80
111 41 80
111 41 80
111 41 80
111 41 80
111 41 80
111 41 80
111 41 80
111 41 80
111 41 80
111 41 80
111 41 80
111 42 80
111 42 80
111 42 80
111 42 80
111 42 80
111 42 80
111 42 80
111 42 80
111 42 80
111 42 80
111 42 80
111 42 80
111 42 80
111 42 80
111 42 80
111 42 80
111 42 80
111 42 80
111 42 80
111 42 80
111 42 80
111 42 80
111 42 80
111 42 80
111 42 80
111 42 80
111 42 80
111 42 80
111 42 80
111 42 80
111 43 80
111 43 80
111 43 80
111 43 80
111 43 80
111 43 80
111 43 80
111 43 80
111 43 80
111 43 80
111 43 80
111 43 80
111 43 80
111 43 80
111 43 80
111 43 80
111 43 80
111 43 80
111 43 80
111 43 80
111 43 80
111 43 80
111 43 80
111 43 80
111 43 80
111 43 80
111 43 80
111 43 80
111 44 80
111 44 80
111 44 80
111 44 80
111 44 80
111 44 80
111 44 80
111 44 80
111 44 80
111 44 80
111 44 80
111 44 80
111 44 80
111 44 80
111 44 80
111 44 80
111 44 80
111 44 80
111 44 80
111 44 80
111 44 80
111 44 80
111 44 80
111 44 80
111 44 80
111 45 80
111 45 80
111 45 80
111 45 80
111 45 80
111 45 80
111 45 80
111 45 80
111 45 80
111 45 80
111 45 80
111 45 80
111 45 80
111 45 80
111 45 80
111 45 80
111 45 80
111 45 80
111 45 80
111 45 80
111 45 80
111 45 80
111 45 80
111 46 80
111 46 80
111 46 80
111 46 80
111 46 80
111 46 80
111 46 80
111 46 80
111 46 80
111 46 80
111 46 80
111 46 80
111 46 80
111 46 80
111 46 80
111 46 80
111 46 80
111 46 80
111 46 80
111 46 80
111 47 80
111 47 80
111 47 80
111 47 80
111 47 80
111 47 80
111 47 80
111 47 80
111 47 80
111 47 80
111 47 80
111 47 80
111 47 80
111 47 80
111 47 80
111 47 80
111 47 80
111 48 80
111 48 80
111 48 80
111 48 80
111 48 80
111 48 80
111 48 80
111 48 80
111 48 80
111 48 80
111 48 80
111 48 80
111 48 80
111 48 80
111 48 80
111 49 80
111 49 80
111 49 80
111 49 80
111 49 80
111 49 80
111 49 80
111 49 80
111 49 80
111 49 80
111 49 80
111 49 80
111 50 80
111 50 80
111 50 80
111 50 80
111 50 80
111 50 80
111 50 80
111 50 80
111 50 80
111 50 80
111 51 80
111 51 80
111 51 80
111 51 80
111 51 80
111 51 80
111 51 80
111 51 80
111 52 80
111 52 80
111 52 80
111 52 80
111 52 80
111 52 80
111 53 80
111 53 80
111 53 80
111 53 80
111 53 80
111 54 80
111 54 80
111 54 80
111 54 80
111 55 80
111 55 80
111 55 80
111 56 80
111 56 80
111 57 80
111 57 80
111 58 80
111 59 80
111 60 80
111 61 80
111 62 80
111 63 80
111 64 80
111 65 80
111 66 80
111 67 80
111 68 80
111 69 80
111 70 80
111 71 80
111 72 80
111 73 80
111 74 80
111 75 80
111 76 80
111 77 80
61 64 80
61 64 80
61 64 80
61 64 80
62 64 80
62 64 80
62 64 80
62 64 80
63 64 80
63 64 80
63 64 80
63 64 80
64 64 80
64 64 80
64 64 80
65 64 80
65 64 80
65 64 80
66 64 80
66 64 80
66 64 80
67 64 80
67 64 80
67 64 80
68 64 80
68 64 80
68 64 80
69 64 80
69 64 80
69 64 80
70 64 80
70 64 80
70 64 80
71 64 80
71 64 80
71 64 80
71 64 80
72 64 80
72 64 80
72 64 80
72 64 80
73 64 80
73 64 80
73 64 80
73 64 80
74 64 80
74 64 80
74 64 80
74 64 80
74 64 80
75 64 80
75 64 80
75 64 80
75 64 80
75 64 80
75 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
77 64 80
77 64 80
77 64 80
77 64 80
77 64 80
77 64 80
77 64 80
77 64 80
78 64 80
78 64 80
78 64 80
78 64 80
78 64 80
78 64 80
78 64 80
78 64 80
78 64 80
79 64 80
79 64 80
79 64 80
79 64 80
79 64 80
79 64 80
79 64 80
79 64 80
79 64 80
79 64 80
79 64 80
80 64 80
80 64 80
80 64 80
80 64 80
80 64 80
80 64 80
80 64 80
80 64 80
80 64 80
80 64 80
80 64 80
80 64 80
81 64 80
81 64 80
81 64 80
81 64 80
81 64 80
81 64 80
81 64 80
81 64 80
81 64 80
81 64 80
81 64 80
81 64 80
81 64 80
82 64 80
82 64 80
82 64 80
82 64 80
82 64 80
82 64 80
82 64 80
82 64 80
82 64 80
82 64 80
82 64 80
82 64 80
82 64 80
82 64 80
83 64 80
83 64 80
83 64 80
83 64 80
83 64 80
83 64 80
83 64 80
83 64 80
83 64 80
83 64 80
83 64 80
83 64 80
83 64 80
83 64 80
83 64 80
84 64 80
84 64 80
84 64 80
84 64 80
84 64 80
84 64 80
84 64 80
84 64 80
84 64 80
84 64 80
84 64 80
84 64 80
84 64 80
84 64 80
84 64 80
85 64 80
85 64 80
85 64 80
85 64 80
85 64 80
85 64 80
85 64 80
85 64 80
85 64 80
85 64 80
85 64 80
85 64 80
85 64 80
85 64 80
85 64 80
85 64 80
86 64 80
86 64 80
86 64 80
86 64 80
86 64 80
86 64 80
86 64 80
86 64 80
86 64 80
86 64 80
86 64 80
86 64 80
86 64 80
86 64 80
86 64 80
86 64 80
87 64 80
87 64 80
87 64 80
87 64 80
87 64 80
87 64 80
87 64 80
87 64 80
87 64 80
87 64 80
87 64 80
87 64 80
87 64 80
87 64 80
87 64 80
88 64 80
88 64 80
88 64 80
88 64 80
88 64 80
88 64 80
88 64 80
88 64 80
88 64 80
88 64 80
88 64 80
88 64 80
88 64 80
88 64 80
89 64 80
89 64 80
89 64 80
89 64 80
89 64 80
89 64 80
89 64 80
89 64 80
89 64 80
89 64 80
89 64 80
89 64 80
89 64 80
90 64 80
90 64 80
90 64 80
90 64 80
90 64 80
90 64 80
90 64 80
90 64 80
90 64 80
90 64 80
90 64 80
91 64 80
91 64 80
91 64 80
91 64 80
91 64 80
91 64 80
91 64 80
91 64 80
91 64 80
91 64 80
92 64 80
92 64 80
92 64 80
92 64 80
92 64 80
92 64 80
92 64 80
92 64 80
93 64 80
93 64 80
93 64 80
93 64 80
93 64 80
93 64 80
93 64 80
94 64 80
94 64 80
94 64 80
94 64 80
94 64 80
95 64 80
95 64 80
95 64 80
95 64 80
96 64 80
96 64 80
96 64 80
97 64 80
97 64 80
97 64 80
98 64 80
98 64 80
99 64 80
99 64 80
100 64 80
101 64 80
102 64 80
103 64 80
104 64 80
105 64 80
106 64 80
107 64 80
108 64 80
109 64 80
110 64 80
60 64 80
60 64 80
60 64 80
60 64 80
59 64 80
59 64 80
59 64 80
59 64 80
59 64 80
58 64 80
58 64 80
58 64 80
58 64 80
58 64 80
57 64 80
57 64 80
57 64 80
57 64 80
57 64 80
57 64 80
56 64 80
56 64 80
56 64 80
56 64 80
56 64 80
56 64 80
56 64 80
55 64 80
55 64 80
55 64 80
55 64 80
55 64 80
55 64 80
55 64 80
55 64 80
54 64 80
54 64 80
54 64 80
54 64 80
54 64 80
54 64 80
54 64 80
54 64 80
53 64 80
53 64 80
53 64 80
53 64 80
53 64 80
53 64 80
53 64 80
53 64 80
53 64 80
52 64 80
52 64 80
52 64 80
52 64 80
52 64 80
52 64 80
52 64 80
52 64 80
52 64 80
52 64 80
51 64 80
51 64 80
51 64 80
51 64 80
51 64 80
51 64 80
51 64 80
51 64 80
51 64 80
51 64 80
50 64 80
50 64 80
50 64 80
50 64 80
50 64 80
50 64 80
50 64 80
50 64 80
50 64 80
50 64 80
50 64 80
49 64 80
49 64 80
49 64 80
49 64 80
49 64 80
49 64 80
49 64 80
49 64 80
49 64 80
49 64 80
49 64 80
48 64 80
48 64 80
48 64 80
48 64 80
48 64 80
48 64 80
48 64 80
48 64 80
48 64 80
48 64 80
48 64 80
47 64 80
47 64 80
47 64 80
47 64 80
47 64 80
47 64 80
47 64 80
47 64 80
47 64 80
47 64 80
47 64 80
46 64 80
46 64 80
46 64 80
46 64 80
46 64 80
46 64 80
46 64 80
46 64 80
46 64 80
46 64 80
46 64 80
45 64 80
45 64 80
45 64 80
45 64 80
45 64 80
45 64 80
45 64 80
45 64 80
45 64 80
45 64 80
45 64 80
45 64 80
44 64 80
44 64 80
44 64 80
44 64 80
44 64 80
44 64 80
44 64 80
44 64 80
44 64 80
44 64 80
44 64 80
44 64 80
44 64 80
43 64 80
43 64 80
43 64 80
43 64 80
43 64 80
43 64 80
43 64 80
43 64 80
43 64 80
43 64 80
43 64 80
43 64 80
43 64 80
43 64 80
42 64 80
42 64 80
42 64 80
42 64 80
42 64 80
42 64 80
42 64 80
42 64 80
42 64 80
42 64 80
42 64 80
42 64 80
42 64 80
42 64 80
42 64 80
41 64 80
41 64 80
41 64 80
41 64 80
41 64 80
41 64 80
41 64 80
41 64 80
41 64 80
41 64 80
41 64 80
41 64 80
41 64 80
41 64 80
41 64 80
41 64 80
40 64 80
40 64 80
40 64 80
40 64 80
40 64 80
40 64 80
40 64 80
40 64 80
40 64 80
40 64 80
40 64 80
40 64 80
40 64 80
40 64 80
40 64 80
40 64 80
40 64 80
40 64 80
39 64 80
39 64 80
39 64 80
39 64 80
39 64 80
39 64 80
39 64 80
39 64 80
39 64 80
39 64 80
39 64 80
39 64 80
39 64 80
39 64 80
39 64 80
39 64 80
39 64 80
39 64 80
39 64 80
39 64 80
38 64 80
38 64 80
38 64 80
38 64 80
38 64 80
38 64 80
38 64 80
38 64 80
38 64 80
38 64 80
38 64 80
38 64 80
38 64 80
38 64 80
38 64 80
38 64 80
38 64 80
38 64 80
38 64 80
38 64 80
38 64 80
38 64 80
37 64 80
37 64 80
37 64 80
37 64 80
37 64 80
37 64 80
37 64 80
37 64 80
37 64 80
37 64 80
37 64 80
37 64 80
37 64 80
37 64 80
37 64 80
37 64 80
37 64 80
37 64 80
37 64 80
37 64 80
37 64 80
37 64 80
37 64 80
37 64 80
37 64 80
36 64 80
36 64 80
36 64 80
36 64 80
36 64 80
36 64 80
36 64 80
36 64 80
36 64 80
36 64 80
36 64 80
36 64 80
36 64 80
36 64 80
36 64 80
36 64 80
36 64 80
36 64 80
36 64 80
36 64 80
36 64 80
36 64 80
36 64 80
36 64 80
36 64 80
36 64 80
36 64 80
36 64 80
35 64 80
35 64 80
35 64 80
35 64 80
35 64 80
35 64 80
35 64 80
35 64 80
35 64 80
35 64 80
35 64 80
35 64 80
35 64 80
35 64 80
35 64 80
35 64 80
35 64 80
35 64 80
35 64 80
35 64 80
35 64 80
35 64 80
35 64 80
35 64 80
35 64 80
35 64 80
35 64 80
35 64 80
35 64 80
35 64 80
35 64 80
34 64 80
34 64 80
34 64 80
34 64 80
34 64 80
34 64 80
34 64 80
34 64 80
34 64 80
34 64 80
34 64 80
34 64 80
34 64 80
34 64 80
34 64 80
34 64 80
34 64 80
34 64 80
34 64 80
34 64 80
34 64 80
34 64 80
34 64 80
34 64 80
34 64 80
34 64 80
34 64 80
34 64 80
34 64 80
34 64 80
34 64 80
34 64 80
34 64 80
34 64 80
33 64 80
33 64 80
33 64 80
33 64 80
33 64 80
33 64 80
33 64 80
33 64 80
33 64 80
33 64 80
33 64 80
33 64 80
33 64 80
33 64 80
33 64 80
33 64 80
33 64 80
33 64 80
33 64 80
33 64 80
33 64 80
33 64 80
33 64 80
33 64 80
33 64 80
33 64 80
33 64 80
33 64 80
33 64 80
33 64 80
33 64 80
33 64 80
33 64 80
33 64 80
33 64 80
33 64 80
33 64 80
32 64 80
32 64 80
32 64 80
32 64 80
32 64 80
32 64 80
32 64 80
32 64 80
32 64 80
32 64 80
32 64 80
32 64 80
32 64 80
32 64 80
32 64 80
32 64 80
32 64 80
32 64 80
32 64 80
32 64 80
32 64 80
32 64 80
32 64 80
32 64 80
32 64 80
32 64 80
32 64 80
32 64 80
32 64 80
32 64 80
32 64 80
32 64 80
32 64 80
32 64 80
32 64 80
32 64 80
32 64 80
32 64 80
32 64 80
31 64 80
31 64 80
31 64 80
31 64 80
31 64 80
31 64 80
31 64 80
31 64 80
31 64 80
31 64 80
31 64 80
31 64 80
31 64 80
31 64 80
31 64 80
31 64 80
31 64 80
31 64 80
31 64 80
31 64 80
31 64 80
31 64 80
31 64 80
31 64 80
31 64 80
31 64 80
31 64 80
31 64 80
31 64 80
31 64 80
31 64 80
31 64 80
31 64 80
31 64 80
31 64 80
31 64 80
31 64 80
31 64 80
31 64 80
31 64 80
31 64 80
30 64 80
30 64 80
30 64 80
30 64 80
30 64 80
30 64 80
30 64 80
30 64 80
30 64 80
30 64 80
30 64 80
30 64 80
30 64 80
30 64 80
30 64 80
30 64 80
30 64 80
30 64 80
30 64 80
30 64 80
30 64 80
30 64 80
30 64 80
30 64 80
30 64 80
30 64 80
30 64 80
30 64 80
30 64 80
30 64 80
30 64 80
30 64 80
30 64 80
30 64 80
30 64 80
30 64 80
30 64 80
30 64 80
30 64 80
30 64 80
30 64 80
30 64 80
30 64 80
29 64 80
29 64 80
29 64 80
29 64 80
29 64 80
29 64 80
29 64 80
29 64 80
29 64 80
29 64 80
29 64 80
29 64 80
29 64 80
29 64 80
29 64 80
29 64 80
29 64 80
29 64 80
29 64 80
29 64 80
29 64 80
29 64 80
29 64 80
29 64 80
29 64 80
29 64 80
29 64 80
29 64 80
29 64 80
29 64 80
29 64 80
29 64 80
29 64 80
29 64 80
29 64 80
29 64 80
29 64 80
29 64 80
29 64 80
29 64 80
29 64 80
29 64 80
29 64 80
29 64 80
28 64 80
28 64 80
28 64 80
28 64 80
28 64 80
28 64 80
28 64 80
28 64 80
28 64 80
28 64 80
28 64 80
28 64 80
28 64 80
28 64 80
28 64 80
28 64 80
28 64 80
28 64 80
28 64 80
28 64 80
28 64 80
28 64 80
28 64 80
28 64 80
28 64 80
28 64 80
28 64 80
28 64 80
28 64 80
28 64 80
28 64 80
28 64 80
28 64 80
28 64 80
28 64 80
28 64 80
28 64 80
28 64 80
28 64 80
28 64 80
28 64 80
28 64 80
28 64 80
28 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
26 64 80
