    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
95 58 50
95 58 50
95 58 50
95 58 50
95 58 50
95 58 50
95 58 50
95 58 50
95 58 50
95 58 50
95 58 50
95 58 50
95 58 50
95 58 50
95 58 50
95 58 50
95 58 50
95 58 50
95 58 50
95 58 50
95 58 50
95 58 50
95 58 50
95 58 50
95 58 50
95 58 50
95 58 50
95 58 50
95 58 50
95 58 50
95 58 50
95 58 50
95 58 50
95 58 50
95 58 50
95 58 50
95 58 50
95 58 50
94 58 50
94 58 50
94 58 50
94 58 50
94 58 50
94 58 50
94 58 50
94 58 50
94 58 50
94 58 50
94 58 50
94 58 50
94 58 50
94 58 50
94 58 50
94 58 50
94 58 50
94 58 50
94 58 50
94 58 50
94 58 50
94 58 50
94 58 50
94 58 50
94 58 50
94 58 50
94 58 50
94 58 50
94 58 50
94 58 50
94 58 50
94 58 50
94 58 50
94 58 50
94 58 50
93 58 50
93 58 50
93 58 50
93 58 50
93 58 50
93 58 50
93 58 50
93 58 50
93 58 50
93 58 50
93 58 50
93 58 50
93 58 50
93 58 50
93 58 50
93 58 50
93 58 50
93 58 50
93 58 50
93 58 50
93 58 50
93 58 50
93 58 50
93 58 50
93 58 50
93 58 50
93 58 50
93 58 50
93 58 50
93 58 50
93 58 50
92 58 50
92 58 50
92 58 50
92 58 50
92 58 50
92 58 50
92 58 50
92 58 50
92 58 50
92 58 50
92 58 50
92 58 50
92 58 50
92 58 50
92 58 50
92 58 50
92 58 50
92 58 50
92 58 50
92 58 50
92 58 50
92 58 50
92 58 50
92 58 50
92 58 50
92 58 50
91 58 50
91 58 50
91 58 50
91 58 50
91 58 50
91 58 50
91 58 50
91 58 50
91 58 50
91 58 50
91 58 50
91 58 50
91 58 50
91 58 50
91 58 50
91 58 50
91 58 50
91 58 50
91 58 50
91 58 50
91 58 50
91 58 50
90 58 50
90 58 50
90 58 50
90 58 50
90 58 50
90 58 50
90 58 50
90 58 50
90 58 50
90 58 50
90 58 50
90 58 50
90 58 50
90 58 50
90 58 50
90 58 50
90 58 50
90 58 50
89 58 50
89 58 50
89 58 50
89 58 50
89 58 50
89 58 50
89 58 50
89 58 50
89 58 50
89 58 50
89 58 50
89 58 50
89 58 50
89 58 50
88 58 50
88 58 50
88 58 50
88 58 50
88 58 50
88 58 50
88 58 50
88 58 50
88 58 50
88 58 50
88 58 50
87 58 50
87 58 50
87 58 50
87 58 50
87 58 50
87 58 50
87 58 50
87 58 50
87 58 50
86 58 50
86 58 50
86 58 50
86 58 50
86 58 50
86 58 50
86 58 50
85 58 50
85 58 50
85 58 50
85 58 50
85 58 50
85 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
83 58 50
83 58 50
83 58 50
83 58 50
83 58 50
82 58 50
82 58 50
82 58 50
82 58 50
81 58 50
81 58 50
81 58 50
81 58 50
81 57 150
81 57 50
81 56 50
81 56 50
81 56 50
81 56 50
81 55 50
81 55 50
81 55 50
81 55 50
81 54 50
81 54 50
81 54 50
81 54 50
81 53 50
81 53 50
81 53 50
81 53 50
81 52 50
81 52 50
81 52 50
81 52 50
81 51 50
81 51 50
81 51 50
81 51 50
81 51 50
81 50 50
81 50 50
81 50 50
81 50 50
81 50 50
81 49 50
81 49 50
81 49 50
81 49 50
81 49 50
81 48 50
81 48 50
81 48 50
81 48 50
81 48 50
81 48 50
81 47 50
81 47 50
81 47 50
81 47 50
81 47 50
81 47 50
81 46 50
81 46 50
81 46 50
81 46 50
81 46 50
81 46 50
81 45 50
81 45 50
81 45 50
81 45 50
81 45 50
81 45 50
81 44 50
81 44 50
81 44 50
81 44 50
81 44 50
81 44 50
81 43 50
81 43 50
81 43 50
81 43 50
81 43 50
81 43 50
81 42 50
81 42 50
81 42 50
81 42 50
81 42 50
81 42 50
81 41 50
81 41 50
81 41 50
81 41 50
81 41 50
81 40 50
81 40 50
81 40 50
81 40 50
81 40 50
81 39 50
81 39 50
81 39 50
81 39 50
81 39 50
81 38 50
81 38 50
81 38 50
81 38 50
81 37 50
81 37 50
81 37 50
81 37 50
81 36 50
81 36 50
81 36 50
81 35 50
81 35 50
81 35 50
81 34 50
81 34 50
81 34 50
81 33 50
81 33 50
81 33 50
81 32 50
81 32 50
81 32 50
81 31 50
81 31 50
81 31 50
81 30 50
81 30 50
81 30 50
81 29 50
81 29 50
81 29 50
81 28 50
81 28 50
81 28 50
81 27 50
81 27 50
81 27 50
81 26 50
81 26 50
81 26 50
81 26 50
81 25 50
81 25 50
81 25 50
81 25 50
81 24 50
81 24 50
81 24 50
81 24 50
81 24 50
81 23 50
81 23 50
81 23 50
81 23 50
81 23 50
81 23 50
130 58 250
131 58 50
132 58 50
133 58 50
134 58 50
135 58 50
136 58 50
137 58 50
138 58 50
139 58 50
140 58 50
141 58 50
142 58 50
143 58 50
144 58 50
145 58 50
146 58 50
147 58 50
148 58 50
149 58 50
149 59 50
149 60 50
149 61 50
149 62 50
149 63 50
149 64 50
149 65 50
149 65 50
149 66 50
149 66 50
149 67 50
149 67 50
149 68 50
149 68 50
149 68 50
149 69 50
149 69 50
149 69 50
149 69 50
149 70 50
149 70 50
149 70 50
149 70 50
149 70 50
149 71 50
149 71 50
149 71 50
149 71 50
149 71 50
149 71 50
149 71 50
149 72 50
149 72 50
149 72 50
149 72 50
149 72 50
149 72 50
149 72 50
149 72 50
149 72 50
149 72 50
149 73 50
149 73 50
149 73 50
149 73 50
149 73 50
149 73 50
149 73 50
149 73 50
149 73 50
149 73 50
149 73 50
149 73 50
149 73 50
149 73 50
149 74 50
149 74 50
149 74 50
149 74 50
149 74 50
149 74 50
149 74 50
149 74 50
149 74 50
149 74 50
149 74 50
149 74 50
149 74 50
149 74 50
149 74 50
149 74 50
149 74 50
149 74 50
149 75 50
149 75 50
149 75 50
149 75 50
149 75 50
149 75 50
149 75 50
149 75 50
149 75 50
149 75 50
149 75 50
149 75 50
149 75 50
149 75 50
149 75 50
149 75 50
149 75 50
149 75 50
149 75 50
149 75 50
149 75 50
149 75 50
149 75 50
149 76 50
149 76 50
149 76 50
149 76 50
149 76 50
149 76 50
149 76 50
149 76 50
149 76 50
149 76 50
149 76 50
149 76 50
149 76 50
149 76 50
149 76 50
149 76 50
149 76 50
149 76 50
149 76 50
149 76 50
149 76 50
149 76 50
149 76 50
149 76 50
149 76 50
149 76 50
149 76 50
149 76 50
149 77 50
149 77 50
149 77 50
149 77 50
149 77 50
149 77 50
149 77 50
149 77 50
149 77 50
149 77 50
149 77 50
149 77 50
149 77 50
149 77 50
149 77 50
149 77 50
149 77 50
149 77 50
149 77 50
149 77 50
149 77 50
149 77 50
149 77 50
149 77 50
149 77 50
149 77 50
149 77 50
149 77 50
149 77 50
149 77 50
149 77 50
149 77 50
149 77 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 79 50
149 79 50
149 79 50
149 79 50
149 79 50
149 79 50
149 79 50
149 79 50
149 79 50
149 79 50
149 79 50
149 79 50
149 79 50
149 79 50
149 79 50
149 79 50
149 79 50
149 79 50
149 79 50
149 79 50
149 79 50
149 79 50
149 79 50
149 79 50
149 79 50
149 79 50
149 79 50
149 79 50
149 79 50
149 79 50
149 79 50
149 79 50
149 79 50
149 79 50
149 79 50
149 79 50
149 79 50
149 79 50
149 79 50
149 79 50
149 79 50
149 79 50
149 79 50
149 79 50
149 79 50
149 80 50
149 80 50
149 80 50
149 80 50
149 80 50
149 80 50
149 80 50
149 80 50
149 80 50
149 80 50
149 80 50
149 80 50
149 80 50
149 80 50
149 80 50
149 80 50
149 80 50
149 80 50
149 80 50
149 80 50
149 80 50
149 80 50
149 80 50
149 80 50
149 80 50
149 80 50
149 80 50
149 80 50
149 80 50
149 80 50
149 80 50
149 80 50
149 80 50
149 80 50
149 80 50
149 80 50
149 80 50
149 80 50
149 80 50
149 80 50
149 80 50
149 80 50
149 80 50
149 80 50
149 80 50
149 80 50
149 80 50
149 80 50
149 80 50
149 80 50
149 80 50
149 81 50
149 81 50
149 81 50
149 81 50
149 81 50
149 81 50
149 81 50
149 81 50
149 81 50
149 81 50
149 81 50
149 81 50
149 81 50
149 81 50
149 81 50
149 81 50
149 81 50
149 81 50
149 81 50
149 81 50
149 81 50
149 81 50
149 81 50
149 81 50
149 81 50
149 81 50
149 81 50
149 81 50
149 81 50
149 81 50
149 81 50
149 81 50
149 81 50
149 81 50
149 81 50
149 81 50
149 81 50
149 81 50
149 81 50
149 81 50
149 81 50
149 81 50
149 81 50
149 81 50
149 81 50
149 81 50
149 81 50
149 81 50
149 81 50
149 81 50
149 81 50
149 81 50
149 81 50
149 81 50
149 81 50
149 81 50
149 81 50
149 81 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 82 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 83 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 84 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 85 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 87 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 88 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 89 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 90 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 93 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 94 50
149 95 50
149 95 50
149 95 50
149 95 50
149 95 50
149 95 50
149 95 50
149 95 50
149 95 50
149 95 50
149 95 50
149 95 50
149 95 50
149 95 50
149 95 50
149 95 50
149 95 50
149 95 50
149 95 50
149 95 50
149 95 50
149 95 50
149 95 50
149 95 50
149 95 50
149 95 50
149 95 50
149 95 50
149 95 50
149 95 50
149 95 50
149 95 50
149 95 50
149 95 50
149 95 50
149 95 50
149 95 50
149 95 50
149 95 50
149 95 50
149 95 50
149 95 50
149 95 50
149 95 50
149 95 50
149 95 50
149 95 50
149 95 50
149 95 50
149 95 50
149 95 50
149 95 50
149 95 50
149 95 50
149 95 50
149 95 50
149 95 50
149 95 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 97 50
149 97 50
149 97 50
149 97 50
