    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
58 171 50
58 171 50
58 171 50
58 171 50
58 171 50
58 171 50
58 171 50
58 171 50
58 171 50
58 171 50
58 171 50
58 171 50
58 171 50
58 171 50
58 171 50
58 171 50
58 171 50
58 171 50
58 171 50
58 171 50
58 171 50
58 171 50
59 171 50
59 171 50
59 171 50
59 171 50
59 171 50
59 171 50
59 171 50
59 171 50
59 171 50
59 171 50
59 171 50
59 171 50
59 171 50
59 171 50
59 171 50
59 171 50
59 171 50
59 171 50
59 171 50
59 171 50
59 171 50
59 171 50
59 171 50
59 171 50
59 171 50
59 171 50
59 171 50
59 171 50
59 171 50
59 171 50
59 171 50
59 171 50
59 171 50
59 171 50
59 171 50
59 171 50
59 171 50
59 171 50
59 171 50
59 171 50
59 171 50
59 171 50
59 171 50
59 171 50
59 171 50
59 171 50
59 171 50
59 171 50
59 171 50
59 171 50
59 171 50
59 171 50
59 171 50
60 171 50
60 171 50
60 171 50
60 171 50
60 171 50
60 171 50
60 171 50
60 171 50
60 171 50
60 171 50
60 171 50
60 171 50
60 171 50
60 171 50
60 171 50
60 171 50
60 171 50
60 171 50
60 171 50
60 171 50
60 171 50
60 171 50
60 171 50
60 171 50
60 171 50
60 171 50
60 171 50
60 171 50
60 171 50
60 171 50
60 171 50
60 171 50
60 171 50
60 171 50
60 171 50
60 171 50
60 171 50
60 171 50
60 171 50
60 171 50
60 171 50
60 171 50
60 171 50
60 171 50
60 171 50
60 171 50
60 171 50
60 171 50
60 171 50
60 171 50
60 171 50
60 171 50
60 171 50
60 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
62 171 50
62 171 50
62 171 50
62 171 50
62 171 50
62 171 50
62 171 50
62 171 50
62 171 50
62 171 50
62 171 50
62 171 50
62 171 50
62 171 50
62 171 50
62 171 50
62 171 50
62 171 50
62 171 50
62 171 50
62 171 50
62 171 50
62 171 50
62 171 50
62 171 50
62 171 50
62 171 50
62 171 50
62 171 50
62 171 50
62 171 50
62 171 50
62 171 50
62 171 50
62 171 50
62 171 50
62 171 50
62 171 50
62 171 50
62 171 50
62 171 50
62 171 50
62 171 50
62 171 50
62 171 50
62 171 50
62 171 50
62 171 50
62 171 50
62 171 50
62 171 50
62 171 50
62 171 50
62 171 50
62 171 50
62 171 50
62 171 50
63 171 50
63 171 50
63 171 50
63 171 50
63 171 50
63 171 50
63 171 50
63 171 50
63 171 50
63 171 50
63 171 50
63 171 50
63 171 50
63 171 50
63 171 50
63 171 50
63 171 50
63 171 50
63 171 50
63 171 50
63 171 50
63 171 50
63 171 50
63 171 50
63 171 50
63 171 50
63 171 50
63 171 50
63 171 50
63 171 50
63 171 50
63 171 50
63 171 50
63 171 50
63 171 50
63 171 50
63 171 50
63 171 50
63 171 50
63 171 50
63 171 50
63 171 50
63 171 50
63 171 50
63 171 50
63 171 50
63 171 50
63 171 50
63 171 50
63 171 50
63 171 50
63 171 50
63 171 50
63 171 50
63 171 50
63 171 50
63 171 50
63 171 50
63 171 50
63 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
64 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
65 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
66 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
68 171 50
68 171 50
68 171 50
68 171 50
68 171 50
68 171 50
68 171 50
68 171 50
68 171 50
68 171 50
68 171 50
68 171 50
68 171 50
68 171 50
68 171 50
68 171 50
68 171 50
68 171 50
68 171 50
68 171 50
68 171 50
68 171 50
68 171 50
68 171 50
68 171 50
68 171 50
68 171 50
68 171 50
68 171 50
68 171 50
68 171 50
68 171 50
68 171 50
68 171 50
68 171 50
68 171 50
68 171 50
68 171 50
68 171 50
68 171 50
68 171 50
68 171 50
68 171 50
68 171 50
68 171 50
68 171 50
68 171 50
68 171 50
68 171 50
68 171 50
68 171 50
68 171 50
68 171 50
68 171 50
68 171 50
68 171 50
68 171 50
68 171 50
69 171 50
69 171 50
69 171 50
69 171 50
69 171 50
69 171 50
69 171 50
69 171 50
69 171 50
69 171 50
69 171 50
69 171 50
69 171 50
69 171 50
69 171 50
69 171 50
69 171 50
69 171 50
69 171 50
69 171 50
69 171 50
69 171 50
69 171 50
69 171 50
69 171 50
69 171 50
69 171 50
69 171 50
69 171 50
69 171 50
69 171 50
69 171 50
69 171 50
69 171 50
69 171 50
69 171 50
69 171 50
69 171 50
69 171 50
69 171 50
69 171 50
69 171 50
69 171 50
69 171 50
69 171 50
69 171 50
69 171 50
69 171 50
69 171 50
69 171 50
69 171 50
70 171 50
70 171 50
70 171 50
70 171 50
70 171 50
70 171 50
70 171 50
70 171 50
70 171 50
70 171 50
70 171 50
70 171 50
70 171 50
70 171 50
70 171 50
70 171 50
70 171 50
70 171 50
70 171 50
70 171 50
70 171 50
70 171 50
70 171 50
70 171 50
70 171 50
70 171 50
70 171 50
70 171 50
70 171 50
70 171 50
70 171 50
70 171 50
70 171 50
70 171 50
70 171 50
70 171 50
70 171 50
70 171 50
70 171 50
70 171 50
70 171 50
70 171 50
70 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
71 171 50
72 171 50
72 171 50
72 171 50
72 171 50
72 171 50
72 171 50
72 171 50
72 171 50
72 171 50
72 171 50
72 171 50
72 171 50
72 171 50
72 171 50
72 171 50
72 171 50
72 171 50
72 171 50
72 171 50
72 171 50
72 171 50
72 171 50
72 171 50
72 171 50
72 171 50
72 171 50
72 171 50
72 171 50
73 171 50
73 171 50
73 171 50
73 171 50
73 171 50
73 171 50
73 171 50
73 171 50
73 171 50
73 171 50
73 171 50
73 171 50
73 171 50
73 171 50
73 171 50
73 171 50
73 171 50
73 171 50
73 171 50
73 171 50
73 171 50
73 171 50
74 171 50
74 171 50
74 171 50
74 171 50
74 171 50
74 171 50
74 171 50
74 171 50
74 171 50
74 171 50
74 171 50
74 171 50
74 171 50
74 171 50
74 171 50
74 171 50
74 171 50
74 171 50
75 171 50
75 171 50
75 171 50
75 171 50
75 171 50
75 171 50
75 171 50
75 171 50
75 171 50
75 171 50
75 171 50
75 171 50
75 171 50
75 171 50
75 171 50
76 171 50
76 171 50
76 171 50
76 171 50
76 171 50
76 171 50
76 171 50
76 171 50
76 171 50
76 171 50
76 171 50
76 171 50
76 171 50
76 171 50
77 171 50
77 171 50
77 171 50
77 171 50
77 171 50
77 171 50
77 171 50
77 171 50
77 171 50
77 171 50
77 171 50
77 171 50
77 171 50
77 171 50
78 171 50
78 171 50
78 171 50
78 171 50
78 171 50
78 171 50
78 171 50
78 171 50
78 171 50
78 171 50
78 171 50
78 171 50
78 171 50
79 171 50
79 171 50
79 171 50
79 171 50
79 171 50
79 171 50
79 171 50
79 171 50
79 171 50
79 171 50
79 171 50
79 171 50
79 171 50
80 171 50
80 171 50
80 171 50
80 171 50
80 171 50
80 171 50
80 171 50
80 171 50
80 171 50
80 171 50
80 171 50
80 171 50
81 171 50
81 171 50
81 171 50
81 171 50
81 171 50
81 171 50
81 171 50
81 171 50
81 171 50
81 171 50
81 171 50
81 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
83 171 50
83 171 50
83 171 50
83 171 50
83 171 50
83 171 50
83 171 50
83 171 50
83 171 50
83 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
87 171 50
87 171 50
87 171 50
88 171 50
88 171 50
89 171 50
89 171 50
90 171 50
91 171 50
92 171 50
93 171 50
94 171 50
95 171 50
96 171 50
97 171 50
98 171 50
99 171 50
100 171 50
101 171 50
102 171 50
103 171 50
104 171 50
104 170 50
138 114 50
138 114 50
137 114 50
137 114 50
136 114 50
136 114 50
135 114 50
135 114 50
134 114 50
134 114 50
133 114 50
133 114 50
132 114 50
132 114 50
132 114 50
131 114 50
131 114 50
131 114 50
130 114 50
130 114 50
130 114 50
129 114 50
129 114 50
129 114 50
128 114 50
128 114 50
128 114 50
127 114 50
127 114 50
127 114 50
126 114 50
126 114 50
126 114 50
125 114 50
125 114 50
125 114 50
125 114 50
124 114 50
124 114 50
124 114 50
124 114 50
123 114 50
123 114 50
123 114 50
123 114 50
123 114 50
122 114 50
122 114 50
122 114 50
122 114 50
122 114 50
122 114 50
121 114 50
121 114 50
121 114 50
121 114 50
121 114 50
121 114 50
121 114 50
121 114 50
120 114 50
120 114 50
120 114 50
120 114 50
120 114 50
120 114 50
120 114 50
120 114 50
120 114 50
120 114 50
119 114 50
119 114 50
119 114 50
119 114 50
119 114 50
119 114 50
119 114 50
119 114 50
119 114 50
119 114 50
119 114 50
119 114 50
119 114 50
118 114 50
118 114 50
118 114 50
118 114 50
118 114 50
118 114 50
118 114 50
118 114 50
118 114 50
118 114 50
118 114 50
118 114 50
118 114 50
118 114 50
118 114 50
118 114 50
118 114 50
118 114 50
117 114 50
117 114 50
117 114 50
117 114 50
117 114 50
117 114 50
117 114 50
117 114 50
117 114 50
117 114 50
117 114 50
117 114 50
117 114 50
117 114 50
117 114 50
117 114 50
117 114 50
117 114 50
117 114 50
117 114 50
117 114 50
117 114 50
116 114 50
116 114 50
116 114 50
116 114 50
116 114 50
116 114 50
116 114 50
116 114 50
116 114 50
116 114 50
116 114 50
116 114 50
116 114 50
116 114 50
116 114 50
116 114 50
116 114 50
116 114 50
116 114 50
116 114 50
116 114 50
116 114 50
116 114 50
116 114 50
116 114 50
116 114 50
115 114 50
115 114 50
115 114 50
115 114 50
115 114 50
115 114 50
115 114 50
115 114 50
115 114 50
115 114 50
115 114 50
115 114 50
115 114 50
115 114 50
115 114 50
115 114 50
115 114 50
115 114 50
115 114 50
115 114 50
115 114 50
115 114 50
115 114 50
115 114 50
115 114 50
115 114 50
115 114 50
115 114 50
114 114 50
114 114 50
114 114 50
114 114 50
114 114 50
114 114 50
114 114 50
114 114 50
114 114 50
114 114 50
114 114 50
114 114 50
114 114 50
114 114 50
114 114 50
114 114 50
114 114 50
114 114 50
114 114 50
114 114 50
114 114 50
114 114 50
114 114 50
114 114 50
114 114 50
114 114 50
114 114 50
114 114 50
114 114 50
114 114 50
113 114 50
113 114 50
113 114 50
113 114 50
113 114 50
113 114 50
113 114 50
113 114 50
113 114 50
113 114 50
113 114 50
113 114 50
113 114 50
113 114 50
113 114 50
113 114 50
113 114 50
113 114 50
113 114 50
113 114 50
113 114 50
113 114 50
113 114 50
113 114 50
113 114 50
113 114 50
113 114 50
113 114 50
113 114 50
113 114 50
112 114 50
112 114 50
112 114 50
112 114 50
112 114 50
112 114 50
112 114 50
112 114 50
112 114 50
112 114 50
112 114 50
112 114 50
112 114 50
112 114 50
112 114 50
112 114 50
112 114 50
112 114 50
112 114 50
112 114 50
112 114 50
112 114 50
112 114 50
112 114 50
112 114 50
112 114 50
112 114 50
112 114 50
112 114 50
112 114 50
112 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
104 114 50
104 114 50
104 114 50
104 114 50
104 114 50
104 114 50
104 114 50
104 114 50
104 114 50
104 114 50
104 114 50
104 114 50
104 114 50
104 114 50
104 114 50
104 114 50
104 114 50
104 114 50
104 114 50
104 114 50
104 114 50
104 114 50
104 114 50
104 114 50
104 114 50
104 114 50
104 114 50
104 114 50
104 114 50
104 114 50
104 114 50
104 114 50
104 114 50
104 114 50
104 114 50
104 114 50
104 114 50
104 114 50
104 114 50
104 114 50
104 114 50
104 114 50
104 114 50
104 114 50
103 114 50
103 114 50
103 114 50
103 114 50
103 114 50
103 114 50
103 114 50
103 114 50
103 114 50
103 114 50
103 114 50
103 114 50
103 114 50
103 114 50
103 114 50
103 114 50
103 114 50
103 114 50
103 114 50
103 114 50
103 114 50
103 114 50
103 114 50
103 114 50
103 114 50
103 114 50
103 114 50
103 114 50
103 114 50
103 114 50
103 114 50
103 114 50
103 114 50
103 114 50
103 114 50
103 114 50
103 114 50
103 114 50
103 114 50
103 114 50
103 114 50
103 114 50
103 114 50
103 114 50
102 114 50
102 114 50
102 114 50
102 114 50
102 114 50
102 114 50
102 114 50
102 114 50
102 114 50
102 114 50
102 114 50
102 114 50
102 114 50
102 114 50
102 114 50
102 114 50
102 114 50
102 114 50
102 114 50
102 114 50
102 114 50
102 114 50
102 114 50
102 114 50
102 114 50
102 114 50
102 114 50
102 114 50
102 114 50
102 114 50
102 114 50
102 114 50
102 114 50
102 114 50
102 114 50
102 114 50
102 114 50
102 114 50
102 114 50
102 114 50
102 114 50
102 114 50
102 114 50
101 114 50
101 114 50
101 114 50
101 114 50
101 114 50
101 114 50
101 114 50
101 114 50
101 114 50
101 114 50
101 114 50
101 114 50
101 114 50
101 114 50
101 114 50
101 114 50
101 114 50
101 114 50
101 114 50
101 114 50
101 114 50
101 114 50
101 114 50
101 114 50
101 114 50
101 114 50
101 114 50
101 114 50
101 114 50
101 114 50
101 114 50
101 114 50
101 114 50
101 114 50
101 114 50
101 114 50
101 114 50
101 114 50
101 114 50
101 114 50
101 114 50
100 114 50
100 114 50
100 114 50
100 114 50
100 114 50
100 114 50
100 114 50
100 114 50
100 114 50
100 114 50
100 114 50
100 114 50
100 114 50
100 114 50
100 114 50
100 114 50
100 114 50
100 114 50
100 114 50
100 114 50
100 114 50
100 114 50
100 114 50
100 114 50
100 114 50
100 114 50
100 114 50
100 114 50
100 114 50
100 114 50
100 114 50
100 114 50
100 114 50
100 114 50
100 114 50
100 114 50
100 114 50
99 114 50
99 114 50
99 114 50
99 114 50
99 114 50
99 114 50
99 114 50
99 114 50
99 114 50
99 114 50
99 114 50
99 114 50
99 114 50
99 114 50
99 114 50
99 114 50
99 114 50
99 114 50
99 114 50
99 114 50
99 114 50
99 114 50
99 114 50
99 114 50
99 114 50
99 114 50
99 114 50
99 114 50
99 114 50
99 114 50
99 114 50
99 114 50
99 114 50
99 114 50
98 114 50
98 114 50
98 114 50
98 114 50
98 114 50
98 114 50
98 114 50
98 114 50
98 114 50
98 114 50
98 114 50
98 114 50
98 114 50
98 114 50
98 114 50
98 114 50
98 114 50
98 114 50
98 114 50
98 114 50
98 114 50
98 114 50
