    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
12 65 100
12 65 100
12 64 2300
12 63 2300
12 62 2300
12 61 100
12 61 100
12 61 100
12 61 100
12 61 100
12 61 100
12 61 100
12 61 100
12 61 100
12 61 100
12 61 100
12 61 100
12 61 100
12 61 100
12 61 100
12 60 1400
12 59 1400
12 58 1400
12 57 100
12 57 100
12 57 100
12 57 100
12 57 100
12 57 100
12 57 100
12 57 100
12 57 100
12 57 100
12 56 900
12 55 900
12 54 900
12 53 100
12 53 100
12 53 100
12 52 200
12 51 200
12 50 200
12 49 100
12 48 100
12 47 100
12 46 100
12 45 100
12 44 100
12 43 100
12 42 100
12 41 100
12 40 100
12 39 100
12 38 100
12 37 100
12 36 100
12 35 100
12 34 100
12 33 100
12 32 100
12 31 100
12 30 100
12 29 100
12 28 100
12 27 100
12 26 100
12 25 100
12 24 100
12 23 100
12 22 100
12 21 100
12 21 100
13 21 100
13 21 100
14 21 100
14 21 100
15 21 100
15 21 100
16 21 100
16 21 100
17 21 100
17 21 100
18 21 100
18 21 100
18 21 100
19 21 200
19 21 100
20 21 200
20 21 100
20 21 100
21 21 300
21 21 100
22 21 300
22 21 100
23 21 300
23 21 100
24 21 300
24 21 100
25 21 300
25 21 100
26 21 300
26 21 100
26 21 100
27 21 400
27 21 100
28 21 400
28 21 100
28 21 100
29 21 500
29 21 100
29 21 100
30 21 600
30 21 100
30 21 100
31 21 700
31 21 100
32 21 700
32 21 100
33 21 700
34 21 700
35 21 700
36 21 100
36 21 100
36 21 100
37 21 200
38 21 200
39 21 200
40 21 100
41 21 100
42 21 100
43 21 100
44 21 100
45 21 100
46 21 100
47 21 100
48 21 100
49 21 100
50 21 100
51 21 100
52 21 100
52 22 100
52 23 100
52 24 100
52 25 100
52 26 100
47 175 100
46 175 100
45 175 100
44 175 100
43 175 100
42 175 100
41 175 100
40 175 100
39 175 100
38 175 100
37 175 100
36 175 100
35 175 100
34 175 100
33 175 100
32 175 100
31 175 100
30 175 100
29 175 100
29 175 100
28 175 100
28 175 100
27 175 100
27 175 100
27 175 100
26 175 200
26 175 100
26 175 100
25 175 300
25 175 100
25 175 100
24 175 400
24 175 100
24 175 100
24 175 100
24 175 100
23 175 700
23 175 100
23 175 100
23 175 100
23 175 100
22 175 1000
22 175 100
22 175 100
22 175 100
22 175 100
21 175 1300
21 175 100
21 175 100
21 175 100
21 175 100
21 175 100
20 175 1700
20 175 100
20 175 100
20 175 100
20 175 100
19 175 2000
19 175 100
19 175 100
19 175 100
19 175 100
18 175 2300
18 175 100
18 175 100
18 175 100
18 175 100
17 175 2600
17 175 100
17 175 100
16 175 2700
16 175 100
16 175 100
100 198 2800
99 198 2800
98 198 2800
97 198 100
96 198 100
95 198 100
94 198 100
93 198 100
93 197 100
93 196 100
93 195 100
93 194 100
93 193 100
93 192 100
93 191 100
93 190 100
93 189 100
93 188 100
93 187 100
93 186 100
93 185 100
93 184 100
93 183 100
93 182 100
93 181 100
93 180 100
93 179 100
93 178 100
93 177 100
93 177 100
93 176 100
93 176 100
93 175 100
93 175 100
93 175 100
93 174 200
93 174 100
93 173 200
93 173 100
93 172 200
93 172 100
93 171 200
93 171 100
93 170 200
93 169 200
93 168 200
93 167 100
93 166 100
93 165 100
93 164 100
93 163 100
93 162 100
93 161 100
93 160 100
101 198 100
102 198 100
103 198 100
104 198 100
105 198 100
106 198 100
107 198 100
108 198 100
109 198 100
109 198 100
110 198 100
110 198 100
111 198 100
111 198 100
111 198 100
112 198 200
112 198 100
112 198 100
112 198 100
113 198 400
113 198 100
113 198 100
113 198 100
114 198 600
114 198 100
114 198 100
115 198 700
115 198 100
115 198 100
116 198 800
116 198 100
116 198 100
117 198 900
117 198 100
118 198 900
118 198 100
118 198 100
119 198 1000
119 198 100
119 198 100
120 198 1100
120 198 100
120 198 100
121 198 1200
121 198 100
121 198 100
122 198 1300
122 198 100
122 198 100
122 198 100
123 198 1500
123 198 100
123 198 100
123 198 100
124 198 1700
124 198 100
124 198 100
125 198 1800
125 198 100
125 198 100
126 198 1900
127 198 1900
128 198 1900
129 198 100
129 198 100
129 198 100
129 198 100
129 198 100
129 198 100
129 198 100
129 198 100
129 198 100
129 198 100
129 198 100
129 198 100
130 198 1100
131 198 1100
132 198 1100
133 198 100
133 198 100
133 198 100
134 198 200
135 198 200
136 198 200
137 198 100
138 198 100
139 198 100
140 198 100
141 198 100
142 198 100
143 198 100
144 198 100
145 198 100
146 198 100
147 198 100
148 198 100
149 198 100
150 198 100
151 198 100
152 198 100
153 198 100
154 198 100
154 197 100
154 196 100
154 195 100
Total Cost = 307568
