    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
38 103 80
38 103 80
38 103 80
38 103 80
38 103 80
38 103 80
38 103 80
38 103 80
38 103 80
38 103 80
38 103 80
38 103 80
38 103 80
38 103 80
38 103 80
38 103 80
38 103 80
38 103 80
38 103 80
38 103 80
38 103 80
38 103 80
38 103 80
38 103 80
38 103 80
38 103 80
38 103 80
38 103 80
38 103 80
38 103 80
38 103 80
38 103 80
38 103 80
38 103 80
38 103 80
38 103 80
38 103 80
38 103 80
38 103 80
38 103 80
38 103 80
38 103 80
38 103 80
38 103 80
38 103 80
38 103 80
38 103 80
38 103 80
38 103 80
38 103 80
38 104 80
38 104 80
38 104 80
38 104 80
38 104 80
38 104 80
38 104 80
38 104 80
38 104 80
38 104 80
38 104 80
38 104 80
38 104 80
38 104 80
38 104 80
38 104 80
38 104 80
38 104 80
38 104 80
38 104 80
38 104 80
38 104 80
38 104 80
38 104 80
38 104 80
38 104 80
38 104 80
38 104 80
38 104 80
38 104 80
38 104 80
38 104 80
38 104 80
38 104 80
38 104 80
38 104 80
38 104 80
38 104 80
38 104 80
38 104 80
38 104 80
38 104 80
38 104 80
38 104 80
38 104 80
38 104 80
38 104 80
38 104 80
38 104 80
38 104 80
38 104 80
38 105 80
38 105 80
38 105 80
38 105 80
38 105 80
38 105 80
38 105 80
38 105 80
38 105 80
38 105 80
38 105 80
38 105 80
38 105 80
38 105 80
38 105 80
38 105 80
38 105 80
38 105 80
38 105 80
38 105 80
38 105 80
38 105 80
38 105 80
38 105 80
38 105 80
38 105 80
38 105 80
38 105 80
38 105 80
38 105 80
38 105 80
38 105 80
38 105 80
38 105 80
38 105 80
38 105 80
38 105 80
38 105 80
38 105 80
38 105 80
38 105 80
38 105 80
38 105 80
38 105 80
38 105 80
38 105 80
38 105 80
38 105 80
38 105 80
38 105 80
38 106 80
38 106 80
38 106 80
38 106 80
38 106 80
38 106 80
38 106 80
38 106 80
38 106 80
38 106 80
38 106 80
38 106 80
38 106 80
38 106 80
38 106 80
38 106 80
38 106 80
38 106 80
38 106 80
38 106 80
38 106 80
38 106 80
38 106 80
38 106 80
38 106 80
38 106 80
38 106 80
38 106 80
38 106 80
38 106 80
38 106 80
38 106 80
38 106 80
38 106 80
38 106 80
38 106 80
38 106 80
38 106 80
38 106 80
38 106 80
38 106 80
38 106 80
38 106 80
38 106 80
38 106 80
38 106 80
38 106 80
38 106 80
38 107 80
38 107 80
38 107 80
38 107 80
38 107 80
38 107 80
38 107 80
38 107 80
38 107 80
38 107 80
38 107 80
38 107 80
38 107 80
38 107 80
38 107 80
38 107 80
38 107 80
38 107 80
38 107 80
38 107 80
38 107 80
38 107 80
38 107 80
38 107 80
38 107 80
38 107 80
38 107 80
38 107 80
38 107 80
38 107 80
38 107 80
38 107 80
38 107 80
38 107 80
38 107 80
38 107 80
38 107 80
38 107 80
38 107 80
38 107 80
38 107 80
38 107 80
38 107 80
38 107 80
38 107 80
38 107 80
38 107 80
38 108 80
38 108 80
38 108 80
38 108 80
38 108 80
38 108 80
38 108 80
38 108 80
38 108 80
38 108 80
38 108 80
38 108 80
38 108 80
38 108 80
38 108 80
38 108 80
38 108 80
38 108 80
38 108 80
38 108 80
38 108 80
38 108 80
38 108 80
38 108 80
38 108 80
38 108 80
38 108 80
38 108 80
38 108 80
38 108 80
38 108 80
38 108 80
38 108 80
38 108 80
38 108 80
38 108 80
38 108 80
38 108 80
38 108 80
38 108 80
38 108 80
38 108 80
38 108 80
38 108 80
38 108 80
38 109 80
38 109 80
38 109 80
38 109 80
38 109 80
38 109 80
38 109 80
38 109 80
38 109 80
38 109 80
38 109 80
38 109 80
38 109 80
38 109 80
38 109 80
38 109 80
38 109 80
38 109 80
38 109 80
38 109 80
38 109 80
38 109 80
38 109 80
38 109 80
38 109 80
38 109 80
38 109 80
38 109 80
38 109 80
38 109 80
38 109 80
38 109 80
38 109 80
38 109 80
38 109 80
38 109 80
38 109 80
38 109 80
38 109 80
38 109 80
38 109 80
38 109 80
38 109 80
38 109 80
38 110 80
38 110 80
38 110 80
38 110 80
38 110 80
38 110 80
38 110 80
38 110 80
38 110 80
38 110 80
38 110 80
38 110 80
38 110 80
38 110 80
38 110 80
38 110 80
38 110 80
38 110 80
38 110 80
38 110 80
38 110 80
38 110 80
38 110 80
38 110 80
38 110 80
38 110 80
38 110 80
38 110 80
38 110 80
38 110 80
38 110 80
38 110 80
38 110 80
38 110 80
38 110 80
38 110 80
38 110 80
38 110 80
38 110 80
38 110 80
38 110 80
38 110 80
38 110 80
38 111 80
38 111 80
38 111 80
38 111 80
38 111 80
38 111 80
38 111 80
38 111 80
38 111 80
38 111 80
38 111 80
38 111 80
38 111 80
38 111 80
38 111 80
38 111 80
38 111 80
38 111 80
38 111 80
38 111 80
38 111 80
38 111 80
38 111 80
38 111 80
38 111 80
38 111 80
38 111 80
38 111 80
38 111 80
38 111 80
38 111 80
38 111 80
38 111 80
38 111 80
38 111 80
38 111 80
38 111 80
38 111 80
38 111 80
38 111 80
38 111 80
38 112 80
38 112 80
38 112 80
38 112 80
38 112 80
38 112 80
38 112 80
38 112 80
38 112 80
38 112 80
38 112 80
38 112 80
38 112 80
38 112 80
38 112 80
38 112 80
38 112 80
38 112 80
38 112 80
38 112 80
38 112 80
38 112 80
38 112 80
38 112 80
38 112 80
38 112 80
38 112 80
38 112 80
38 112 80
38 112 80
38 112 80
38 112 80
38 112 80
38 112 80
38 112 80
38 112 80
38 112 80
38 112 80
38 112 80
38 113 80
38 113 80
38 113 80
38 113 80
38 113 80
38 113 80
38 113 80
38 113 80
38 113 80
38 113 80
38 113 80
38 113 80
38 113 80
38 113 80
38 113 80
38 113 80
38 113 80
38 113 80
38 113 80
38 113 80
38 113 80
38 113 80
38 113 80
38 113 80
38 113 80
38 113 80
38 113 80
38 113 80
38 113 80
38 113 80
38 113 80
38 113 80
38 113 80
38 113 80
38 113 80
38 113 80
38 113 80
38 114 80
38 114 80
38 114 80
38 114 80
38 114 80
38 114 80
38 114 80
38 114 80
38 114 80
38 114 80
38 114 80
38 114 80
38 114 80
38 114 80
38 114 80
38 114 80
38 114 80
38 114 80
38 114 80
38 114 80
38 114 80
38 114 80
38 114 80
38 114 80
38 114 80
38 114 80
38 114 80
38 114 80
38 114 80
38 114 80
38 114 80
38 114 80
38 114 80
38 114 80
38 114 80
38 115 80
38 115 80
38 115 80
38 115 80
38 115 80
38 115 80
38 115 80
38 115 80
38 115 80
38 115 80
38 115 80
38 115 80
38 115 80
38 115 80
38 115 80
38 115 80
38 115 80
38 115 80
38 115 80
38 115 80
38 115 80
38 115 80
38 115 80
38 115 80
38 115 80
38 115 80
38 115 80
38 115 80
38 115 80
38 115 80
38 115 80
38 115 80
38 115 80
38 115 80
38 116 80
38 116 80
38 116 80
38 116 80
38 116 80
38 116 80
38 116 80
38 116 80
38 116 80
38 116 80
38 116 80
38 116 80
38 116 80
38 116 80
38 116 80
38 116 80
38 116 80
38 116 80
38 116 80
38 116 80
38 116 80
38 116 80
38 116 80
38 116 80
38 116 80
38 116 80
38 116 80
38 116 80
38 116 80
38 116 80
38 116 80
38 116 80
38 116 80
38 117 80
38 117 80
38 117 80
38 117 80
38 117 80
38 117 80
38 117 80
38 117 80
38 117 80
38 117 80
38 117 80
38 117 80
38 117 80
38 117 80
38 117 80
38 117 80
38 117 80
38 117 80
38 117 80
38 117 80
38 117 80
38 117 80
38 117 80
38 117 80
38 117 80
38 117 80
38 117 80
38 117 80
38 117 80
38 117 80
38 117 80
38 117 80
38 117 80
38 118 80
38 118 80
38 118 80
38 118 80
38 118 80
38 118 80
38 118 80
38 118 80
38 118 80
38 118 80
38 118 80
38 118 80
38 118 80
38 118 80
38 118 80
38 118 80
38 118 80
38 118 80
38 118 80
38 118 80
38 118 80
38 118 80
38 118 80
38 118 80
38 118 80
38 118 80
38 118 80
38 118 80
38 118 80
38 118 80
38 118 80
38 118 80
38 118 80
38 118 80
38 119 80
38 119 80
38 119 80
38 119 80
38 119 80
38 119 80
38 119 80
38 119 80
38 119 80
38 119 80
38 119 80
38 119 80
38 119 80
38 119 80
38 119 80
38 119 80
38 119 80
38 119 80
38 119 80
38 119 80
38 119 80
38 119 80
38 119 80
38 119 80
38 119 80
38 119 80
38 119 80
38 119 80
38 119 80
38 119 80
38 119 80
38 119 80
38 119 80
38 119 80
38 119 80
38 120 80
38 120 80
38 120 80
38 120 80
38 120 80
38 120 80
38 120 80
38 120 80
38 120 80
38 120 80
38 120 80
38 120 80
38 120 80
38 120 80
38 120 80
38 120 80
38 120 80
38 120 80
38 120 80
38 120 80
38 120 80
38 120 80
38 120 80
38 120 80
38 120 80
38 120 80
38 120 80
38 120 80
38 120 80
38 120 80
38 120 80
38 120 80
38 120 80
38 120 80
38 120 80
38 120 80
38 120 80
38 121 80
38 121 80
38 121 80
38 121 80
38 121 80
38 121 80
38 121 80
38 121 80
38 121 80
38 121 80
38 121 80
38 121 80
38 121 80
38 121 80
38 121 80
38 121 80
38 121 80
38 121 80
38 121 80
38 121 80
38 121 80
38 121 80
38 121 80
38 121 80
38 121 80
38 121 80
38 121 80
38 121 80
38 121 80
38 121 80
38 121 80
38 121 80
38 121 80
38 121 80
38 121 80
38 121 80
38 121 80
38 121 80
38 122 80
38 122 80
38 122 80
38 122 80
38 122 80
38 122 80
38 122 80
38 122 80
38 122 80
38 122 80
38 122 80
38 122 80
38 122 80
38 122 80
38 122 80
38 122 80
38 122 80
38 122 80
38 122 80
38 122 80
38 122 80
38 122 80
38 122 80
38 122 80
38 122 80
38 122 80
38 122 80
38 122 80
38 122 80
38 122 80
38 122 80
38 122 80
38 122 80
38 122 80
38 122 80
38 122 80
38 122 80
38 122 80
38 122 80
38 122 80
38 123 80
38 123 80
38 123 80
38 123 80
38 123 80
38 123 80
38 123 80
38 123 80
38 123 80
38 123 80
38 123 80
38 123 80
38 123 80
38 123 80
38 123 80
38 123 80
38 123 80
38 123 80
38 123 80
38 123 80
38 123 80
38 123 80
38 123 80
38 123 80
38 123 80
38 123 80
38 123 80
38 123 80
38 123 80
38 123 80
38 123 80
38 123 80
38 123 80
38 123 80
38 123 80
38 123 80
38 123 80
38 123 80
38 123 80
38 123 80
38 123 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 125 80
38 125 80
38 125 80
38 125 80
38 125 80
38 125 80
38 125 80
38 125 80
38 125 80
38 125 80
38 125 80
38 125 80
38 125 80
38 125 80
38 125 80
38 125 80
38 125 80
38 125 80
38 125 80
38 125 80
38 125 80
38 125 80
38 125 80
38 125 80
38 125 80
38 125 80
38 125 80
38 125 80
38 125 80
38 125 80
38 125 80
38 125 80
38 125 80
38 125 80
38 125 80
38 125 80
38 125 80
38 125 80
38 125 80
38 125 80
38 125 80
38 125 80
38 125 80
38 125 80
38 126 80
38 126 80
38 126 80
38 126 80
38 126 80
38 126 80
38 126 80
38 126 80
38 126 80
38 126 80
38 126 80
38 126 80
38 126 80
38 126 80
38 126 80
38 126 80
38 126 80
38 126 80
38 126 80
38 126 80
38 126 80
38 126 80
38 126 80
38 126 80
38 126 80
38 126 80
38 126 80
38 126 80
38 126 80
38 126 80
38 126 80
38 126 80
38 126 80
38 126 80
38 126 80
38 126 80
38 126 80
38 126 80
38 126 80
38 126 80
38 126 80
38 126 80
38 126 80
38 126 80
38 126 80
38 126 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 128 80
38 128 80
38 128 80
38 128 80
38 128 80
38 128 80
38 128 80
38 128 80
38 128 80
38 128 80
38 128 80
38 128 80
38 128 80
38 128 80
38 128 80
38 128 80
38 128 80
38 128 80
38 128 80
38 128 80
38 128 80
38 128 80
38 128 80
38 128 80
38 128 80
38 128 80
38 128 80
38 128 80
38 128 80
38 128 80
38 128 80
38 128 80
38 128 80
38 128 80
38 128 80
38 128 80
38 128 80
38 128 80
38 128 80
38 128 80
38 128 80
38 128 80
38 128 80
38 128 80
38 128 80
38 128 80
38 128 80
38 128 80
38 128 80
38 129 80
38 129 80
38 129 80
38 129 80
38 129 80
38 129 80
38 129 80
38 129 80
38 129 80
38 129 80
38 129 80
38 129 80
38 129 80
38 129 80
38 129 80
38 129 80
38 129 80
38 129 80
38 129 80
38 129 80
38 129 80
38 129 80
38 129 80
38 129 80
38 129 80
38 129 80
38 129 80
38 129 80
38 129 80
38 129 80
38 129 80
38 129 80
38 129 80
38 129 80
38 129 80
38 129 80
38 129 80
38 129 80
38 129 80
38 129 80
38 129 80
38 129 80
38 129 80
38 129 80
38 129 80
38 129 80
38 129 80
38 129 80
38 129 80
38 129 80
38 130 80
38 130 80
38 130 80
38 130 80
38 130 80
38 130 80
38 130 80
38 130 80
38 130 80
38 130 80
38 130 80
38 130 80
38 130 80
38 130 80
38 130 80
38 130 80
38 130 80
38 130 80
38 130 80
38 130 80
38 130 80
38 130 80
38 130 80
38 130 80
38 130 80
38 130 80
38 130 80
38 130 80
38 130 80
38 130 80
38 130 80
38 130 80
38 130 80
38 130 80
38 130 80
38 130 80
38 130 80
38 130 80
38 130 80
38 130 80
38 130 80
38 130 80
38 130 80
38 130 80
38 130 80
38 130 80
38 130 80
38 130 80
38 130 80
38 130 80
38 131 80
38 131 80
38 131 80
38 131 80
38 131 80
38 131 80
38 131 80
38 131 80
38 131 80
38 131 80
38 131 80
38 131 80
38 131 80
38 131 80
38 131 80
38 131 80
38 131 80
38 131 80
38 131 80
38 131 80
38 131 80
38 131 80
38 131 80
38 131 80
38 131 80
38 131 80
38 131 80
38 131 80
38 131 80
38 131 80
38 131 80
38 131 80
38 131 80
38 131 80
38 131 80
38 131 80
38 131 80
38 131 80
38 131 80
38 131 80
38 131 80
38 131 80
38 131 80
38 131 80
38 131 80
38 131 80
38 131 80
38 131 80
38 131 80
38 131 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 133 80
38 133 80
38 133 80
38 133 80
38 133 80
38 133 80
38 133 80
38 133 80
38 133 80
38 133 80
38 133 80
38 133 80
38 133 80
38 133 80
38 133 80
38 133 80
38 133 80
38 133 80
38 133 80
38 133 80
38 133 80
38 133 80
38 133 80
38 133 80
38 133 80
38 133 80
38 133 80
38 133 80
38 133 80
38 133 80
38 133 80
38 133 80
38 133 80
38 133 80
38 133 80
38 133 80
38 133 80
38 133 80
38 133 80
38 133 80
38 133 80
38 133 80
38 133 80
38 133 80
38 133 80
38 133 80
38 133 80
38 133 80
38 133 80
38 134 80
38 134 80
38 134 80
38 134 80
38 134 80
38 134 80
38 134 80
38 134 80
38 134 80
38 134 80
38 134 80
38 134 80
38 134 80
38 134 80
38 134 80
38 134 80
38 134 80
38 134 80
38 134 80
38 134 80
38 134 80
38 134 80
38 134 80
38 134 80
38 134 80
38 134 80
38 134 80
38 134 80
38 134 80
38 134 80
38 134 80
38 134 80
38 134 80
38 134 80
38 134 80
38 134 80
38 134 80
38 134 80
38 134 80
38 134 80
38 134 80
38 134 80
38 134 80
38 134 80
38 134 80
38 134 80
38 134 80
38 135 80
38 135 80
38 135 80
38 135 80
38 135 80
38 135 80
38 135 80
38 135 80
38 135 80
38 135 80
38 135 80
38 135 80
38 135 80
38 135 80
38 135 80
38 135 80
38 135 80
38 135 80
38 135 80
38 135 80
38 135 80
38 135 80
38 135 80
38 135 80
38 135 80
38 135 80
38 135 80
38 135 80
38 135 80
38 135 80
38 135 80
38 135 80
38 135 80
38 135 80
38 135 80
38 135 80
38 135 80
38 135 80
38 135 80
38 135 80
38 135 80
38 135 80
38 135 80
38 135 80
38 135 80
38 135 80
38 136 80
38 136 80
38 136 80
38 136 80
38 136 80
38 136 80
38 136 80
38 136 80
38 136 80
38 136 80
38 136 80
38 136 80
38 136 80
38 136 80
38 136 80
38 136 80
38 136 80
38 136 80
38 136 80
38 136 80
38 136 80
38 136 80
38 136 80
38 136 80
38 136 80
38 136 80
38 136 80
38 136 80
38 136 80
38 136 80
38 136 80
38 136 80
38 136 80
38 136 80
38 136 80
38 136 80
38 136 80
38 136 80
38 136 80
38 136 80
38 136 80
38 136 80
38 136 80
38 136 80
38 136 80
38 137 80
38 137 80
38 137 80
38 137 80
38 137 80
38 137 80
38 137 80
38 137 80
38 137 80
38 137 80
38 137 80
38 137 80
38 137 80
38 137 80
38 137 80
38 137 80
38 137 80
38 137 80
38 137 80
38 137 80
38 137 80
38 137 80
38 137 80
38 137 80
38 137 80
38 137 80
38 137 80
38 137 80
38 137 80
38 137 80
38 137 80
38 137 80
38 137 80
38 137 80
38 137 80
38 137 80
38 137 80
38 137 80
38 137 80
38 137 80
38 137 80
38 137 80
38 137 80
38 137 80
38 138 80
38 138 80
38 138 80
38 138 80
38 138 80
38 138 80
38 138 80
38 138 80
38 138 80
38 138 80
38 138 80
38 138 80
38 138 80
38 138 80
38 138 80
38 138 80
38 138 80
38 138 80
38 138 80
38 138 80
38 138 80
38 138 80
38 138 80
38 138 80
38 138 80
38 138 80
38 138 80
38 138 80
38 138 80
38 138 80
38 138 80
38 138 80
38 138 80
38 138 80
38 138 80
38 138 80
38 138 80
38 138 80
38 138 80
38 138 80
38 138 80
38 138 80
38 139 80
38 139 80
38 139 80
38 139 80
38 139 80
38 139 80
38 139 80
38 139 80
38 139 80
38 139 80
38 139 80
38 139 80
38 139 80
38 139 80
38 139 80
38 139 80
38 139 80
38 139 80
38 139 80
38 139 80
38 139 80
38 139 80
38 139 80
38 139 80
38 139 80
38 139 80
38 139 80
38 139 80
38 139 80
38 139 80
38 139 80
38 139 80
38 139 80
38 139 80
38 139 80
38 139 80
38 139 80
38 139 80
38 139 80
38 139 80
38 139 80
38 139 80
38 140 80
38 140 80
38 140 80
38 140 80
38 140 80
38 140 80
38 140 80
38 140 80
38 140 80
38 140 80
38 140 80
38 140 80
38 140 80
38 140 80
38 140 80
38 140 80
38 140 80
38 140 80
38 140 80
38 140 80
38 140 80
38 140 80
38 140 80
38 140 80
38 140 80
38 140 80
38 140 80
38 140 80
38 140 80
38 140 80
38 140 80
38 140 80
38 140 80
38 140 80
38 140 80
38 140 80
38 140 80
38 140 80
38 140 80
38 140 80
38 140 80
38 140 80
38 141 80
38 141 80
38 141 80
38 141 80
38 141 80
38 141 80
38 141 80
38 141 80
38 141 80
38 141 80
38 141 80
38 141 80
38 141 80
38 141 80
38 141 80
38 141 80
38 141 80
38 141 80
38 141 80
38 141 80
38 141 80
38 141 80
38 141 80
38 141 80
38 141 80
38 141 80
38 141 80
38 141 80
38 141 80
38 141 80
38 141 80
38 141 80
38 141 80
38 141 80
38 141 80
38 141 80
38 141 80
38 141 80
38 141 80
38 141 80
38 141 80
38 141 80
38 142 80
38 142 80
38 142 80
38 142 80
38 142 80
38 142 80
38 142 80
38 142 80
38 142 80
38 142 80
38 142 80
38 142 80
38 142 80
38 142 80
38 142 80
38 142 80
38 142 80
38 142 80
38 142 80
38 142 80
38 142 80
38 142 80
38 142 80
38 142 80
38 142 80
38 142 80
38 142 80
38 142 80
38 142 80
38 142 80
38 142 80
38 142 80
38 142 80
38 142 80
38 142 80
38 142 80
38 142 80
38 142 80
38 142 80
38 142 80
38 142 80
38 142 80
38 142 80
38 143 80
38 143 80
38 143 80
38 143 80
38 143 80
38 143 80
38 143 80
38 143 80
38 143 80
38 143 80
38 143 80
38 143 80
38 143 80
38 143 80
