    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
122 162 80
122 162 80
122 162 80
122 162 80
122 162 80
122 162 80
122 162 80
122 162 80
122 162 80
122 162 80
122 162 80
122 162 80
123 162 80
123 162 80
123 162 80
123 162 80
123 162 80
123 162 80
123 162 80
123 162 80
123 162 80
123 162 80
123 162 80
123 162 80
123 162 80
123 162 80
123 162 80
123 162 80
123 162 80
123 162 80
123 162 80
123 162 80
123 162 80
124 162 80
124 162 80
124 162 80
124 162 80
124 162 80
124 162 80
124 162 80
124 162 80
124 162 80
124 162 80
124 162 80
124 162 80
124 162 80
124 162 80
125 162 80
125 162 80
125 162 80
125 162 80
125 162 80
125 162 80
125 162 80
125 162 80
125 162 80
125 162 80
126 162 80
126 162 80
126 162 80
126 162 80
126 162 80
126 162 80
127 162 80
127 162 80
127 162 80
127 162 80
128 162 80
128 162 80
128 162 80
129 162 80
129 162 80
130 162 80
130 162 80
131 162 80
131 162 80
132 162 80
132 162 80
133 162 80
133 162 80
134 162 80
134 162 80
135 162 80
135 162 80
136 162 80
136 162 80
137 162 80
137 162 80
138 162 80
138 162 80
138 162 80
139 162 80
139 162 80
139 162 80
140 162 80
140 162 80
140 162 80
140 162 80
141 162 80
141 162 80
141 162 80
141 162 80
141 162 80
142 162 80
142 162 80
142 162 80
142 162 80
142 162 80
142 162 80
143 162 80
143 162 80
143 162 80
143 162 80
143 162 80
143 162 80
143 162 80
144 162 80
144 162 80
144 162 80
144 162 80
144 162 80
144 162 80
144 162 80
144 162 80
145 162 80
145 162 80
145 162 80
145 162 80
145 162 80
145 162 80
145 162 80
145 162 80
145 162 80
146 162 80
146 162 80
146 162 80
146 162 80
146 162 80
146 162 80
146 162 80
146 162 80
146 162 80
146 162 80
147 162 80
147 162 80
147 162 80
147 162 80
147 162 80
147 162 80
147 162 80
147 162 80
147 162 80
147 162 80
147 162 80
148 162 80
148 162 80
148 162 80
148 162 80
148 162 80
148 162 80
148 162 80
148 162 80
148 162 80
148 162 80
148 162 80
148 162 80
149 162 80
149 162 80
149 162 80
149 162 80
149 162 80
149 162 80
149 162 80
149 162 80
149 162 80
149 162 80
149 162 80
149 162 80
149 162 80
150 162 80
150 162 80
150 162 80
150 162 80
150 162 80
150 162 80
150 162 80
150 162 80
150 162 80
150 162 80
150 162 80
150 162 80
150 162 80
151 162 80
151 162 80
151 162 80
151 162 80
151 162 80
151 162 80
151 162 80
151 162 80
151 162 80
151 162 80
151 162 80
151 162 80
152 162 80
152 162 80
152 162 80
152 162 80
152 162 80
152 162 80
152 162 80
152 162 80
152 162 80
152 162 80
152 162 80
153 162 80
153 162 80
153 162 80
153 162 80
153 162 80
153 162 80
153 162 80
153 162 80
153 162 80
154 162 80
154 162 80
154 162 80
154 162 80
154 162 80
154 162 80
154 162 80
155 162 80
155 162 80
155 162 80
155 162 80
155 162 80
156 162 80
156 162 80
156 162 80
156 162 80
157 162 80
157 162 80
157 162 80
158 162 80
158 162 80
159 162 80
159 162 80
159 161 80
159 161 80
159 160 80
159 159 80
159 158 80
159 157 80
159 156 80
159 155 80
159 154 80
159 153 80
159 152 80
159 151 80
159 150 80
159 149 80
159 148 80
159 147 80
159 146 80
159 145 80
159 144 80
159 143 80
159 142 80
159 141 80
159 140 80
159 139 80
159 138 80
159 137 80
159 136 80
159 135 80
64 162 80
63 162 80
62 162 80
61 162 80
60 162 80
59 162 80
58 162 80
57 162 80
56 162 80
56 162 80
55 162 80
55 162 80
55 162 80
54 162 80
54 162 80
54 162 80
54 162 80
54 162 80
53 162 80
53 162 80
53 162 80
53 162 80
53 162 80
53 162 80
53 162 80
52 162 80
52 162 80
52 162 80
52 162 80
52 162 80
52 162 80
52 162 80
52 162 80
52 162 80
52 162 80
52 162 80
51 162 80
51 162 80
51 162 80
51 162 80
51 162 80
51 162 80
51 162 80
51 162 80
51 162 80
51 162 80
51 162 80
51 162 80
51 162 80
51 162 80
51 162 80
50 162 80
50 162 80
50 162 80
50 162 80
50 162 80
50 162 80
50 162 80
50 162 80
50 162 80
50 162 80
50 162 80
50 162 80
50 162 80
50 162 80
50 162 80
50 162 80
50 162 80
50 162 80
49 162 80
49 162 80
49 162 80
49 162 80
49 162 80
49 162 80
49 162 80
49 162 80
49 162 80
49 162 80
49 162 80
49 162 80
49 162 80
49 162 80
49 162 80
49 162 80
49 162 80
49 162 80
49 162 80
49 162 80
49 162 80
48 162 80
48 162 80
48 162 80
48 162 80
48 162 80
48 162 80
48 162 80
48 162 80
48 162 80
48 162 80
48 162 80
48 162 80
48 162 80
48 162 80
48 162 80
48 162 80
48 162 80
48 162 80
48 162 80
48 162 80
48 162 80
48 162 80
48 162 80
47 162 80
47 162 80
47 162 80
47 162 80
47 162 80
47 162 80
47 162 80
47 162 80
47 162 80
47 162 80
47 162 80
47 162 80
47 162 80
47 162 80
47 162 80
47 162 80
47 162 80
47 162 80
47 162 80
47 162 80
47 162 80
47 162 80
47 162 80
47 162 80
46 162 80
46 162 80
46 162 80
46 162 80
46 162 80
46 162 80
46 162 80
46 162 80
46 162 80
46 162 80
46 162 80
46 162 80
46 162 80
46 162 80
46 162 80
46 162 80
46 162 80
46 162 80
46 162 80
46 162 80
46 162 80
46 162 80
46 162 80
45 162 80
45 162 80
45 162 80
45 162 80
45 162 80
45 162 80
45 162 80
45 162 80
45 162 80
45 162 80
45 162 80
45 162 80
45 162 80
45 162 80
45 162 80
45 162 80
45 162 80
45 162 80
45 162 80
45 162 80
45 162 80
44 162 80
44 162 80
44 162 80
44 162 80
44 162 80
44 162 80
44 162 80
44 162 80
44 162 80
44 162 80
44 162 80
44 162 80
44 162 80
44 162 80
44 162 80
44 162 80
44 162 80
44 162 80
43 162 80
43 162 80
43 162 80
43 162 80
43 162 80
43 162 80
43 162 80
43 162 80
43 162 80
43 162 80
43 162 80
43 162 80
43 162 80
43 162 80
43 162 80
42 162 80
42 162 80
42 162 80
42 162 80
42 162 80
42 162 80
42 162 80
42 162 80
42 162 80
42 162 80
42 162 80
42 162 80
41 162 80
41 162 80
41 162 80
41 162 80
41 162 80
41 162 80
41 162 80
41 162 80
41 162 80
41 162 80
40 162 80
40 162 80
40 162 80
40 162 80
40 162 80
40 162 80
40 162 80
40 162 80
39 162 80
39 162 80
39 162 80
39 162 80
39 162 80
39 162 80
38 162 80
38 162 80
38 162 80
38 162 80
37 162 80
37 162 80
37 162 80
36 162 80
36 162 80
35 162 80
35 162 80
34 162 80
34 162 80
33 162 80
33 162 80
32 162 80
32 162 80
31 162 80
31 162 80
30 162 80
30 162 80
30 162 80
29 162 80
29 162 80
29 162 80
29 162 80
29 162 80
29 161 320
29 160 80
29 160 80
29 159 80
29 159 80
29 158 80
29 157 80
29 156 80
29 155 80
29 154 80
29 153 80
29 152 80
29 151 80
29 150 80
29 149 80
29 148 80
29 147 80
29 146 80
29 145 80
29 144 80
29 143 80
29 142 80
29 141 80
29 140 80
29 139 80
29 138 80
29 137 80
29 136 80
29 135 80
29 134 80
29 133 80
29 132 80
29 132 80
29 131 80
29 131 80
29 130 80
29 130 80
29 129 80
29 129 80
29 129 80
29 128 80
29 128 80
29 128 80
29 127 80
29 127 80
29 127 80
29 127 80
29 126 80
29 126 80
29 126 80
29 126 80
29 126 80
29 125 80
29 125 80
29 125 80
29 125 80
29 125 80
29 125 80
29 124 80
29 124 80
29 124 80
29 124 80
29 124 80
29 124 80
29 123 80
29 123 80
29 123 80
29 123 80
29 123 80
29 123 80
29 123 80
29 122 80
29 122 80
29 122 80
29 122 80
29 122 80
29 122 80
29 122 80
29 121 80
29 121 80
29 121 80
29 121 80
29 121 80
29 121 80
29 120 80
29 120 80
29 120 80
29 120 80
29 120 80
29 120 80
29 119 80
29 119 80
29 119 80
29 119 80
29 119 80
29 118 80
29 118 80
29 118 80
29 118 80
29 117 80
29 117 80
29 117 80
29 116 80
29 116 80
29 115 80
29 115 80
29 114 80
29 113 80
29 112 80
29 111 80
29 110 80
29 109 80
29 108 80
29 107 80
29 107 80
29 106 80
29 106 80
29 105 80
29 105 80
29 105 80
29 104 80
29 104 80
29 104 80
29 104 80
29 104 80
29 103 80
29 103 80
29 103 80
29 103 80
29 103 80
29 103 80
29 103 80
29 103 80
29 102 80
29 102 80
29 102 80
29 102 80
29 102 80
29 102 80
29 102 80
29 102 80
29 102 80
29 102 80
29 102 80
29 102 80
29 101 80
29 101 80
29 101 80
29 101 80
29 101 80
29 101 80
29 101 80
29 101 80
29 101 80
29 101 80
29 101 80
29 101 80
29 101 80
29 101 80
29 101 80
29 101 80
29 101 80
29 100 80
29 100 80
29 100 80
29 100 80
29 100 80
29 100 80
29 100 80
29 100 80
29 100 80
29 100 80
29 100 80
29 100 80
29 100 80
29 100 80
29 100 80
29 100 80
29 100 80
29 100 80
29 100 80
29 100 80
29 100 80
29 100 80
29 100 80
29 100 80
29 99 80
29 99 80
29 99 80
29 99 80
29 99 80
29 99 80
29 99 80
29 99 80
29 99 80
29 99 80
29 99 80
29 99 80
29 99 80
29 99 80
29 99 80
29 99 80
29 99 80
29 99 80
29 99 80
29 99 80
29 99 80
29 99 80
29 99 80
29 99 80
29 99 80
29 99 80
29 99 80
29 99 80
29 99 80
29 99 80
29 98 80
29 98 80
29 98 80
29 98 80
29 98 80
29 98 80
29 98 80
29 98 80
29 98 80
29 98 80
29 98 80
29 98 80
29 98 80
29 98 80
29 98 80
29 98 80
29 98 80
29 98 80
29 98 80
29 98 80
29 98 80
29 98 80
29 98 80
29 98 80
29 98 80
29 98 80
29 98 80
29 98 80
29 98 80
29 98 80
29 98 80
29 98 80
29 98 80
29 98 80
29 98 80
29 98 80
29 97 80
29 97 80
29 97 80
29 97 80
29 97 80
29 97 80
29 97 80
29 97 80
29 97 80
29 97 80
29 97 80
29 97 80
29 97 80
29 97 80
29 97 80
29 97 80
29 97 80
29 97 80
29 97 80
29 97 80
29 97 80
29 97 80
29 97 80
29 97 80
29 97 80
29 97 80
29 97 80
29 97 80
29 97 80
29 97 80
29 97 80
29 97 80
29 97 80
29 97 80
29 97 80
29 97 80
29 97 80
29 97 80
29 97 80
29 97 80
29 96 80
29 96 80
29 96 80
29 96 80
29 96 80
29 96 80
29 96 80
29 96 80
29 96 80
29 96 80
29 96 80
29 96 80
29 96 80
29 96 80
29 96 80
29 96 80
29 96 80
29 96 80
29 96 80
29 96 80
29 96 80
29 96 80
29 96 80
29 96 80
29 96 80
29 96 80
29 96 80
29 96 80
29 96 80
29 96 80
29 96 80
29 96 80
29 96 80
29 96 80
29 96 80
29 96 80
29 96 80
29 96 80
29 96 80
29 96 80
29 96 80
29 96 80
29 96 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 94 80
29 94 80
29 94 80
29 94 80
29 94 80
29 94 80
29 94 80
29 94 80
29 94 80
29 94 80
29 94 80
29 94 80
29 94 80
29 94 80
29 94 80
29 94 80
29 94 80
29 94 80
29 94 80
29 94 80
29 94 80
29 94 80
29 94 80
29 94 80
29 94 80
29 94 80
29 94 80
29 94 80
29 94 80
29 94 80
29 94 80
29 94 80
29 94 80
29 94 80
29 94 80
29 94 80
29 94 80
29 94 80
29 94 80
29 94 80
29 94 80
29 94 80
29 93 80
29 93 80
29 93 80
29 93 80
29 93 80
29 93 80
29 93 80
29 93 80
29 93 80
29 93 80
29 93 80
29 93 80
29 93 80
29 93 80
29 93 80
29 93 80
29 93 80
29 93 80
29 93 80
29 93 80
29 93 80
29 93 80
29 93 80
29 93 80
29 93 80
29 93 80
29 93 80
29 93 80
29 93 80
29 93 80
29 93 80
29 93 80
29 93 80
29 93 80
29 93 80
29 93 80
29 93 80
29 93 80
29 93 80
29 92 80
29 92 80
29 92 80
29 92 80
29 92 80
29 92 80
29 92 80
29 92 80
29 92 80
29 92 80
29 92 80
29 92 80
29 92 80
29 92 80
29 92 80
29 92 80
29 92 80
29 92 80
29 92 80
29 92 80
29 92 80
29 92 80
29 92 80
29 92 80
29 92 80
29 92 80
29 92 80
29 92 80
29 92 80
29 92 80
29 92 80
29 92 80
29 92 80
29 92 80
29 91 80
29 91 80
29 91 80
29 91 80
29 91 80
29 91 80
29 91 80
29 91 80
29 91 80
29 91 80
29 91 80
29 91 80
29 91 80
29 91 80
29 91 80
29 91 80
29 91 80
29 91 80
29 91 80
29 91 80
29 91 80
29 91 80
29 91 80
29 91 80
29 91 80
29 91 80
29 91 80
29 91 80
29 90 80
29 90 80
29 90 80
29 90 80
29 90 80
29 90 80
29 90 80
29 90 80
29 90 80
29 90 80
29 90 80
29 90 80
29 90 80
29 90 80
29 90 80
29 90 80
29 90 80
29 90 80
29 90 80
29 90 80
29 90 80
29 90 80
29 89 80
29 89 80
29 89 80
29 89 80
29 89 80
29 89 80
29 89 80
29 89 80
29 89 80
29 89 80
29 89 80
29 89 80
29 89 80
29 89 80
29 89 80
29 89 80
29 88 80
29 88 80
29 88 80
29 88 80
29 88 80
29 88 80
29 88 80
29 88 80
29 88 80
29 88 80
29 88 80
29 87 80
29 87 80
29 87 80
29 87 80
29 87 80
29 87 80
29 87 80
29 86 80
29 86 80
29 86 80
29 86 80
29 86 80
29 85 80
29 85 80
29 85 80
29 85 80
29 84 80
29 84 80
29 84 80
29 83 80
29 83 80
29 82 80
29 82 80
29 81 80
29 80 80
29 79 80
29 78 80
30 78 80
31 78 80
32 78 80
33 78 80
34 78 80
35 78 80
36 78 80
37 78 80
38 78 80
39 78 80
40 78 80
40 78 80
41 78 80
41 78 80
42 78 80
42 78 80
43 78 80
43 78 80
44 78 80
44 78 80
44 78 80
45 78 80
45 78 80
45 78 80
46 78 80
46 78 80
46 78 80
46 78 80
47 78 80
47 78 80
47 78 80
47 78 80
48 78 80
48 78 80
48 78 80
48 78 80
49 78 80
49 78 80
49 78 80
49 78 80
50 78 80
50 78 80
50 78 80
50 78 80
51 78 80
51 78 80
51 78 80
52 78 80
52 78 80
52 78 80
53 78 80
53 78 80
54 78 80
55 78 80
56 78 80
57 78 80
58 78 80
59 78 80
60 78 80
61 78 80
62 78 80
63 78 80
64 78 80
65 78 80
66 78 80
67 78 80
68 78 80
69 78 80
70 78 80
71 78 80
72 78 80
73 78 80
74 78 80
75 78 80
76 78 80
76 78 80
77 78 80
77 78 80
78 78 80
78 78 80
79 78 80
79 78 80
79 78 80
80 78 80
80 78 80
80 78 80
80 78 80
81 78 80
81 78 80
81 78 80
81 78 80
81 78 80
81 78 80
82 78 80
82 78 80
82 78 80
82 78 80
82 78 80
82 78 80
82 78 80
82 78 80
83 78 80
83 78 80
83 78 80
83 78 80
83 78 80
83 78 80
83 78 80
83 78 80
83 78 80
83 78 80
83 78 80
83 78 80
84 78 80
84 78 80
84 78 80
84 78 80
84 78 80
84 78 80
84 78 80
84 78 80
84 78 80
84 78 80
84 78 80
84 78 80
84 78 80
84 78 80
84 78 80
84 78 80
85 78 80
85 78 80
85 78 80
85 78 80
85 78 80
85 78 80
85 78 80
85 78 80
85 78 80
85 78 80
85 78 80
85 78 80
85 78 80
85 78 80
85 78 80
85 78 80
85 78 80
85 78 80
85 78 80
85 78 80
85 78 80
85 78 80
86 78 80
86 78 80
86 78 80
86 78 80
86 78 80
86 78 80
86 78 80
86 78 80
86 78 80
86 78 80
86 78 80
86 78 80
86 78 80
86 78 80
86 78 80
86 78 80
86 78 80
86 78 80
86 78 80
86 78 80
86 78 80
86 78 80
86 78 80
86 78 80
86 78 80
86 78 80
86 78 80
87 78 80
87 78 80
87 78 80
87 78 80
87 78 80
87 78 80
87 78 80
87 78 80
87 78 80
87 78 80
87 78 80
87 78 80
87 78 80
87 78 80
87 78 80
87 78 80
87 78 80
87 78 80
87 78 80
87 78 80
87 78 80
87 78 80
87 78 80
87 78 80
87 78 80
87 78 80
87 78 80
87 78 80
87 78 80
87 78 80
87 78 80
87 78 80
88 78 80
88 78 80
88 78 80
88 78 80
88 78 80
88 78 80
88 78 80
88 78 80
88 78 80
88 78 80
88 78 80
88 78 80
88 78 80
88 78 80
88 78 80
88 78 80
88 78 80
88 78 80
88 78 80
88 78 80
88 78 80
88 78 80
88 78 80
88 78 80
88 78 80
88 78 80
88 78 80
88 78 80
88 78 80
88 78 80
88 78 80
88 78 80
88 78 80
88 78 80
88 78 80
88 78 80
89 78 80
89 78 80
89 78 80
89 78 80
89 78 80
89 78 80
89 78 80
89 78 80
89 78 80
89 78 80
89 78 80
89 78 80
89 78 80
89 78 80
89 78 80
89 78 80
89 78 80
89 78 80
89 78 80
89 78 80
89 78 80
89 78 80
89 78 80
89 78 80
89 78 80
89 78 80
89 78 80
89 78 80
89 78 80
89 78 80
89 78 80
89 78 80
89 78 80
89 78 80
89 78 80
89 78 80
89 78 80
89 78 80
89 78 80
90 78 80
90 78 80
90 78 80
90 78 80
90 78 80
90 78 80
90 78 80
90 78 80
90 78 80
90 78 80
90 78 80
90 78 80
90 78 80
90 78 80
90 78 80
90 78 80
