    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
70 71 840
70 71 120
70 71 120
70 71 120
70 70 1080
70 70 120
70 70 120
70 70 120
70 70 120
70 69 1440
70 69 120
70 69 120
70 69 120
70 69 120
70 69 120
70 68 1920
70 68 120
70 68 120
70 68 120
70 68 120
70 68 120
70 67 2400
70 67 120
70 67 120
70 67 120
70 67 120
70 67 120
70 66 2880
70 66 120
70 66 120
70 66 120
70 66 120
70 65 3240
70 65 120
70 65 120
70 65 120
70 64 3480
70 64 120
70 64 120
70 64 120
70 63 3720
70 63 120
70 62 3720
70 61 3720
70 60 3720
70 59 120
70 59 120
70 59 120
70 59 120
70 59 120
70 59 120
70 59 120
70 59 120
70 59 120
70 59 120
70 59 120
70 59 120
70 59 120
70 59 120
70 59 120
70 59 120
70 59 120
70 59 120
70 59 120
70 59 120
70 59 120
70 59 120
70 59 120
70 59 120
70 59 120
70 59 120
70 58 3000
70 57 3000
70 56 3000
70 55 120
70 55 120
70 55 120
70 55 120
70 55 120
70 55 120
70 55 120
70 55 120
70 55 120
70 55 120
70 55 120
70 55 120
70 55 120
70 55 120
70 55 120
70 55 120
70 54 1800
70 53 1800
70 52 1800
70 51 120
70 51 120
70 51 120
70 51 120
70 51 120
70 51 120
70 51 120
70 51 120
70 50 840
70 49 840
70 48 840
70 47 120
70 47 120
70 46 120
70 45 120
70 44 120
70 43 120
70 42 120
70 41 120
70 40 120
70 39 120
70 38 120
70 37 120
70 36 120
70 35 120
70 34 120
70 33 120
70 32 120
70 31 120
70 30 120
70 29 120
70 28 120
70 27 120
70 26 120
70 25 120
70 24 120
70 23 120
70 22 120
70 21 120
70 21 120
70 20 120
70 20 120
70 19 120
70 19 120
70 18 120
97 81 120
98 81 120
99 81 120
100 81 120
101 81 120
102 81 120
103 81 120
104 81 120
105 81 120
106 81 120
107 81 120
107 81 120
108 81 120
108 81 120
109 81 120
109 81 120
110 81 120
110 81 120
110 81 120
111 81 240
111 81 120
111 81 120
112 81 360
112 81 120
112 81 120
113 81 480
113 81 120
113 81 120
113 81 120
114 81 720
114 81 120
114 81 120
115 81 840
115 81 120
115 81 120
116 81 960
116 81 120
117 81 960
117 81 120
118 81 960
119 81 960
120 81 960
121 81 120
121 81 120
121 81 120
121 81 120
121 81 120
121 81 120
122 81 600
123 81 600
124 81 600
125 81 120
125 81 120
125 81 120
125 81 120
126 81 360
126 81 120
127 81 360
128 81 360
129 81 360
130 81 120
130 81 120
131 81 120
132 81 120
133 81 120
134 81 120
135 81 120
136 81 120
137 81 120
138 81 120
139 81 120
140 81 120
141 81 120
142 81 120
143 81 120
144 81 120
145 81 120
146 81 120
147 81 120
147 81 120
148 81 120
148 81 120
149 81 120
149 81 120
149 81 120
150 81 240
150 81 120
151 81 240
151 81 120
151 81 120
152 81 360
152 81 120
152 81 120
153 81 480
153 81 120
153 81 120
154 81 600
154 81 120
154 81 120
154 81 120
155 81 840
155 81 120
155 81 120
155 81 120
156 81 1080
156 81 120
156 81 120
156 81 120
156 81 120
157 81 1440
157 81 120
157 81 120
157 81 120
158 81 1680
158 81 120
158 81 120
158 81 120
159 81 1920
159 81 120
159 81 120
159 81 120
160 81 2160
160 81 120
161 81 2160
162 81 2160
163 81 2160
164 81 120
164 81 120
164 81 120
164 81 120
164 81 120
164 81 120
164 81 120
164 81 120
164 81 120
164 81 120
164 81 120
164 81 120
164 81 120
165 81 1440
166 81 1440
167 81 1440
168 81 120
168 81 120
168 81 120
168 81 120
168 81 120
168 81 120
168 81 120
168 81 120
169 81 840
170 81 840
171 81 840
172 81 120
172 81 120
172 81 120
173 81 240
174 81 240
175 81 240
176 81 120
177 81 120
178 81 120
179 81 120
180 81 120
181 81 120
182 81 120
183 81 120
184 81 120
185 81 120
186 81 120
187 81 120
188 81 120
189 81 120
190 81 120
190 82 120
Total Cost = 306256
