    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
54 82 80
54 82 80
54 82 80
54 82 80
54 82 80
54 82 80
54 82 80
54 82 80
54 82 80
54 81 80
54 81 80
54 81 80
54 81 80
54 81 80
54 81 80
54 81 80
54 81 80
54 81 80
54 81 80
54 81 80
54 81 80
54 81 80
54 81 80
54 81 80
54 81 80
54 81 80
54 81 80
54 81 80
54 81 80
54 81 80
54 81 80
54 81 80
54 81 80
54 81 80
54 81 80
54 81 80
54 81 80
54 80 80
54 80 80
54 80 80
54 80 80
54 80 80
54 80 80
54 80 80
54 80 80
54 80 80
54 80 80
54 80 80
54 80 80
54 80 80
54 80 80
54 80 80
54 80 80
54 80 80
54 80 80
54 80 80
54 80 80
54 80 80
54 80 80
54 80 80
54 80 80
54 80 80
54 80 80
54 80 80
54 80 80
54 80 80
54 80 80
54 80 80
54 79 80
54 79 80
54 79 80
54 79 80
54 79 80
54 79 80
54 79 80
54 79 80
54 79 80
54 79 80
54 79 80
54 79 80
54 79 80
54 79 80
54 79 80
54 79 80
54 79 80
54 79 80
54 79 80
54 79 80
54 79 80
54 79 80
54 79 80
54 79 80
54 79 80
54 79 80
54 79 80
54 79 80
54 79 80
54 79 80
54 79 80
54 79 80
54 78 80
54 78 80
54 78 80
54 78 80
54 78 80
54 78 80
54 78 80
54 78 80
54 78 80
54 78 80
54 78 80
54 78 80
54 78 80
54 78 80
54 78 80
54 78 80
54 78 80
54 78 80
54 78 80
54 78 80
54 78 80
54 78 80
54 78 80
54 78 80
54 78 80
54 78 80
54 78 80
54 78 80
54 78 80
54 78 80
54 78 80
54 78 80
54 78 80
54 77 80
54 77 80
54 77 80
54 77 80
54 77 80
54 77 80
54 77 80
54 77 80
54 77 80
54 77 80
54 77 80
54 77 80
54 77 80
54 77 80
54 77 80
54 77 80
54 77 80
54 77 80
54 77 80
54 77 80
54 77 80
54 77 80
54 77 80
54 77 80
54 77 80
54 77 80
54 77 80
54 77 80
54 77 80
54 77 80
54 77 80
54 77 80
54 77 80
54 76 80
54 76 80
54 76 80
54 76 80
54 76 80
54 76 80
54 76 80
54 76 80
54 76 80
54 76 80
54 76 80
54 76 80
54 76 80
54 76 80
54 76 80
54 76 80
54 76 80
54 76 80
54 76 80
54 76 80
54 76 80
54 76 80
54 76 80
54 76 80
54 76 80
54 76 80
54 76 80
54 76 80
54 76 80
54 76 80
54 76 80
54 76 80
54 76 80
54 75 80
54 75 80
54 75 80
54 75 80
54 75 80
54 75 80
54 75 80
54 75 80
54 75 80
54 75 80
54 75 80
54 75 80
54 75 80
54 75 80
54 75 80
54 75 80
54 75 80
54 75 80
54 75 80
54 75 80
54 75 80
54 75 80
54 75 80
54 75 80
54 75 80
54 75 80
54 75 80
54 75 80
54 75 80
54 75 80
54 75 80
54 75 80
54 74 80
54 74 80
54 74 80
54 74 80
54 74 80
54 74 80
54 74 80
54 74 80
54 74 80
54 74 80
54 74 80
54 74 80
54 74 80
54 74 80
54 74 80
54 74 80
54 74 80
54 74 80
54 74 80
54 74 80
54 74 80
54 74 80
54 74 80
54 74 80
54 74 80
54 74 80
54 74 80
54 74 80
54 74 80
54 74 80
54 74 80
54 73 80
54 73 80
54 73 80
54 73 80
54 73 80
54 73 80
54 73 80
54 73 80
54 73 80
54 73 80
54 73 80
54 73 80
54 73 80
54 73 80
54 73 80
54 73 80
54 73 80
54 73 80
54 73 80
54 73 80
54 73 80
54 73 80
54 73 80
54 73 80
54 73 80
54 73 80
54 73 80
54 73 80
54 73 80
54 73 80
54 72 80
54 72 80
54 72 80
54 72 80
54 72 80
54 72 80
54 72 80
54 72 80
54 72 80
54 72 80
54 72 80
54 72 80
54 72 80
54 72 80
54 72 80
54 72 80
54 72 80
54 72 80
54 72 80
54 72 80
54 72 80
54 72 80
54 72 80
54 72 80
54 72 80
54 72 80
54 72 80
54 72 80
54 71 80
54 71 80
54 71 80
54 71 80
54 71 80
54 71 80
54 71 80
54 71 80
54 71 80
54 71 80
54 71 80
54 71 80
54 71 80
54 71 80
54 71 80
54 71 80
54 71 80
54 71 80
54 71 80
54 71 80
54 71 80
54 71 80
54 71 80
54 71 80
54 71 80
54 70 80
54 70 80
54 70 80
54 70 80
54 70 80
54 70 80
54 70 80
54 70 80
54 70 80
54 70 80
54 70 80
54 70 80
54 70 80
54 70 80
54 70 80
54 70 80
54 70 80
54 70 80
54 70 80
54 70 80
54 69 80
54 69 80
54 69 80
54 69 80
54 69 80
54 69 80
54 69 80
54 69 80
54 69 80
54 69 80
54 69 80
54 69 80
54 69 80
54 69 80
54 68 80
54 68 80
54 68 80
54 68 80
54 68 80
54 68 80
54 68 80
54 68 80
54 67 80
54 67 80
54 67 80
54 67 80
54 67 80
54 66 80
54 66 80
54 65 80
54 64 80
54 63 80
54 62 80
54 61 80
54 60 80
54 59 80
54 58 80
54 57 80
54 56 80
54 55 80
54 54 80
54 53 80
101 42 80
101 42 80
101 42 80
101 42 80
102 42 80
102 42 80
102 42 80
102 42 80
102 42 80
103 42 80
103 42 80
103 42 80
103 42 80
103 42 80
103 42 80
104 42 80
104 42 80
104 42 80
104 42 80
104 42 80
104 42 80
104 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
106 42 80
106 42 80
106 42 80
106 42 80
106 42 80
106 42 80
106 42 80
106 42 80
106 42 80
107 42 80
107 42 80
107 42 80
107 42 80
107 42 80
107 42 80
107 42 80
107 42 80
107 42 80
108 42 80
108 42 80
108 42 80
108 42 80
108 42 80
108 42 80
108 42 80
108 42 80
108 42 80
109 42 80
109 42 80
109 42 80
109 42 80
109 42 80
109 42 80
109 42 80
109 42 80
109 42 80
110 42 80
110 42 80
110 42 80
110 42 80
110 42 80
110 42 80
110 42 80
110 42 80
111 42 80
111 42 80
111 42 80
111 42 80
111 42 80
111 42 80
111 42 80
111 42 80
112 42 80
112 42 80
112 42 80
112 42 80
112 42 80
112 42 80
112 42 80
113 42 80
113 42 80
113 42 80
113 42 80
113 42 80
113 42 80
114 42 80
114 42 80
114 42 80
114 42 80
114 42 80
115 42 80
115 42 80
115 42 80
115 42 80
115 42 80
116 42 80
116 42 80
116 42 80
117 42 80
117 42 80
117 42 80
118 42 80
118 42 80
119 42 80
120 42 80
121 42 80
122 42 80
123 42 80
124 42 80
125 42 80
126 42 80
127 42 80
128 42 80
129 42 80
130 42 80
131 42 80
132 42 80
133 42 80
133 43 80
133 44 80
133 45 80
133 46 80
133 47 80
133 48 80
133 49 80
133 50 80
53 53 80
52 53 80
51 53 80
50 53 80
49 53 80
48 53 80
47 53 80
46 53 80
45 53 80
44 53 80
43 53 80
42 53 80
42 53 80
41 53 80
41 53 80
40 53 80
40 53 80
39 53 80
39 53 80
38 53 80
38 53 80
37 53 80
37 53 80
36 53 80
35 53 80
34 53 80
33 53 80
32 53 80
31 53 80
30 53 80
29 53 80
28 53 80
27 53 80
27 52 80
27 51 80
27 50 80
27 49 80
27 48 80
27 47 80
27 46 80
27 45 80
27 44 80
27 43 80
27 42 80
27 41 80
27 40 80
27 39 80
27 38 80
27 37 80
27 36 80
27 35 80
27 34 80
27 33 80
27 32 80
27 31 80
27 30 80
27 29 80
27 29 80
27 28 80
27 28 80
27 27 80
27 27 80
27 26 80
27 26 80
27 26 80
27 25 80
27 25 80
27 25 80
27 24 80
27 24 80
27 24 80
27 23 80
27 23 80
27 23 80
27 22 80
27 22 80
27 21 80
27 21 80
27 20 80
27 19 80
27 18 80
27 17 80
27 16 80
27 15 80
27 14 80
47 122 80
48 122 80
49 122 80
50 122 80
51 122 80
52 122 80
53 122 80
53 122 80
54 122 80
54 122 80
54 122 80
55 122 80
55 122 80
55 122 80
56 122 80
56 122 80
56 122 80
56 122 80
57 122 80
57 122 80
57 122 80
57 122 80
58 122 80
58 122 80
58 122 80
58 122 80
59 122 80
59 122 80
59 122 80
59 122 80
60 122 80
60 122 80
60 122 80
60 122 80
60 122 80
61 122 80
61 122 80
61 122 80
61 122 80
61 122 80
62 122 80
62 122 80
62 122 80
62 122 80
62 122 80
63 122 80
63 122 80
63 122 80
63 122 80
63 122 80
64 122 80
64 122 80
64 122 80
64 122 80
64 122 80
64 122 80
65 122 80
65 122 80
65 122 80
65 122 80
65 122 80
65 122 80
65 122 80
66 122 80
66 122 80
66 122 80
66 122 80
66 122 80
66 122 80
66 122 80
66 122 80
67 122 80
67 122 80
67 122 80
67 122 80
67 122 80
67 122 80
67 122 80
67 122 80
68 122 80
68 122 80
68 122 80
68 122 80
68 122 80
68 122 80
68 122 80
68 122 80
69 122 80
69 122 80
69 122 80
69 122 80
69 122 80
69 122 80
69 122 80
70 122 80
70 122 80
70 122 80
70 122 80
70 122 80
71 122 80
71 122 80
71 122 80
72 122 80
72 122 80
73 122 80
74 122 80
75 122 80
76 122 80
76 123 80
76 124 80
76 125 80
76 126 80
76 127 80
76 128 80
76 129 80
76 130 80
76 131 80
76 132 80
76 133 80
76 134 80
76 135 80
76 136 80
102 155 80
101 155 80
100 155 80
99 155 80
98 155 80
97 155 80
96 155 80
95 155 80
94 155 80
93 155 80
92 155 80
92 155 80
91 155 80
91 155 80
91 155 80
90 155 80
90 155 80
90 155 80
90 155 80
89 155 80
89 155 80
89 155 80
89 155 80
89 155 80
88 155 80
88 155 80
88 155 80
88 155 80
88 155 80
87 155 80
87 155 80
87 155 80
87 155 80
87 155 80
87 155 80
86 155 80
86 155 80
86 155 80
86 155 80
86 155 80
86 155 80
85 155 80
85 155 80
85 155 80
85 155 80
85 155 80
85 155 80
84 155 80
84 155 80
84 155 80
84 155 80
84 155 80
84 155 80
83 155 80
83 155 80
83 155 80
83 155 80
83 155 80
83 155 80
82 155 80
82 155 80
82 155 80
82 155 80
82 155 80
81 155 80
81 155 80
81 155 80
81 155 80
81 155 80
80 155 80
80 155 80
80 155 80
80 155 80
80 155 80
79 155 80
79 155 80
79 155 80
79 155 80
78 155 80
78 155 80
78 155 80
78 155 80
77 155 80
77 155 80
77 155 80
77 155 80
76 155 80
76 155 80
76 155 80
76 154 160
76 154 80
76 154 80
76 153 80
76 153 80
76 153 80
76 153 80
76 153 80
76 152 80
76 152 80
76 152 80
76 152 80
76 152 80
76 151 80
76 151 80
76 151 80
76 151 80
76 151 80
76 150 80
76 150 80
76 150 80
76 150 80
76 149 80
76 149 80
76 149 80
76 148 80
76 148 80
76 147 80
76 147 80
76 146 80
76 145 80
76 144 80
76 143 80
76 142 80
76 141 80
76 140 80
76 139 80
76 138 80
76 137 80
103 155 80
104 155 80
105 155 80
106 155 80
107 155 80
108 155 80
109 155 80
110 155 80
111 155 80
112 155 80
113 155 80
114 155 80
115 155 80
116 155 80
116 155 80
117 155 80
117 155 80
117 155 80
117 155 80
118 155 80
118 155 80
118 155 80
118 155 80
118 155 80
118 155 80
118 155 80
118 155 80
119 155 80
119 155 80
119 155 80
119 155 80
119 155 80
119 155 80
119 155 80
119 155 80
119 155 80
119 155 80
119 155 80
119 155 80
119 155 80
119 155 80
120 155 80
120 155 80
120 155 80
120 155 80
120 155 80
120 155 80
120 155 80
120 155 80
120 155 80
120 155 80
120 155 80
120 155 80
120 155 80
120 155 80
120 155 80
120 155 80
120 155 80
120 155 80
120 155 80
120 155 80
120 155 80
121 155 80
121 155 80
121 155 80
121 155 80
121 155 80
121 155 80
121 155 80
121 155 80
121 155 80
121 155 80
121 155 80
121 155 80
121 155 80
121 155 80
121 155 80
121 155 80
121 155 80
121 155 80
121 155 80
121 155 80
121 155 80
121 155 80
121 155 80
121 155 80
121 155 80
121 155 80
121 155 80
122 155 80
122 155 80
122 155 80
122 155 80
122 155 80
122 155 80
122 155 80
122 155 80
122 155 80
122 155 80
122 155 80
122 155 80
122 155 80
122 155 80
122 155 80
122 155 80
122 155 80
122 155 80
122 155 80
122 155 80
122 155 80
122 155 80
122 155 80
122 155 80
122 155 80
122 155 80
122 155 80
122 155 80
122 155 80
122 155 80
122 155 80
122 155 80
122 155 80
123 155 80
123 155 80
123 155 80
123 155 80
123 155 80
123 155 80
123 155 80
123 155 80
123 155 80
123 155 80
123 155 80
123 155 80
123 155 80
123 155 80
123 155 80
123 155 80
123 155 80
123 155 80
123 155 80
123 155 80
123 155 80
123 155 80
123 155 80
123 155 80
123 155 80
123 155 80
123 155 80
123 155 80
123 155 80
123 155 80
123 155 80
123 155 80
123 155 80
123 155 80
123 155 80
123 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
125 155 80
125 155 80
125 155 80
125 155 80
125 155 80
125 155 80
125 155 80
125 155 80
125 155 80
125 155 80
125 155 80
125 155 80
125 155 80
125 155 80
125 155 80
125 155 80
125 155 80
125 155 80
125 155 80
125 155 80
125 155 80
125 155 80
125 155 80
125 155 80
125 155 80
125 155 80
125 155 80
125 155 80
125 155 80
125 155 80
125 155 80
125 155 80
125 155 80
125 155 80
125 155 80
125 155 80
125 155 80
125 155 80
125 155 80
125 155 80
126 155 80
126 155 80
126 155 80
126 155 80
126 155 80
126 155 80
126 155 80
126 155 80
126 155 80
126 155 80
126 155 80
126 155 80
126 155 80
126 155 80
126 155 80
126 155 80
126 155 80
126 155 80
126 155 80
126 155 80
126 155 80
126 155 80
126 155 80
126 155 80
126 155 80
126 155 80
126 155 80
126 155 80
126 155 80
126 155 80
126 155 80
126 155 80
126 155 80
126 155 80
126 155 80
126 155 80
126 155 80
126 155 80
126 155 80
126 155 80
126 155 80
126 155 80
127 155 80
127 155 80
127 155 80
127 155 80
127 155 80
127 155 80
127 155 80
127 155 80
127 155 80
127 155 80
127 155 80
127 155 80
127 155 80
127 155 80
127 155 80
127 155 80
127 155 80
127 155 80
127 155 80
127 155 80
127 155 80
127 155 80
127 155 80
127 155 80
127 155 80
127 155 80
127 155 80
127 155 80
127 155 80
127 155 80
127 155 80
127 155 80
127 155 80
127 155 80
127 155 80
127 155 80
127 155 80
127 155 80
127 155 80
127 155 80
127 155 80
127 155 80
127 155 80
128 155 80
128 155 80
128 155 80
128 155 80
128 155 80
128 155 80
128 155 80
128 155 80
128 155 80
128 155 80
128 155 80
128 155 80
128 155 80
128 155 80
128 155 80
128 155 80
128 155 80
128 155 80
128 155 80
128 155 80
128 155 80
128 155 80
128 155 80
128 155 80
128 155 80
128 155 80
128 155 80
128 155 80
128 155 80
128 155 80
128 155 80
128 155 80
128 155 80
128 155 80
128 155 80
128 155 80
128 155 80
128 155 80
128 155 80
128 155 80
128 155 80
128 155 80
128 155 80
129 155 80
129 155 80
129 155 80
129 155 80
129 155 80
129 155 80
129 155 80
129 155 80
129 155 80
129 155 80
129 155 80
129 155 80
129 155 80
129 155 80
129 155 80
129 155 80
129 155 80
129 155 80
129 155 80
129 155 80
129 155 80
129 155 80
129 155 80
129 155 80
129 155 80
