    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
37 19 300
37 19 100
38 19 300
39 19 300
40 19 300
41 19 100
41 19 100
41 19 100
41 19 100
42 19 300
42 19 100
43 19 300
43 19 100
44 19 300
44 19 100
45 19 300
45 19 100
46 19 300
46 19 100
46 19 100
47 19 400
47 19 100
48 19 400
48 19 100
49 19 400
49 19 100
50 19 400
51 19 400
52 19 400
53 19 100
53 19 100
53 19 100
54 19 200
55 19 200
56 19 200
57 19 100
58 19 100
59 19 100
60 19 100
61 19 100
62 19 100
63 19 100
64 19 100
64 18 100
64 17 100
64 16 100
64 15 100
64 14 100
64 13 100
64 12 100
64 11 100
64 10 100
64 9 100
64 8 100
64 7 100
64 6 100
64 5 100
64 4 100
64 3 100
64 2 100
64 1 100
64 0 100
Total Cost = 173788
