    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
102 18 80
102 18 80
102 18 80
103 18 80
103 18 80
103 18 80
103 18 80
103 18 80
104 18 80
104 18 80
104 18 80
104 18 80
104 18 80
105 18 80
105 18 80
105 18 80
105 18 80
105 18 80
105 18 80
106 18 80
106 18 80
106 18 80
106 18 80
106 18 80
106 18 80
107 18 80
107 18 80
107 18 80
107 18 80
107 18 80
107 18 80
108 18 80
108 18 80
108 18 80
108 18 80
108 18 80
109 18 80
109 18 80
109 18 80
109 18 80
109 18 80
110 18 80
110 18 80
110 18 80
110 18 80
111 18 80
111 18 80
111 18 80
112 18 80
112 18 80
112 18 80
113 18 80
113 18 80
114 18 80
114 18 80
115 18 80
115 18 80
116 18 80
117 18 80
118 18 80
119 18 80
120 18 80
121 18 80
121 18 80
122 18 80
122 18 80
123 18 80
123 18 80
124 18 80
124 18 80
125 18 80
125 18 80
125 18 80
126 18 80
126 18 80
126 18 80
127 18 80
127 18 80
127 18 80
127 18 80
128 18 80
128 18 80
128 18 80
128 18 80
128 18 80
129 18 80
129 18 80
129 18 80
129 18 80
129 18 80
129 18 80
130 18 80
130 18 80
130 18 80
130 18 80
130 18 80
130 18 80
130 18 80
130 18 80
131 18 80
131 18 80
131 18 80
131 18 80
131 18 80
131 18 80
131 18 80
131 18 80
131 18 80
132 18 80
132 18 80
132 18 80
132 18 80
132 18 80
132 18 80
132 18 80
132 18 80
132 18 80
132 18 80
132 18 80
132 18 80
133 18 80
133 18 80
133 18 80
133 18 80
133 18 80
133 18 80
133 18 80
133 18 80
133 18 80
133 18 80
133 18 80
133 18 80
133 18 80
133 18 80
134 18 80
134 18 80
134 18 80
134 18 80
134 18 80
134 18 80
134 18 80
134 18 80
134 18 80
134 18 80
134 18 80
134 18 80
134 18 80
134 18 80
134 18 80
134 18 80
134 18 80
134 18 80
135 18 80
135 18 80
135 18 80
135 18 80
135 18 80
135 18 80
135 18 80
135 18 80
135 18 80
135 18 80
135 18 80
135 18 80
135 18 80
135 18 80
135 18 80
135 18 80
135 18 80
135 18 80
135 18 80
135 18 80
135 18 80
135 18 80
136 18 80
136 18 80
136 18 80
136 18 80
136 18 80
136 18 80
136 18 80
136 18 80
136 18 80
136 18 80
136 18 80
136 18 80
136 18 80
136 18 80
136 18 80
136 18 80
136 18 80
136 18 80
136 18 80
136 18 80
136 18 80
136 18 80
136 18 80
136 18 80
136 18 80
136 18 80
137 18 80
137 18 80
137 18 80
137 18 80
137 18 80
137 18 80
137 18 80
137 18 80
137 18 80
137 18 80
137 18 80
137 18 80
137 18 80
137 18 80
137 18 80
137 18 80
137 18 80
137 18 80
137 18 80
137 18 80
137 18 80
137 18 80
137 18 80
137 18 80
137 18 80
137 18 80
137 18 80
137 18 80
137 18 80
137 18 80
138 18 80
138 18 80
138 18 80
138 18 80
138 18 80
138 18 80
138 18 80
138 18 80
138 18 80
138 18 80
138 18 80
138 18 80
138 18 80
138 18 80
138 18 80
138 18 80
138 18 80
138 18 80
138 18 80
138 18 80
138 18 80
138 18 80
138 18 80
138 18 80
138 18 80
138 18 80
138 18 80
138 18 80
138 18 80
138 18 80
138 18 80
138 18 80
138 18 80
138 18 80
138 18 80
139 18 80
139 18 80
139 18 80
139 18 80
139 18 80
139 18 80
139 18 80
139 18 80
139 18 80
139 18 80
139 18 80
139 18 80
139 18 80
139 18 80
139 18 80
139 18 80
139 18 80
139 18 80
139 18 80
139 18 80
139 18 80
139 18 80
139 18 80
139 18 80
139 18 80
139 18 80
139 18 80
139 18 80
139 18 80
139 18 80
139 18 80
139 18 80
139 18 80
139 18 80
139 18 80
139 18 80
139 18 80
139 18 80
139 18 80
140 18 80
140 18 80
140 18 80
140 18 80
140 18 80
140 18 80
140 18 80
140 18 80
140 18 80
140 18 80
140 18 80
140 18 80
140 18 80
140 18 80
140 18 80
140 18 80
140 18 80
140 18 80
140 18 80
140 18 80
140 18 80
140 18 80
140 18 80
140 18 80
140 18 80
140 18 80
140 18 80
140 18 80
140 18 80
140 18 80
140 18 80
140 18 80
140 18 80
140 18 80
140 18 80
140 18 80
140 18 80
140 18 80
140 18 80
140 18 80
140 18 80
140 18 80
141 18 80
141 18 80
141 18 80
141 18 80
141 18 80
141 18 80
141 18 80
141 18 80
141 18 80
141 18 80
141 18 80
141 18 80
141 18 80
141 18 80
141 18 80
141 18 80
141 18 80
141 18 80
141 18 80
141 18 80
141 18 80
141 18 80
141 18 80
141 18 80
141 18 80
141 18 80
141 18 80
141 18 80
141 18 80
141 18 80
141 18 80
141 18 80
141 18 80
141 18 80
141 18 80
141 18 80
141 18 80
141 18 80
141 18 80
141 18 80
141 18 80
141 18 80
141 18 80
141 18 80
142 18 80
142 18 80
142 18 80
142 18 80
142 18 80
142 18 80
142 18 80
142 18 80
142 18 80
142 18 80
142 18 80
142 18 80
142 18 80
142 18 80
142 18 80
142 18 80
142 18 80
142 18 80
142 18 80
142 18 80
142 18 80
142 18 80
142 18 80
142 18 80
142 18 80
142 18 80
142 18 80
142 18 80
142 18 80
142 18 80
142 18 80
142 18 80
142 18 80
142 18 80
142 18 80
142 18 80
142 18 80
142 18 80
142 18 80
142 18 80
142 18 80
142 18 80
142 18 80
142 18 80
142 18 80
142 18 80
143 18 80
143 18 80
143 18 80
143 18 80
143 18 80
143 18 80
143 18 80
143 18 80
143 18 80
143 18 80
143 18 80
143 18 80
143 18 80
143 18 80
143 18 80
143 18 80
143 18 80
143 18 80
143 18 80
143 18 80
143 18 80
143 18 80
143 18 80
143 18 80
143 18 80
143 18 80
143 18 80
143 18 80
143 18 80
143 18 80
143 18 80
143 18 80
143 18 80
143 18 80
143 18 80
143 18 80
143 18 80
143 18 80
143 18 80
143 18 80
143 18 80
143 18 80
143 18 80
143 18 80
143 18 80
143 18 80
144 18 80
144 18 80
144 18 80
144 18 80
144 18 80
144 18 80
144 18 80
144 18 80
144 18 80
144 18 80
144 18 80
144 18 80
144 18 80
144 18 80
144 18 80
144 18 80
144 18 80
144 18 80
144 18 80
144 18 80
144 18 80
144 18 80
144 18 80
144 18 80
144 18 80
144 18 80
144 18 80
144 18 80
144 18 80
144 18 80
144 18 80
144 18 80
144 18 80
144 18 80
144 18 80
144 18 80
144 18 80
144 18 80
144 18 80
144 18 80
144 18 80
144 18 80
144 18 80
144 18 80
144 18 80
144 18 80
145 18 80
145 18 80
145 18 80
145 18 80
145 18 80
145 18 80
145 18 80
145 18 80
145 18 80
145 18 80
145 18 80
145 18 80
145 18 80
145 18 80
145 18 80
145 18 80
145 18 80
145 18 80
145 18 80
145 18 80
145 18 80
145 18 80
145 18 80
145 18 80
145 18 80
145 18 80
145 18 80
145 18 80
145 18 80
145 18 80
145 18 80
145 18 80
145 18 80
145 18 80
145 18 80
145 18 80
145 18 80
145 18 80
145 18 80
145 18 80
145 18 80
145 18 80
145 18 80
145 18 80
145 18 80
145 18 80
146 18 80
146 18 80
146 18 80
146 18 80
146 18 80
146 18 80
146 18 80
146 18 80
146 18 80
146 18 80
146 18 80
146 18 80
146 18 80
146 18 80
146 18 80
146 18 80
146 18 80
146 18 80
146 18 80
146 18 80
146 18 80
146 18 80
146 18 80
146 18 80
146 18 80
146 18 80
146 18 80
146 18 80
146 18 80
146 18 80
146 18 80
146 18 80
146 18 80
146 18 80
146 18 80
146 18 80
146 18 80
146 18 80
146 18 80
146 18 80
146 18 80
146 18 80
146 18 80
146 18 80
147 18 80
147 18 80
147 18 80
147 18 80
147 18 80
147 18 80
147 18 80
147 18 80
147 18 80
147 18 80
147 18 80
147 18 80
147 18 80
147 18 80
147 18 80
147 18 80
147 18 80
147 18 80
147 18 80
147 18 80
147 18 80
147 18 80
147 18 80
147 18 80
147 18 80
147 18 80
147 18 80
147 18 80
147 18 80
147 18 80
147 18 80
147 18 80
147 18 80
147 18 80
147 18 80
147 18 80
147 18 80
147 18 80
147 18 80
147 18 80
147 18 80
147 18 80
148 18 80
148 18 80
148 18 80
148 18 80
148 18 80
148 18 80
148 18 80
148 18 80
148 18 80
148 18 80
148 18 80
148 18 80
148 18 80
148 18 80
148 18 80
148 18 80
148 18 80
148 18 80
148 18 80
148 18 80
148 18 80
148 18 80
148 18 80
148 18 80
148 18 80
148 18 80
148 18 80
148 18 80
148 18 80
148 18 80
148 18 80
148 18 80
148 18 80
148 18 80
148 18 80
148 18 80
148 18 80
148 18 80
148 18 80
148 18 80
149 18 80
149 18 80
149 18 80
149 18 80
149 18 80
149 18 80
149 18 80
149 18 80
149 18 80
149 18 80
149 18 80
149 18 80
149 18 80
149 18 80
149 18 80
149 18 80
149 18 80
149 18 80
149 18 80
149 18 80
149 18 80
149 18 80
149 18 80
149 18 80
149 18 80
149 18 80
149 18 80
149 18 80
149 18 80
149 18 80
149 18 80
149 18 80
149 18 80
149 18 80
149 18 80
149 18 80
149 18 80
150 18 80
150 18 80
150 18 80
150 18 80
150 18 80
150 18 80
150 18 80
150 18 80
150 18 80
150 18 80
150 18 80
150 18 80
150 18 80
150 18 80
150 18 80
150 18 80
150 18 80
150 18 80
150 18 80
150 18 80
150 18 80
150 18 80
150 18 80
150 18 80
150 18 80
150 18 80
150 18 80
150 18 80
150 18 80
150 18 80
150 18 80
150 18 80
150 18 80
150 18 80
151 18 80
151 18 80
151 18 80
151 18 80
151 18 80
151 18 80
151 18 80
151 18 80
151 18 80
151 18 80
151 18 80
151 18 80
151 18 80
151 18 80
151 18 80
151 18 80
151 18 80
151 18 80
151 18 80
151 18 80
151 18 80
151 18 80
151 18 80
151 18 80
151 18 80
151 18 80
151 18 80
151 18 80
151 18 80
151 18 80
151 18 80
152 18 80
152 18 80
152 18 80
152 18 80
152 18 80
152 18 80
152 18 80
152 18 80
152 18 80
152 18 80
152 18 80
152 18 80
152 18 80
152 18 80
152 18 80
152 18 80
152 18 80
152 18 80
152 18 80
152 18 80
152 18 80
152 18 80
152 18 80
152 18 80
152 18 80
152 18 80
152 18 80
152 18 80
153 18 80
153 18 80
153 18 80
153 18 80
153 18 80
153 18 80
153 18 80
153 18 80
153 18 80
153 18 80
153 18 80
153 18 80
153 18 80
153 18 80
153 18 80
153 18 80
153 18 80
153 18 80
153 18 80
153 18 80
153 18 80
153 18 80
153 18 80
153 18 80
153 18 80
154 18 80
154 18 80
154 18 80
154 18 80
154 18 80
154 18 80
154 18 80
154 18 80
154 18 80
154 18 80
154 18 80
154 18 80
154 18 80
154 18 80
154 18 80
154 18 80
154 18 80
154 18 80
154 18 80
154 18 80
154 18 80
155 18 80
155 18 80
155 18 80
155 18 80
155 18 80
155 18 80
155 18 80
155 18 80
155 18 80
155 18 80
155 18 80
155 18 80
155 18 80
155 18 80
155 18 80
155 18 80
155 18 80
155 18 80
156 18 80
156 18 80
156 18 80
156 18 80
156 18 80
156 18 80
156 18 80
156 18 80
156 18 80
156 18 80
156 18 80
156 18 80
156 18 80
156 18 80
156 18 80
157 18 80
157 18 80
157 18 80
157 18 80
157 18 80
157 18 80
157 18 80
157 18 80
157 18 80
157 18 80
157 18 80
157 18 80
158 18 80
158 18 80
158 18 80
158 18 80
158 18 80
158 18 80
158 18 80
158 18 80
158 18 80
159 18 80
159 18 80
159 18 80
159 18 80
159 18 80
159 18 80
159 18 80
160 18 80
160 18 80
160 18 80
160 18 80
160 18 80
161 18 80
161 18 80
161 18 80
161 18 80
162 18 80
162 18 80
162 18 80
163 18 80
163 18 80
164 18 80
164 18 80
165 18 80
165 18 80
166 18 80
167 18 80
168 18 80
169 18 80
170 18 80
171 18 80
172 18 80
173 18 80
174 18 80
175 18 80
176 18 80
177 18 80
178 18 80
179 18 80
180 18 80
181 18 80
182 18 80
183 18 80
184 18 80
185 18 80
186 18 80
187 18 80
188 18 80
189 18 80
190 18 80
191 18 80
192 18 80
193 18 80
193 19 80
193 20 80
193 21 80
193 22 80
193 23 80
193 24 80
193 25 80
193 26 80
193 27 80
193 28 80
193 29 80
193 30 80
125 102 80
124 102 80
123 102 80
122 102 80
121 102 80
120 102 80
119 102 80
118 102 80
117 102 80
116 102 80
115 102 80
114 102 80
113 102 80
112 102 80
111 102 80
110 102 80
109 102 80
108 102 80
107 102 80
106 102 80
105 102 80
104 102 80
103 102 80
102 102 80
101 102 80
100 102 80
99 102 80
98 102 80
97 102 80
96 102 80
95 102 80
94 102 80
93 102 80
92 102 80
91 102 80
90 102 80
89 102 80
88 102 80
87 102 80
86 102 80
85 102 80
84 102 80
83 102 80
126 102 80
127 102 80
128 102 80
129 102 80
130 102 80
131 102 80
132 102 80
133 102 80
134 102 80
135 102 80
136 102 80
137 102 80
138 102 80
139 102 80
140 102 80
141 102 80
142 102 80
143 102 80
143 103 80
143 104 80
143 105 80
143 106 80
143 107 80
143 108 80
143 108 80
143 109 80
143 109 80
143 110 80
143 110 80
143 110 80
143 111 80
143 111 80
143 111 80
143 112 80
143 112 80
143 112 80
143 112 80
143 112 80
143 113 80
143 113 80
143 113 80
143 113 80
143 113 80
143 113 80
143 113 80
143 114 80
143 114 80
143 114 80
143 114 80
143 114 80
143 114 80
143 114 80
143 114 80
143 114 80
143 115 80
143 115 80
143 115 80
143 115 80
143 115 80
143 115 80
143 115 80
143 115 80
143 115 80
143 115 80
143 115 80
143 116 80
143 116 80
143 116 80
143 116 80
143 116 80
143 116 80
143 116 80
143 116 80
143 116 80
143 116 80
143 116 80
143 116 80
143 116 80
143 116 80
143 117 80
143 117 80
143 117 80
143 117 80
143 117 80
143 117 80
143 117 80
143 117 80
143 117 80
143 117 80
143 117 80
143 117 80
143 117 80
143 117 80
143 117 80
143 117 80
143 117 80
143 118 80
143 118 80
143 118 80
143 118 80
143 118 80
143 118 80
143 118 80
143 118 80
143 118 80
143 118 80
143 118 80
143 118 80
143 118 80
143 118 80
143 118 80
143 118 80
143 118 80
143 118 80
143 118 80
143 118 80
143 119 80
143 119 80
143 119 80
143 119 80
143 119 80
143 119 80
143 119 80
143 119 80
143 119 80
143 119 80
143 119 80
143 119 80
143 119 80
143 119 80
143 119 80
143 119 80
143 119 80
143 119 80
143 119 80
143 119 80
143 119 80
143 119 80
143 119 80
143 120 80
143 120 80
143 120 80
143 120 80
143 120 80
143 120 80
143 120 80
143 120 80
143 120 80
143 120 80
143 120 80
143 120 80
143 120 80
143 120 80
143 120 80
143 120 80
143 120 80
143 120 80
143 120 80
143 120 80
143 120 80
143 120 80
143 120 80
143 120 80
143 120 80
143 121 80
143 121 80
143 121 80
143 121 80
143 121 80
143 121 80
143 121 80
143 121 80
143 121 80
143 121 80
143 121 80
143 121 80
143 121 80
143 121 80
143 121 80
143 121 80
143 121 80
143 121 80
143 121 80
143 121 80
143 121 80
143 121 80
143 121 80
143 121 80
143 121 80
143 121 80
143 121 80
143 121 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 123 80
143 123 80
143 123 80
143 123 80
143 123 80
143 123 80
143 123 80
143 123 80
143 123 80
143 123 80
143 123 80
143 123 80
143 123 80
143 123 80
143 123 80
143 123 80
143 123 80
143 123 80
143 123 80
143 123 80
143 123 80
143 123 80
143 123 80
143 123 80
143 123 80
143 123 80
143 123 80
143 123 80
143 123 80
143 123 80
143 123 80
143 123 80
143 123 80
143 123 80
143 124 80
143 124 80
143 124 80
143 124 80
143 124 80
143 124 80
143 124 80
143 124 80
143 124 80
143 124 80
143 124 80
143 124 80
143 124 80
143 124 80
143 124 80
143 124 80
143 124 80
143 124 80
143 124 80
143 124 80
143 124 80
143 124 80
143 124 80
143 124 80
143 124 80
143 124 80
143 124 80
143 124 80
143 124 80
143 124 80
143 124 80
143 124 80
143 124 80
143 124 80
143 124 80
143 124 80
143 124 80
143 125 80
143 125 80
143 125 80
143 125 80
143 125 80
143 125 80
143 125 80
143 125 80
143 125 80
143 125 80
143 125 80
143 125 80
143 125 80
143 125 80
143 125 80
143 125 80
143 125 80
143 125 80
143 125 80
143 125 80
143 125 80
143 125 80
143 125 80
143 125 80
143 125 80
143 125 80
143 125 80
143 125 80
143 125 80
143 125 80
143 125 80
143 125 80
143 125 80
143 125 80
143 125 80
143 125 80
143 125 80
143 125 80
143 125 80
143 125 80
143 126 80
143 126 80
143 126 80
143 126 80
143 126 80
143 126 80
143 126 80
143 126 80
143 126 80
143 126 80
143 126 80
143 126 80
143 126 80
143 126 80
143 126 80
143 126 80
143 126 80
143 126 80
143 126 80
143 126 80
143 126 80
143 126 80
143 126 80
143 126 80
143 126 80
143 126 80
143 126 80
143 126 80
143 126 80
143 126 80
143 126 80
143 126 80
143 126 80
143 126 80
143 126 80
143 126 80
143 126 80
143 126 80
143 126 80
143 126 80
143 126 80
143 126 80
143 126 80
143 127 80
143 127 80
143 127 80
143 127 80
143 127 80
143 127 80
143 127 80
143 127 80
143 127 80
143 127 80
143 127 80
143 127 80
143 127 80
143 127 80
143 127 80
143 127 80
143 127 80
143 127 80
143 127 80
143 127 80
143 127 80
143 127 80
143 127 80
143 127 80
143 127 80
143 127 80
143 127 80
143 127 80
143 127 80
143 127 80
143 127 80
143 127 80
143 127 80
143 127 80
143 127 80
143 127 80
143 127 80
143 127 80
143 127 80
143 127 80
143 127 80
143 127 80
143 127 80
143 127 80
143 127 80
143 128 80
143 128 80
143 128 80
143 128 80
143 128 80
143 128 80
143 128 80
143 128 80
143 128 80
143 128 80
143 128 80
143 128 80
143 128 80
143 128 80
143 128 80
143 128 80
143 128 80
143 128 80
143 128 80
143 128 80
143 128 80
143 128 80
143 128 80
143 128 80
143 128 80
143 128 80
143 128 80
143 128 80
143 128 80
143 128 80
143 128 80
143 128 80
143 128 80
143 128 80
143 128 80
143 128 80
143 128 80
143 128 80
143 128 80
143 128 80
143 128 80
143 128 80
143 128 80
143 128 80
143 128 80
143 128 80
143 128 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 130 80
143 130 80
143 130 80
143 130 80
143 130 80
143 130 80
143 130 80
143 130 80
143 130 80
143 130 80
143 130 80
143 130 80
143 130 80
143 130 80
143 130 80
143 130 80
143 130 80
143 130 80
143 130 80
143 130 80
143 130 80
143 130 80
143 130 80
143 130 80
143 130 80
143 130 80
143 130 80
143 130 80
143 130 80
143 130 80
143 130 80
143 130 80
143 130 80
143 130 80
143 130 80
143 130 80
143 130 80
143 130 80
143 130 80
143 130 80
143 130 80
143 130 80
143 130 80
143 130 80
143 130 80
143 130 80
143 130 80
143 130 80
143 130 80
143 130 80
143 131 80
143 131 80
143 131 80
143 131 80
143 131 80
143 131 80
143 131 80
143 131 80
143 131 80
143 131 80
143 131 80
143 131 80
143 131 80
143 131 80
143 131 80
143 131 80
143 131 80
143 131 80
143 131 80
143 131 80
143 131 80
143 131 80
143 131 80
143 131 80
143 131 80
143 131 80
143 131 80
143 131 80
143 131 80
143 131 80
143 131 80
143 131 80
143 131 80
143 131 80
143 131 80
143 131 80
143 131 80
143 131 80
143 131 80
143 131 80
143 131 80
143 131 80
143 131 80
143 131 80
143 131 80
143 131 80
143 131 80
143 131 80
143 131 80
143 131 80
143 131 80
143 132 80
143 132 80
143 132 80
143 132 80
143 132 80
143 132 80
143 132 80
143 132 80
143 132 80
143 132 80
143 132 80
143 132 80
143 132 80
143 132 80
143 132 80
143 132 80
143 132 80
143 132 80
143 132 80
143 132 80
143 132 80
143 132 80
143 132 80
143 132 80
143 132 80
143 132 80
143 132 80
143 132 80
143 132 80
143 132 80
143 132 80
143 132 80
143 132 80
143 132 80
143 132 80
143 132 80
143 132 80
143 132 80
143 132 80
143 132 80
143 132 80
143 132 80
143 132 80
143 132 80
143 132 80
143 132 80
143 132 80
143 132 80
143 132 80
143 132 80
143 132 80
143 133 80
143 133 80
143 133 80
143 133 80
143 133 80
143 133 80
143 133 80
143 133 80
143 133 80
143 133 80
143 133 80
143 133 80
143 133 80
143 133 80
143 133 80
143 133 80
143 133 80
143 133 80
143 133 80
143 133 80
143 133 80
143 133 80
143 133 80
143 133 80
143 133 80
143 133 80
143 133 80
143 133 80
143 133 80
143 133 80
143 133 80
143 133 80
143 133 80
143 133 80
143 133 80
143 133 80
143 133 80
143 133 80
143 133 80
143 133 80
143 133 80
143 133 80
143 133 80
143 133 80
143 133 80
143 133 80
143 133 80
143 133 80
143 133 80
143 133 80
143 133 80
143 134 80
143 134 80
143 134 80
143 134 80
143 134 80
143 134 80
143 134 80
143 134 80
143 134 80
143 134 80
143 134 80
143 134 80
143 134 80
143 134 80
143 134 80
143 134 80
143 134 80
143 134 80
143 134 80
143 134 80
143 134 80
143 134 80
143 134 80
143 134 80
143 134 80
143 134 80
143 134 80
143 134 80
143 134 80
143 134 80
143 134 80
143 134 80
143 134 80
143 134 80
143 134 80
143 134 80
143 134 80
143 134 80
143 134 80
143 134 80
143 134 80
143 134 80
143 134 80
143 134 80
143 134 80
143 134 80
143 134 80
143 134 80
143 134 80
143 134 80
143 135 80
143 135 80
143 135 80
143 135 80
143 135 80
143 135 80
143 135 80
143 135 80
143 135 80
143 135 80
143 135 80
143 135 80
143 135 80
143 135 80
143 135 80
143 135 80
143 135 80
143 135 80
143 135 80
143 135 80
143 135 80
143 135 80
143 135 80
143 135 80
143 135 80
143 135 80
143 135 80
143 135 80
143 135 80
143 135 80
143 135 80
143 135 80
143 135 80
143 135 80
143 135 80
143 135 80
143 135 80
143 135 80
143 135 80
143 135 80
143 135 80
143 135 80
143 135 80
143 135 80
143 135 80
143 135 80
143 135 80
143 135 80
143 135 80
143 136 80
143 136 80
143 136 80
143 136 80
143 136 80
143 136 80
143 136 80
143 136 80
143 136 80
143 136 80
143 136 80
143 136 80
143 136 80
143 136 80
143 136 80
143 136 80
143 136 80
143 136 80
143 136 80
143 136 80
143 136 80
143 136 80
143 136 80
143 136 80
143 136 80
143 136 80
143 136 80
143 136 80
143 136 80
143 136 80
143 136 80
143 136 80
143 136 80
143 136 80
143 136 80
143 136 80
143 136 80
143 136 80
143 136 80
143 136 80
143 136 80
143 136 80
143 136 80
143 136 80
143 136 80
143 136 80
143 136 80
143 137 80
143 137 80
143 137 80
143 137 80
143 137 80
143 137 80
143 137 80
143 137 80
143 137 80
143 137 80
143 137 80
143 137 80
143 137 80
143 137 80
143 137 80
143 137 80
143 137 80
143 137 80
143 137 80
143 137 80
143 137 80
143 137 80
143 137 80
143 137 80
143 137 80
143 137 80
143 137 80
143 137 80
143 137 80
143 137 80
143 137 80
143 137 80
143 137 80
143 137 80
143 137 80
143 137 80
143 137 80
143 137 80
143 137 80
143 137 80
