    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
10 48 80
10 48 80
10 48 80
10 48 80
10 48 80
10 48 80
10 48 80
10 48 80
10 48 80
10 48 80
10 48 80
10 48 80
10 48 80
10 48 80
10 48 80
10 47 80
10 47 80
10 47 80
10 47 80
10 47 80
10 47 80
10 47 80
10 47 80
10 47 80
10 47 80
10 47 80
10 47 80
10 47 80
10 47 80
10 47 80
10 47 80
10 47 80
10 47 80
10 47 80
10 47 80
10 47 80
10 47 80
10 47 80
10 47 80
10 46 80
10 46 80
10 46 80
10 46 80
10 46 80
10 46 80
10 46 80
10 46 80
10 46 80
10 46 80
10 46 80
10 46 80
10 46 80
10 46 80
10 46 80
10 46 80
10 46 80
10 46 80
10 46 80
10 46 80
10 46 80
10 46 80
10 46 80
10 46 80
10 46 80
10 46 80
10 46 80
10 46 80
10 46 80
10 46 80
10 46 80
10 46 80
10 45 80
10 45 80
10 45 80
10 45 80
10 45 80
10 45 80
10 45 80
10 45 80
10 45 80
10 45 80
10 45 80
10 45 80
10 45 80
10 45 80
10 45 80
10 45 80
10 45 80
10 45 80
10 45 80
10 45 80
10 45 80
10 45 80
10 45 80
10 45 80
10 45 80
10 45 80
10 45 80
10 45 80
10 45 80
10 45 80
10 45 80
10 45 80
10 45 80
10 45 80
10 45 80
10 45 80
10 45 80
10 45 80
10 45 80
10 44 80
10 44 80
10 44 80
10 44 80
10 44 80
10 44 80
10 44 80
10 44 80
10 44 80
10 44 80
10 44 80
10 44 80
10 44 80
10 44 80
10 44 80
10 44 80
10 44 80
10 44 80
10 44 80
10 44 80
10 44 80
10 44 80
10 44 80
10 44 80
10 44 80
10 44 80
10 44 80
10 44 80
10 44 80
10 44 80
10 44 80
10 44 80
10 44 80
10 44 80
10 44 80
10 44 80
10 44 80
10 44 80
10 44 80
10 44 80
10 44 80
10 44 80
10 44 80
10 44 80
10 43 80
10 43 80
10 43 80
10 43 80
10 43 80
10 43 80
10 43 80
10 43 80
10 43 80
10 43 80
10 43 80
10 43 80
10 43 80
10 43 80
10 43 80
10 43 80
10 43 80
10 43 80
10 43 80
10 43 80
10 43 80
10 43 80
10 43 80
10 43 80
10 43 80
10 43 80
10 43 80
10 43 80
10 43 80
10 43 80
10 43 80
10 43 80
10 43 80
10 43 80
10 43 80
10 43 80
10 43 80
10 43 80
10 43 80
10 43 80
10 43 80
10 43 80
10 43 80
10 43 80
10 43 80
10 43 80
10 43 80
10 43 80
10 42 80
10 42 80
10 42 80
10 42 80
10 42 80
10 42 80
10 42 80
10 42 80
10 42 80
10 42 80
10 42 80
10 42 80
10 42 80
10 42 80
10 42 80
10 42 80
10 42 80
10 42 80
10 42 80
10 42 80
10 42 80
10 42 80
10 42 80
10 42 80
10 42 80
10 42 80
10 42 80
10 42 80
10 42 80
10 42 80
10 42 80
10 42 80
10 42 80
10 42 80
10 42 80
10 42 80
10 42 80
10 42 80
10 42 80
10 42 80
10 42 80
10 42 80
10 42 80
10 42 80
10 42 80
10 42 80
10 42 80
10 42 80
10 42 80
10 42 80
10 42 80
10 41 80
10 41 80
10 41 80
10 41 80
10 41 80
10 41 80
10 41 80
10 41 80
10 41 80
10 41 80
10 41 80
10 41 80
10 41 80
10 41 80
10 41 80
10 41 80
10 41 80
10 41 80
10 41 80
10 41 80
10 41 80
10 41 80
10 41 80
10 41 80
10 41 80
10 41 80
10 41 80
10 41 80
10 41 80
10 41 80
10 41 80
10 41 80
10 41 80
10 41 80
10 41 80
10 41 80
10 41 80
10 41 80
10 41 80
10 41 80
10 41 80
10 41 80
10 41 80
10 41 80
10 41 80
10 41 80
10 41 80
10 41 80
10 41 80
10 41 80
10 41 80
10 41 80
10 41 80
10 41 80
10 40 80
10 40 80
10 40 80
10 40 80
10 40 80
10 40 80
10 40 80
10 40 80
10 40 80
10 40 80
10 40 80
10 40 80
10 40 80
10 40 80
10 40 80
10 40 80
10 40 80
10 40 80
10 40 80
10 40 80
10 40 80
10 40 80
10 40 80
10 40 80
10 40 80
10 40 80
10 40 80
10 40 80
10 40 80
10 40 80
10 40 80
10 40 80
10 40 80
10 40 80
10 40 80
10 40 80
10 40 80
10 40 80
10 40 80
10 40 80
10 40 80
10 40 80
10 40 80
10 40 80
10 40 80
10 40 80
10 40 80
10 40 80
10 40 80
10 40 80
10 40 80
10 40 80
10 40 80
10 40 80
10 40 80
10 39 80
10 39 80
10 39 80
10 39 80
10 39 80
10 39 80
10 39 80
10 39 80
10 39 80
10 39 80
10 39 80
10 39 80
10 39 80
10 39 80
10 39 80
10 39 80
10 39 80
10 39 80
10 39 80
10 39 80
10 39 80
10 39 80
10 39 80
10 39 80
10 39 80
10 39 80
10 39 80
10 39 80
10 39 80
10 39 80
10 39 80
10 39 80
10 39 80
10 39 80
10 39 80
10 39 80
10 39 80
10 39 80
10 39 80
10 39 80
10 39 80
10 39 80
10 39 80
10 39 80
10 39 80
10 39 80
10 39 80
10 39 80
10 39 80
10 39 80
10 39 80
10 39 80
10 39 80
10 39 80
10 39 80
10 39 80
10 39 80
10 38 80
10 38 80
10 38 80
10 38 80
10 38 80
10 38 80
10 38 80
10 38 80
10 38 80
10 38 80
10 38 80
10 38 80
10 38 80
10 38 80
10 38 80
10 38 80
10 38 80
10 38 80
10 38 80
10 38 80
10 38 80
10 38 80
10 38 80
10 38 80
10 38 80
10 38 80
10 38 80
10 38 80
10 38 80
10 38 80
10 38 80
10 38 80
10 38 80
10 38 80
10 38 80
10 38 80
10 38 80
10 38 80
10 38 80
10 38 80
10 38 80
10 38 80
10 38 80
10 38 80
10 38 80
10 38 80
10 38 80
10 38 80
10 38 80
10 38 80
10 38 80
10 38 80
10 38 80
10 38 80
10 38 80
10 38 80
10 38 80
10 38 80
10 37 80
10 37 80
10 37 80
10 37 80
10 37 80
10 37 80
10 37 80
10 37 80
10 37 80
10 37 80
10 37 80
10 37 80
10 37 80
10 37 80
10 37 80
10 37 80
10 37 80
10 37 80
10 37 80
10 37 80
10 37 80
10 37 80
10 37 80
10 37 80
10 37 80
10 37 80
10 37 80
10 37 80
10 37 80
10 37 80
10 37 80
10 37 80
10 37 80
10 37 80
10 37 80
10 37 80
10 37 80
10 37 80
10 37 80
10 37 80
10 37 80
10 37 80
10 37 80
10 37 80
10 37 80
10 37 80
10 37 80
10 37 80
10 37 80
10 37 80
10 37 80
10 37 80
10 37 80
10 37 80
10 37 80
10 37 80
10 37 80
10 37 80
10 37 80
10 36 80
10 36 80
10 36 80
10 36 80
10 36 80
10 36 80
10 36 80
10 36 80
10 36 80
10 36 80
10 36 80
10 36 80
10 36 80
10 36 80
10 36 80
10 36 80
10 36 80
10 36 80
10 36 80
10 36 80
10 36 80
10 36 80
10 36 80
10 36 80
10 36 80
10 36 80
10 36 80
10 36 80
10 36 80
10 36 80
10 36 80
10 36 80
10 36 80
10 36 80
10 36 80
10 36 80
10 36 80
10 36 80
10 36 80
10 36 80
10 36 80
10 36 80
10 36 80
10 36 80
10 36 80
10 36 80
10 36 80
10 36 80
10 36 80
10 36 80
10 36 80
10 36 80
10 36 80
10 36 80
10 36 80
10 36 80
10 36 80
10 36 80
10 36 80
10 35 80
10 35 80
10 35 80
10 35 80
10 35 80
10 35 80
10 35 80
10 35 80
10 35 80
10 35 80
10 35 80
10 35 80
10 35 80
10 35 80
10 35 80
10 35 80
10 35 80
10 35 80
10 35 80
10 35 80
10 35 80
10 35 80
10 35 80
10 35 80
10 35 80
10 35 80
10 35 80
10 35 80
10 35 80
10 35 80
10 35 80
10 35 80
10 35 80
10 35 80
10 35 80
10 35 80
10 35 80
10 35 80
10 35 80
10 35 80
10 35 80
10 35 80
10 35 80
10 35 80
10 35 80
10 35 80
10 35 80
10 35 80
10 35 80
10 35 80
10 35 80
10 35 80
10 35 80
10 35 80
10 35 80
10 35 80
10 35 80
10 35 80
10 34 80
10 34 80
10 34 80
10 34 80
10 34 80
10 34 80
10 34 80
10 34 80
10 34 80
10 34 80
10 34 80
10 34 80
10 34 80
10 34 80
10 34 80
10 34 80
10 34 80
10 34 80
10 34 80
10 34 80
10 34 80
10 34 80
10 34 80
10 34 80
10 34 80
10 34 80
10 34 80
10 34 80
10 34 80
10 34 80
10 34 80
10 34 80
10 34 80
10 34 80
10 34 80
10 34 80
10 34 80
10 34 80
10 34 80
10 34 80
10 34 80
10 34 80
10 34 80
10 34 80
10 34 80
10 34 80
10 34 80
10 34 80
10 34 80
10 34 80
10 34 80
10 34 80
10 34 80
10 34 80
10 34 80
10 34 80
10 34 80
10 33 80
10 33 80
10 33 80
10 33 80
10 33 80
10 33 80
10 33 80
10 33 80
10 33 80
10 33 80
10 33 80
10 33 80
10 33 80
10 33 80
10 33 80
10 33 80
10 33 80
10 33 80
10 33 80
10 33 80
10 33 80
10 33 80
10 33 80
10 33 80
10 33 80
10 33 80
10 33 80
10 33 80
10 33 80
10 33 80
10 33 80
10 33 80
10 33 80
10 33 80
10 33 80
10 33 80
10 33 80
10 33 80
10 33 80
10 33 80
10 33 80
10 33 80
10 33 80
10 33 80
10 33 80
10 33 80
10 33 80
10 33 80
10 33 80
10 33 80
10 33 80
10 33 80
10 33 80
10 33 80
10 32 80
10 32 80
10 32 80
10 32 80
10 32 80
10 32 80
10 32 80
10 32 80
10 32 80
10 32 80
10 32 80
10 32 80
10 32 80
10 32 80
10 32 80
10 32 80
10 32 80
10 32 80
10 32 80
10 32 80
10 32 80
10 32 80
10 32 80
10 32 80
10 32 80
10 32 80
10 32 80
10 32 80
10 32 80
10 32 80
10 32 80
10 32 80
10 32 80
10 32 80
10 32 80
10 32 80
10 32 80
10 32 80
10 32 80
10 32 80
10 32 80
10 32 80
10 32 80
10 32 80
10 32 80
10 32 80
10 32 80
10 32 80
10 32 80
10 32 80
10 32 80
10 31 80
10 31 80
10 31 80
10 31 80
10 31 80
10 31 80
10 31 80
10 31 80
10 31 80
10 31 80
10 31 80
10 31 80
10 31 80
10 31 80
10 31 80
10 31 80
10 31 80
10 31 80
10 31 80
10 31 80
10 31 80
10 31 80
10 31 80
10 31 80
10 31 80
10 31 80
10 31 80
10 31 80
10 31 80
10 31 80
10 31 80
10 31 80
10 31 80
10 31 80
10 31 80
10 31 80
10 31 80
10 31 80
10 31 80
10 31 80
10 31 80
10 31 80
10 31 80
10 31 80
10 31 80
10 31 80
10 30 80
10 30 80
10 30 80
10 30 80
10 30 80
10 30 80
10 30 80
10 30 80
10 30 80
10 30 80
10 30 80
10 30 80
10 30 80
10 30 80
10 30 80
10 30 80
10 30 80
10 30 80
10 30 80
10 30 80
10 30 80
10 30 80
10 30 80
10 30 80
10 30 80
10 30 80
10 30 80
10 30 80
10 30 80
10 30 80
10 30 80
10 30 80
10 30 80
10 30 80
10 30 80
10 30 80
10 30 80
10 30 80
10 30 80
10 30 80
10 30 80
10 29 80
10 29 80
10 29 80
10 29 80
10 29 80
10 29 80
10 29 80
10 29 80
10 29 80
10 29 80
10 29 80
10 29 80
10 29 80
10 29 80
10 29 80
10 29 80
10 29 80
10 29 80
10 29 80
10 29 80
10 29 80
10 29 80
10 29 80
10 29 80
10 29 80
10 29 80
10 29 80
10 29 80
10 29 80
10 29 80
10 29 80
10 29 80
10 29 80
10 29 80
10 29 80
10 28 80
10 28 80
10 28 80
10 28 80
10 28 80
10 28 80
10 28 80
10 28 80
10 28 80
10 28 80
10 28 80
10 28 80
10 28 80
10 28 80
10 28 80
10 28 80
10 28 80
10 28 80
10 28 80
10 28 80
10 28 80
10 28 80
10 28 80
10 28 80
10 28 80
10 28 80
10 28 80
10 28 80
10 28 80
10 27 80
10 27 80
10 27 80
10 27 80
10 27 80
10 27 80
10 27 80
10 27 80
10 27 80
10 27 80
10 27 80
10 27 80
10 27 80
10 27 80
10 27 80
10 27 80
10 27 80
10 27 80
10 27 80
10 27 80
10 27 80
10 27 80
10 26 80
10 26 80
10 26 80
10 26 80
10 26 80
10 26 80
10 26 80
10 26 80
10 26 80
10 26 80
10 26 80
10 26 80
10 26 80
10 26 80
10 26 80
10 25 80
10 25 80
10 25 80
10 25 80
10 25 80
10 25 80
10 25 80
10 25 80
10 25 80
10 25 80
10 24 80
10 24 80
10 24 80
10 24 80
10 24 80
10 24 80
10 23 80
10 23 80
10 23 80
10 22 80
10 22 80
10 21 80
10 20 80
10 19 80
10 18 80
10 17 80
10 16 80
10 15 80
10 14 80
10 13 80
10 12 80
10 11 80
10 10 80
10 9 80
10 8 80
47 99 80
48 99 80
49 99 80
50 99 80
51 99 80
52 99 80
53 99 80
54 99 80
55 99 80
56 99 80
57 99 80
58 99 80
59 99 80
59 98 80
59 97 80
59 96 80
59 95 80
59 94 80
59 93 80
59 92 80
59 91 80
59 90 80
59 89 80
59 88 80
59 87 80
59 87 80
59 86 80
59 86 80
59 86 80
59 85 80
59 85 80
59 85 80
59 84 80
59 84 80
59 84 80
59 84 80
59 83 80
59 83 80
59 83 80
59 83 80
59 83 80
59 82 80
59 82 80
59 82 80
59 82 80
59 82 80
59 82 80
59 81 80
59 81 80
59 81 80
59 81 80
59 81 80
59 81 80
59 81 80
59 81 80
59 80 80
59 80 80
59 80 80
59 80 80
59 80 80
59 80 80
59 80 80
59 80 80
59 80 80
59 80 80
59 79 80
59 79 80
59 79 80
59 79 80
59 79 80
59 79 80
59 79 80
59 79 80
59 79 80
59 79 80
59 79 80
59 79 80
59 79 80
59 79 80
59 78 80
59 78 80
59 78 80
59 78 80
59 78 80
59 78 80
59 78 80
59 78 80
59 78 80
59 78 80
59 78 80
59 78 80
59 78 80
59 78 80
59 78 80
59 78 80
59 78 80
59 78 80
59 77 80
59 77 80
59 77 80
59 77 80
59 77 80
59 77 80
59 77 80
59 77 80
59 77 80
59 77 80
59 77 80
59 77 80
59 77 80
59 77 80
59 77 80
59 77 80
59 77 80
59 77 80
59 77 80
59 77 80
59 77 80
59 77 80
59 77 80
59 77 80
59 76 80
59 76 80
59 76 80
59 76 80
59 76 80
59 76 80
59 76 80
59 76 80
59 76 80
59 76 80
59 76 80
59 76 80
59 76 80
59 76 80
59 76 80
59 76 80
59 76 80
59 76 80
59 76 80
59 76 80
59 76 80
59 76 80
59 76 80
59 76 80
59 76 80
59 76 80
59 76 80
59 76 80
59 76 80
59 75 80
59 75 80
59 75 80
59 75 80
59 75 80
59 75 80
59 75 80
59 75 80
59 75 80
59 75 80
59 75 80
59 75 80
59 75 80
59 75 80
59 75 80
59 75 80
59 75 80
59 75 80
59 75 80
59 75 80
59 75 80
59 75 80
59 75 80
59 75 80
59 75 80
59 75 80
59 75 80
59 75 80
59 75 80
59 75 80
59 75 80
59 75 80
59 75 80
59 75 80
59 74 80
59 74 80
59 74 80
59 74 80
59 74 80
59 74 80
59 74 80
59 74 80
59 74 80
59 74 80
59 74 80
59 74 80
59 74 80
59 74 80
59 74 80
59 74 80
59 74 80
59 74 80
59 74 80
59 74 80
59 74 80
59 74 80
59 74 80
59 74 80
59 74 80
59 74 80
59 74 80
59 74 80
59 74 80
59 74 80
59 74 80
59 74 80
59 74 80
59 74 80
59 74 80
59 74 80
59 74 80
59 74 80
59 74 80
59 73 80
59 73 80
59 73 80
59 73 80
59 73 80
59 73 80
59 73 80
59 73 80
59 73 80
59 73 80
59 73 80
59 73 80
59 73 80
59 73 80
59 73 80
59 73 80
59 73 80
59 73 80
59 73 80
59 73 80
59 73 80
59 73 80
59 73 80
59 73 80
59 73 80
59 73 80
59 73 80
59 73 80
59 73 80
59 73 80
59 73 80
59 73 80
59 73 80
59 73 80
59 73 80
59 73 80
59 73 80
59 73 80
59 73 80
59 73 80
59 73 80
59 73 80
59 72 80
59 72 80
59 72 80
59 72 80
59 72 80
59 72 80
59 72 80
59 72 80
59 72 80
59 72 80
59 72 80
59 72 80
59 72 80
59 72 80
59 72 80
59 72 80
59 72 80
59 72 80
59 72 80
59 72 80
59 72 80
59 72 80
59 72 80
59 72 80
59 72 80
59 72 80
59 72 80
59 72 80
59 72 80
59 72 80
59 72 80
59 72 80
59 72 80
59 72 80
59 72 80
59 72 80
59 72 80
59 72 80
59 72 80
59 72 80
59 72 80
59 72 80
59 72 80
59 72 80
59 71 80
59 71 80
59 71 80
59 71 80
59 71 80
59 71 80
59 71 80
59 71 80
59 71 80
59 71 80
59 71 80
59 71 80
59 71 80
59 71 80
59 71 80
59 71 80
59 71 80
59 71 80
59 71 80
59 71 80
59 71 80
59 71 80
59 71 80
59 71 80
59 71 80
59 71 80
59 71 80
59 71 80
59 71 80
59 71 80
59 71 80
59 71 80
59 71 80
59 71 80
59 71 80
59 71 80
59 71 80
59 71 80
59 71 80
59 71 80
59 71 80
59 71 80
59 71 80
59 70 80
59 70 80
59 70 80
59 70 80
59 70 80
59 70 80
59 70 80
59 70 80
59 70 80
59 70 80
59 70 80
59 70 80
59 70 80
59 70 80
59 70 80
59 70 80
59 70 80
59 70 80
59 70 80
59 70 80
59 70 80
59 70 80
59 70 80
59 70 80
59 70 80
59 70 80
59 70 80
59 70 80
59 70 80
59 70 80
59 70 80
59 70 80
59 70 80
59 70 80
59 70 80
59 70 80
59 70 80
59 70 80
59 70 80
59 70 80
59 70 80
59 69 80
59 69 80
59 69 80
59 69 80
59 69 80
59 69 80
59 69 80
59 69 80
59 69 80
59 69 80
59 69 80
59 69 80
59 69 80
59 69 80
59 69 80
59 69 80
59 69 80
59 69 80
59 69 80
59 69 80
59 69 80
59 69 80
59 69 80
59 69 80
59 69 80
59 69 80
59 69 80
59 69 80
59 69 80
59 69 80
59 69 80
59 69 80
59 69 80
59 69 80
59 69 80
59 69 80
59 69 80
59 68 80
59 68 80
59 68 80
59 68 80
59 68 80
59 68 80
59 68 80
59 68 80
59 68 80
59 68 80
59 68 80
59 68 80
59 68 80
59 68 80
59 68 80
59 68 80
59 68 80
59 68 80
59 68 80
59 68 80
59 68 80
59 68 80
59 68 80
59 68 80
59 68 80
59 68 80
59 68 80
59 68 80
59 68 80
59 68 80
59 68 80
59 67 80
59 67 80
59 67 80
59 67 80
59 67 80
59 67 80
59 67 80
59 67 80
59 67 80
59 67 80
59 67 80
59 67 80
59 67 80
59 67 80
59 67 80
59 67 80
59 67 80
59 67 80
59 67 80
59 67 80
59 67 80
59 67 80
59 67 80
59 67 80
59 67 80
59 66 80
59 66 80
59 66 80
59 66 80
59 66 80
59 66 80
59 66 80
59 66 80
59 66 80
59 66 80
59 66 80
59 66 80
59 66 80
59 66 80
59 66 80
59 66 80
59 66 80
59 66 80
59 66 80
59 65 80
59 65 80
59 65 80
59 65 80
59 65 80
59 65 80
59 65 80
59 65 80
59 65 80
59 65 80
59 65 80
59 65 80
59 65 80
59 64 80
59 64 80
59 64 80
59 64 80
59 64 80
59 64 80
59 64 80
59 64 80
59 64 80
59 63 80
59 63 80
59 63 80
59 63 80
59 63 80
59 62 80
59 62 80
59 62 80
59 61 80
59 61 80
59 60 80
59 59 80
59 58 80
59 57 80
59 56 80
59 55 80
59 54 80
59 53 80
59 52 80
59 51 80
59 50 80
59 49 80
59 48 80
59 47 80
59 46 80
59 45 80
59 44 80
Total Cost = 333648
