    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 150 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 149 50
199 148 50
199 148 50
199 148 50
199 148 50
199 148 50
199 148 50
199 148 50
199 148 50
199 148 50
199 148 50
199 148 50
199 148 50
199 148 50
199 148 50
199 148 50
199 148 50
199 148 50
199 148 50
199 148 50
199 148 50
199 148 50
199 148 50
199 148 50
199 148 50
199 148 50
199 148 50
199 148 50
199 148 50
199 148 50
199 148 50
199 148 50
199 148 50
199 148 50
199 148 50
199 148 50
199 148 50
199 148 50
199 148 50
199 148 50
199 148 50
199 148 50
199 148 50
199 148 50
199 148 50
199 148 50
199 148 50
199 148 50
199 148 50
199 148 50
199 148 50
199 148 50
199 148 50
199 148 50
199 148 50
199 148 50
199 147 50
199 147 50
199 147 50
199 147 50
199 147 50
199 147 50
199 147 50
199 147 50
199 147 50
199 147 50
199 147 50
199 147 50
199 147 50
199 147 50
199 147 50
199 147 50
199 147 50
199 147 50
199 147 50
199 147 50
199 147 50
199 147 50
199 147 50
199 147 50
199 147 50
199 147 50
199 147 50
199 147 50
199 147 50
199 147 50
199 147 50
199 147 50
199 147 50
199 147 50
199 147 50
199 147 50
199 147 50
199 147 50
199 147 50
199 147 50
199 147 50
199 147 50
199 147 50
199 147 50
199 147 50
199 147 50
199 147 50
199 147 50
199 147 50
199 146 50
199 146 50
199 146 50
199 146 50
199 146 50
199 146 50
199 146 50
199 146 50
199 146 50
199 146 50
199 146 50
199 146 50
199 146 50
199 146 50
199 146 50
199 146 50
199 146 50
199 146 50
199 146 50
199 146 50
199 146 50
199 146 50
199 146 50
199 146 50
199 146 50
199 146 50
199 146 50
199 146 50
199 146 50
199 146 50
199 146 50
199 146 50
199 146 50
199 146 50
199 146 50
199 146 50
199 146 50
199 146 50
199 146 50
199 146 50
199 146 50
199 146 50
199 146 50
199 146 50
199 146 50
199 145 50
199 145 50
199 145 50
199 145 50
199 145 50
199 145 50
199 145 50
199 145 50
199 145 50
199 145 50
199 145 50
199 145 50
199 145 50
199 145 50
199 145 50
199 145 50
199 145 50
199 145 50
199 145 50
199 145 50
199 145 50
199 145 50
199 145 50
199 145 50
199 145 50
199 145 50
199 145 50
199 145 50
199 145 50
199 145 50
199 145 50
199 145 50
199 145 50
199 145 50
199 145 50
199 145 50
199 145 50
199 145 50
199 145 50
199 145 50
199 145 50
199 144 50
199 144 50
199 144 50
199 144 50
199 144 50
199 144 50
199 144 50
199 144 50
199 144 50
199 144 50
199 144 50
199 144 50
199 144 50
199 144 50
199 144 50
199 144 50
199 144 50
199 144 50
199 144 50
199 144 50
199 144 50
199 144 50
199 144 50
199 144 50
199 144 50
199 144 50
199 144 50
199 144 50
199 144 50
199 144 50
199 144 50
199 144 50
199 144 50
199 144 50
199 144 50
199 144 50
199 144 50
199 144 50
199 144 50
199 144 50
199 143 50
199 143 50
199 143 50
199 143 50
199 143 50
199 143 50
199 143 50
199 143 50
199 143 50
199 143 50
199 143 50
199 143 50
199 143 50
199 143 50
199 143 50
199 143 50
199 143 50
199 143 50
199 143 50
199 143 50
199 143 50
199 143 50
199 143 50
199 143 50
199 143 50
199 143 50
199 143 50
199 143 50
199 143 50
199 143 50
199 143 50
199 143 50
199 143 50
199 143 50
199 143 50
199 143 50
199 143 50
199 143 50
199 143 50
199 143 50
199 142 50
199 142 50
199 142 50
199 142 50
199 142 50
199 142 50
199 142 50
199 142 50
199 142 50
199 142 50
199 142 50
199 142 50
199 142 50
199 142 50
199 142 50
199 142 50
199 142 50
199 142 50
199 142 50
199 142 50
199 142 50
199 142 50
199 142 50
199 142 50
199 142 50
199 142 50
199 142 50
199 142 50
199 142 50
199 142 50
199 142 50
199 142 50
199 142 50
199 142 50
199 142 50
199 142 50
199 142 50
199 142 50
199 142 50
199 142 50
199 142 50
199 142 50
199 141 50
199 141 50
199 141 50
199 141 50
199 141 50
199 141 50
199 141 50
199 141 50
199 141 50
199 141 50
199 141 50
199 141 50
199 141 50
199 141 50
199 141 50
199 141 50
199 141 50
199 141 50
199 141 50
199 141 50
199 141 50
199 141 50
199 141 50
199 141 50
199 141 50
199 141 50
199 141 50
199 141 50
199 141 50
199 141 50
199 141 50
199 141 50
199 141 50
199 141 50
199 141 50
199 141 50
199 141 50
199 141 50
199 141 50
199 141 50
199 141 50
199 141 50
199 141 50
199 141 50
199 140 50
199 140 50
199 140 50
199 140 50
199 140 50
199 140 50
199 140 50
199 140 50
199 140 50
199 140 50
199 140 50
199 140 50
199 140 50
199 140 50
199 140 50
199 140 50
199 140 50
199 140 50
199 140 50
199 140 50
199 140 50
199 140 50
199 140 50
199 140 50
199 140 50
199 140 50
199 140 50
199 140 50
199 140 50
199 140 50
199 140 50
199 140 50
199 140 50
199 140 50
199 140 50
199 140 50
199 140 50
199 140 50
199 140 50
199 140 50
199 140 50
199 140 50
199 140 50
199 140 50
199 140 50
199 140 50
199 139 50
199 139 50
199 139 50
199 139 50
199 139 50
199 139 50
199 139 50
199 139 50
199 139 50
199 139 50
199 139 50
199 139 50
199 139 50
199 139 50
199 139 50
199 139 50
199 139 50
199 139 50
199 139 50
199 139 50
199 139 50
199 139 50
199 139 50
199 139 50
199 139 50
199 139 50
199 139 50
199 139 50
199 139 50
199 139 50
199 139 50
199 139 50
199 139 50
199 139 50
199 139 50
199 139 50
199 139 50
199 139 50
199 139 50
199 139 50
199 139 50
199 139 50
199 139 50
199 139 50
199 139 50
199 139 50
199 139 50
199 138 50
199 138 50
199 138 50
199 138 50
199 138 50
199 138 50
199 138 50
199 138 50
199 138 50
199 138 50
199 138 50
199 138 50
199 138 50
199 138 50
199 138 50
199 138 50
199 138 50
199 138 50
199 138 50
199 138 50
199 138 50
199 138 50
199 138 50
199 138 50
199 138 50
199 138 50
199 138 50
199 138 50
199 138 50
199 138 50
199 138 50
199 138 50
199 138 50
199 138 50
199 138 50
199 138 50
199 138 50
199 138 50
199 138 50
199 138 50
199 138 50
199 138 50
199 138 50
199 138 50
199 138 50
199 137 50
199 137 50
199 137 50
199 137 50
199 137 50
199 137 50
199 137 50
199 137 50
199 137 50
199 137 50
199 137 50
199 137 50
199 137 50
199 137 50
199 137 50
199 137 50
199 137 50
199 137 50
199 137 50
199 137 50
199 137 50
199 137 50
199 137 50
199 137 50
199 137 50
199 137 50
199 137 50
199 137 50
199 137 50
199 137 50
199 137 50
199 137 50
199 137 50
199 137 50
199 137 50
199 137 50
199 137 50
199 137 50
199 137 50
199 137 50
199 137 50
199 137 50
199 136 50
199 136 50
199 136 50
199 136 50
199 136 50
199 136 50
199 136 50
199 136 50
199 136 50
199 136 50
199 136 50
199 136 50
199 136 50
199 136 50
199 136 50
199 136 50
199 136 50
199 136 50
199 136 50
199 136 50
199 136 50
199 136 50
199 136 50
199 136 50
199 136 50
199 136 50
199 136 50
199 136 50
199 136 50
199 136 50
199 136 50
199 136 50
199 136 50
199 136 50
199 136 50
199 136 50
199 136 50
199 136 50
199 135 50
199 135 50
199 135 50
199 135 50
199 135 50
199 135 50
199 135 50
199 135 50
199 135 50
199 135 50
199 135 50
199 135 50
199 135 50
199 135 50
199 135 50
199 135 50
199 135 50
199 135 50
199 135 50
199 135 50
199 135 50
199 135 50
199 135 50
199 135 50
199 135 50
199 135 50
199 135 50
199 135 50
199 135 50
199 135 50
199 135 50
199 135 50
199 135 50
199 135 50
199 135 50
199 134 50
199 134 50
199 134 50
199 134 50
199 134 50
199 134 50
199 134 50
199 134 50
199 134 50
199 134 50
199 134 50
199 134 50
199 134 50
199 134 50
199 134 50
199 134 50
199 134 50
199 134 50
199 134 50
199 134 50
199 134 50
199 134 50
199 134 50
199 134 50
199 134 50
199 134 50
199 134 50
199 134 50
199 134 50
199 134 50
199 134 50
199 133 50
199 133 50
199 133 50
199 133 50
199 133 50
199 133 50
199 133 50
199 133 50
199 133 50
199 133 50
199 133 50
199 133 50
199 133 50
199 133 50
199 133 50
199 133 50
199 133 50
199 133 50
199 133 50
199 133 50
199 133 50
199 133 50
199 133 50
199 133 50
199 133 50
199 133 50
199 133 50
199 133 50
199 133 50
199 133 50
199 132 50
199 132 50
199 132 50
199 132 50
199 132 50
199 132 50
199 132 50
199 132 50
199 132 50
199 132 50
199 132 50
199 132 50
199 132 50
199 132 50
199 132 50
199 132 50
199 132 50
199 132 50
199 132 50
199 132 50
199 132 50
199 132 50
199 132 50
199 132 50
199 132 50
199 132 50
199 132 50
199 132 50
199 132 50
199 131 50
199 131 50
199 131 50
199 131 50
199 131 50
199 131 50
199 131 50
199 131 50
199 131 50
199 131 50
199 131 50
199 131 50
199 131 50
199 131 50
199 131 50
199 131 50
199 131 50
199 131 50
199 131 50
199 131 50
199 131 50
199 131 50
199 131 50
199 131 50
199 131 50
199 131 50
199 131 50
199 131 50
199 130 50
199 130 50
199 130 50
199 130 50
199 130 50
199 130 50
199 130 50
199 130 50
199 130 50
199 130 50
199 130 50
199 130 50
199 130 50
199 130 50
199 130 50
199 130 50
199 130 50
199 130 50
199 130 50
199 130 50
199 130 50
199 130 50
199 130 50
199 130 50
199 130 50
199 130 50
199 130 50
199 130 50
199 129 50
199 129 50
199 129 50
199 129 50
199 129 50
199 129 50
199 129 50
199 129 50
199 129 50
199 129 50
199 129 50
199 129 50
199 129 50
199 129 50
199 129 50
199 129 50
199 129 50
199 129 50
199 129 50
199 129 50
199 129 50
199 129 50
199 129 50
199 129 50
199 129 50
199 129 50
199 129 50
199 129 50
199 128 50
199 128 50
199 128 50
199 128 50
199 128 50
199 128 50
199 128 50
199 128 50
199 128 50
199 128 50
199 128 50
199 128 50
199 128 50
199 128 50
199 128 50
199 128 50
199 128 50
199 128 50
199 128 50
199 128 50
199 128 50
199 128 50
199 128 50
199 128 50
199 128 50
199 128 50
199 128 50
199 127 50
199 127 50
199 127 50
199 127 50
199 127 50
199 127 50
199 127 50
199 127 50
199 127 50
199 127 50
199 127 50
199 127 50
199 127 50
199 127 50
199 127 50
199 127 50
199 127 50
199 127 50
199 127 50
199 127 50
199 127 50
199 127 50
199 127 50
199 127 50
199 127 50
199 126 50
199 126 50
199 126 50
199 126 50
199 126 50
199 126 50
199 126 50
199 126 50
199 126 50
199 126 50
199 126 50
199 126 50
199 126 50
199 126 50
199 126 50
199 126 50
199 126 50
199 126 50
199 126 50
199 126 50
199 126 50
199 126 50
199 125 50
199 125 50
199 125 50
199 125 50
199 125 50
199 125 50
199 125 50
199 125 50
199 125 50
199 125 50
199 125 50
199 125 50
199 125 50
199 125 50
199 125 50
199 125 50
199 125 50
199 125 50
199 125 50
199 124 50
199 124 50
199 124 50
199 124 50
199 124 50
199 124 50
199 124 50
199 124 50
199 124 50
199 124 50
199 124 50
199 124 50
199 124 50
199 124 50
199 124 50
199 124 50
199 124 50
199 123 50
199 123 50
199 123 50
199 123 50
199 123 50
199 123 50
199 123 50
199 123 50
199 123 50
199 123 50
199 123 50
199 123 50
199 123 50
199 123 50
199 123 50
199 123 50
199 122 50
199 122 50
199 122 50
199 122 50
199 122 50
199 122 50
199 122 50
199 122 50
199 122 50
199 122 50
199 122 50
199 122 50
199 122 50
199 122 50
199 122 50
199 121 50
199 121 50
199 121 50
199 121 50
199 121 50
199 121 50
199 121 50
199 121 50
199 121 50
199 121 50
199 121 50
199 121 50
199 121 50
199 121 50
199 120 50
199 120 50
199 120 50
199 120 50
199 120 50
199 120 50
199 120 50
199 120 50
199 120 50
199 120 50
199 120 50
199 120 50
199 120 50
199 119 50
199 119 50
199 119 50
199 119 50
199 119 50
199 119 50
199 119 50
199 119 50
199 119 50
199 119 50
199 119 50
199 119 50
199 118 50
199 118 50
199 118 50
199 118 50
199 118 50
199 118 50
199 118 50
199 118 50
199 118 50
199 118 50
199 118 50
199 117 50
199 117 50
199 117 50
199 117 50
199 117 50
199 117 50
199 117 50
199 117 50
199 117 50
199 116 50
199 116 50
199 116 50
199 116 50
199 116 50
199 116 50
199 116 50
199 115 50
199 115 50
199 115 50
199 115 50
199 115 50
199 114 50
199 114 50
199 114 50
199 114 50
199 113 50
199 113 50
199 113 50
199 112 50
199 112 50
199 112 50
88 79 100
88 79 50
87 79 50
87 79 50
87 79 50
87 79 50
86 79 50
86 79 50
86 79 50
86 79 50
85 79 50
85 79 50
85 79 50
85 79 50
84 79 50
84 79 50
84 79 50
84 79 50
83 79 50
83 79 50
83 79 50
82 79 50
82 79 50
81 79 50
81 79 50
80 79 50
80 79 50
79 79 50
79 79 50
79 80 50
79 81 50
79 82 50
79 83 50
79 84 50
79 85 50
79 86 50
79 87 50
79 88 50
79 89 50
79 90 50
79 91 50
79 92 50
79 93 50
79 94 50
79 95 50
79 96 50
79 97 50
79 98 50
79 99 50
79 100 50
79 101 50
79 102 50
79 103 50
79 104 50
79 105 50
79 106 50
79 107 50
79 108 50
79 109 50
79 110 50
79 111 50
79 112 50
79 113 50
79 114 50
79 115 50
79 116 50
79 117 50
79 118 50
79 119 50
79 119 50
79 120 50
79 120 50
79 121 50
79 121 50
79 122 50
79 122 50
79 123 50
79 123 50
79 124 50
79 124 50
79 125 50
79 125 50
79 126 50
79 126 50
79 127 50
79 127 50
79 128 50
79 129 50
79 130 50
79 131 50
79 132 50
79 133 50
79 134 50
79 135 50
79 136 50
79 136 50
79 137 50
79 137 50
79 138 50
79 138 50
79 139 50
79 140 50
79 141 50
79 142 50
79 143 50
79 144 50
79 145 50
79 146 50
79 147 50
79 148 50
79 149 50
79 150 50
79 151 50
79 152 50
79 153 50
79 154 50
79 155 50
79 156 50
79 157 50
79 158 50
78 79 50
77 79 50
77 79 50
76 79 50
76 79 50
75 79 50
75 79 50
74 79 50
74 79 50
73 79 50
73 79 50
72 79 50
72 79 50
71 79 50
71 79 50
70 79 50
70 79 50
69 79 50
69 79 50
68 79 50
68 79 50
68 79 50
67 79 50
67 79 50
67 79 50
66 79 50
66 79 50
66 79 50
66 79 50
65 79 50
65 79 50
65 79 50
65 79 50
65 79 50
64 79 50
64 79 50
64 79 50
64 79 50
64 79 50
64 79 50
64 79 50
64 78 300
64 77 50
64 77 50
64 77 50
64 77 50
64 77 50
64 76 50
64 76 50
64 76 50
64 76 50
64 76 50
64 75 50
64 75 50
64 75 50
64 75 50
64 75 50
64 74 50
64 74 50
64 74 50
64 74 50
64 74 50
64 73 50
64 73 50
64 73 50
64 73 50
64 73 50
64 73 50
64 72 50
64 72 50
64 72 50
64 72 50
64 72 50
64 72 50
64 72 50
64 72 50
64 71 50
64 71 50
64 71 50
64 71 50
64 71 50
64 71 50
64 71 50
64 71 50
64 71 50
64 71 50
64 71 50
64 70 50
64 70 50
64 70 50
64 70 50
64 70 50
64 70 50
64 70 50
64 70 50
64 70 50
64 70 50
64 70 50
64 70 50
64 70 50
64 70 50
64 70 50
64 69 50
64 69 50
64 69 50
64 69 50
64 69 50
64 69 50
64 69 50
64 69 50
64 69 50
64 69 50
64 69 50
64 69 50
64 69 50
64 69 50
64 69 50
64 69 50
64 69 50
64 69 50
64 69 50
64 69 50
64 69 50
64 68 50
64 68 50
64 68 50
64 68 50
64 68 50
64 68 50
64 68 50
64 68 50
64 68 50
64 68 50
64 68 50
64 68 50
64 68 50
64 68 50
64 68 50
64 68 50
64 68 50
64 68 50
64 68 50
64 68 50
64 68 50
64 68 50
64 68 50
64 68 50
64 68 50
64 68 50
64 67 50
64 67 50
64 67 50
64 67 50
64 67 50
64 67 50
64 67 50
64 67 50
64 67 50
64 67 50
64 67 50
64 67 50
64 67 50
64 67 50
64 67 50
64 67 50
64 67 50
64 67 50
64 67 50
64 67 50
64 67 50
64 67 50
64 67 50
64 67 50
64 67 50
64 67 50
64 67 50
64 67 50
64 67 50
64 67 50
64 66 50
64 66 50
64 66 50
64 66 50
64 66 50
64 66 50
64 66 50
64 66 50
64 66 50
64 66 50
64 66 50
64 66 50
64 66 50
64 66 50
64 66 50
64 66 50
64 66 50
64 66 50
64 66 50
64 66 50
64 66 50
64 66 50
64 66 50
64 66 50
64 66 50
64 66 50
64 66 50
64 66 50
64 66 50
64 66 50
64 66 50
64 66 50
64 65 50
64 65 50
64 65 50
64 65 50
64 65 50
64 65 50
64 65 50
64 65 50
64 65 50
64 65 50
64 65 50
64 65 50
64 65 50
64 65 50
64 65 50
64 65 50
64 65 50
64 65 50
64 65 50
64 65 50
64 65 50
64 65 50
64 65 50
64 65 50
64 65 50
64 65 50
64 65 50
64 65 50
64 65 50
64 65 50
64 65 50
64 65 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 63 50
64 63 50
64 63 50
64 63 50
64 63 50
64 63 50
64 63 50
64 63 50
64 63 50
64 63 50
64 63 50
64 63 50
64 63 50
64 63 50
64 63 50
64 63 50
64 63 50
64 63 50
64 63 50
64 63 50
64 63 50
64 63 50
64 63 50
64 63 50
64 63 50
64 63 50
64 63 50
64 63 50
64 63 50
64 63 50
64 63 50
64 63 50
64 63 50
64 62 50
64 62 50
64 62 50
64 62 50
64 62 50
64 62 50
64 62 50
64 62 50
64 62 50
64 62 50
64 62 50
64 62 50
64 62 50
64 62 50
64 62 50
64 62 50
64 62 50
64 62 50
64 62 50
64 62 50
64 62 50
64 62 50
64 62 50
64 62 50
64 62 50
64 62 50
64 62 50
64 62 50
64 62 50
64 62 50
64 62 50
64 62 50
64 62 50
64 62 50
64 62 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 60 50
64 60 50
64 60 50
64 60 50
64 60 50
64 60 50
64 60 50
64 60 50
64 60 50
64 60 50
64 60 50
64 60 50
64 60 50
64 60 50
64 60 50
64 60 50
64 60 50
64 60 50
64 60 50
64 60 50
64 60 50
64 60 50
64 60 50
64 60 50
64 60 50
64 60 50
64 60 50
64 60 50
64 60 50
64 60 50
64 60 50
64 60 50
64 60 50
64 60 50
64 60 50
64 60 50
64 60 50
64 60 50
64 60 50
64 60 50
64 60 50
64 59 50
64 59 50
64 59 50
64 59 50
64 59 50
64 59 50
64 59 50
64 59 50
64 59 50
64 59 50
64 59 50
64 59 50
64 59 50
64 59 50
64 59 50
64 59 50
64 59 50
64 59 50
64 59 50
64 59 50
64 59 50
64 59 50
64 59 50
64 59 50
64 59 50
64 59 50
64 59 50
64 59 50
64 59 50
64 59 50
64 59 50
64 59 50
64 59 50
64 59 50
64 59 50
64 59 50
64 59 50
64 59 50
64 59 50
64 59 50
64 59 50
64 59 50
64 59 50
64 59 50
64 58 50
64 58 50
64 58 50
64 58 50
64 58 50
64 58 50
64 58 50
64 58 50
64 58 50
64 58 50
64 58 50
64 58 50
64 58 50
64 58 50
64 58 50
64 58 50
64 58 50
64 58 50
64 58 50
64 58 50
64 58 50
64 58 50
64 58 50
64 58 50
64 58 50
64 58 50
64 58 50
64 58 50
64 58 50
64 58 50
64 58 50
64 58 50
64 58 50
64 58 50
64 58 50
64 58 50
64 58 50
64 58 50
64 58 50
64 58 50
64 58 50
64 58 50
64 58 50
64 58 50
64 58 50
64 58 50
64 58 50
64 57 50
64 57 50
64 57 50
64 57 50
64 57 50
64 57 50
64 57 50
64 57 50
64 57 50
64 57 50
64 57 50
64 57 50
64 57 50
64 57 50
64 57 50
64 57 50
64 57 50
64 57 50
64 57 50
64 57 50
64 57 50
64 57 50
64 57 50
64 57 50
64 57 50
64 57 50
64 57 50
64 57 50
64 57 50
64 57 50
64 57 50
64 57 50
64 57 50
64 57 50
64 57 50
64 57 50
64 57 50
64 57 50
64 57 50
64 57 50
64 57 50
64 57 50
64 57 50
64 57 50
64 57 50
64 57 50
64 57 50
64 57 50
64 56 50
64 56 50
64 56 50
64 56 50
64 56 50
64 56 50
64 56 50
64 56 50
64 56 50
64 56 50
64 56 50
64 56 50
64 56 50
64 56 50
64 56 50
64 56 50
64 56 50
64 56 50
64 56 50
64 56 50
64 56 50
64 56 50
64 56 50
64 56 50
64 56 50
64 56 50
64 56 50
64 56 50
64 56 50
64 56 50
64 56 50
64 56 50
64 56 50
64 56 50
64 56 50
64 56 50
64 56 50
64 56 50
64 56 50
64 56 50
64 56 50
64 56 50
64 56 50
64 56 50
64 56 50
64 56 50
64 56 50
64 55 50
64 55 50
64 55 50
64 55 50
64 55 50
64 55 50
64 55 50
64 55 50
64 55 50
64 55 50
64 55 50
64 55 50
64 55 50
64 55 50
64 55 50
64 55 50
64 55 50
64 55 50
64 55 50
64 55 50
64 55 50
64 55 50
64 55 50
64 55 50
64 55 50
64 55 50
64 55 50
64 55 50
64 55 50
64 55 50
64 55 50
64 55 50
64 55 50
64 55 50
64 55 50
64 55 50
64 55 50
64 55 50
64 55 50
64 55 50
64 55 50
64 55 50
64 55 50
64 55 50
64 55 50
64 55 50
64 54 50
64 54 50
64 54 50
64 54 50
64 54 50
64 54 50
64 54 50
64 54 50
64 54 50
64 54 50
64 54 50
64 54 50
64 54 50
64 54 50
64 54 50
64 54 50
64 54 50
64 54 50
64 54 50
64 54 50
64 54 50
64 54 50
64 54 50
64 54 50
64 54 50
64 54 50
64 54 50
64 54 50
64 54 50
64 54 50
64 54 50
64 54 50
64 54 50
64 54 50
64 54 50
64 54 50
64 54 50
64 54 50
64 54 50
64 54 50
64 54 50
64 54 50
64 54 50
64 53 50
64 53 50
64 53 50
64 53 50
64 53 50
64 53 50
64 53 50
64 53 50
64 53 50
64 53 50
64 53 50
64 53 50
64 53 50
64 53 50
64 53 50
64 53 50
64 53 50
64 53 50
64 53 50
64 53 50
64 53 50
64 53 50
64 53 50
64 53 50
64 53 50
64 53 50
64 53 50
64 53 50
64 53 50
64 53 50
64 53 50
64 53 50
64 53 50
64 53 50
64 53 50
64 53 50
64 53 50
64 53 50
64 53 50
64 53 50
64 53 50
64 53 50
64 52 50
64 52 50
64 52 50
64 52 50
64 52 50
64 52 50
64 52 50
64 52 50
64 52 50
64 52 50
64 52 50
64 52 50
64 52 50
64 52 50
64 52 50
64 52 50
64 52 50
64 52 50
64 52 50
64 52 50
64 52 50
64 52 50
64 52 50
64 52 50
64 52 50
64 52 50
64 52 50
64 52 50
64 52 50
64 52 50
64 52 50
64 52 50
64 52 50
64 52 50
64 52 50
64 52 50
64 52 50
64 52 50
64 52 50
64 52 50
64 52 50
64 52 50
64 51 50
64 51 50
64 51 50
64 51 50
64 51 50
64 51 50
64 51 50
64 51 50
64 51 50
64 51 50
64 51 50
64 51 50
64 51 50
64 51 50
64 51 50
64 51 50
64 51 50
64 51 50
64 51 50
64 51 50
64 51 50
64 51 50
64 51 50
64 51 50
64 51 50
64 51 50
64 51 50
64 51 50
64 51 50
64 51 50
64 51 50
64 51 50
64 51 50
64 51 50
64 51 50
64 51 50
64 51 50
64 51 50
64 51 50
64 51 50
64 51 50
64 51 50
64 51 50
64 50 50
64 50 50
64 50 50
64 50 50
64 50 50
64 50 50
64 50 50
64 50 50
64 50 50
64 50 50
64 50 50
64 50 50
64 50 50
64 50 50
64 50 50
64 50 50
64 50 50
64 50 50
64 50 50
64 50 50
64 50 50
64 50 50
64 50 50
64 50 50
64 50 50
64 50 50
64 50 50
64 50 50
64 50 50
64 50 50
64 50 50
64 50 50
64 50 50
64 50 50
64 50 50
64 50 50
64 50 50
64 50 50
64 50 50
64 50 50
64 50 50
64 50 50
64 50 50
64 50 50
64 50 50
64 49 50
64 49 50
64 49 50
64 49 50
64 49 50
64 49 50
64 49 50
64 49 50
64 49 50
64 49 50
64 49 50
64 49 50
64 49 50
64 49 50
64 49 50
64 49 50
64 49 50
64 49 50
64 49 50
64 49 50
64 49 50
64 49 50
64 49 50
64 49 50
64 49 50
64 49 50
64 49 50
64 49 50
64 49 50
64 49 50
64 49 50
64 49 50
64 49 50
64 49 50
64 49 50
64 49 50
64 49 50
64 49 50
64 49 50
64 49 50
64 49 50
64 49 50
64 49 50
64 49 50
64 49 50
64 49 50
64 49 50
64 48 50
64 48 50
64 48 50
64 48 50
64 48 50
64 48 50
64 48 50
64 48 50
64 48 50
64 48 50
64 48 50
64 48 50
64 48 50
64 48 50
64 48 50
64 48 50
64 48 50
64 48 50
64 48 50
64 48 50
64 48 50
64 48 50
64 48 50
64 48 50
64 48 50
64 48 50
64 48 50
64 48 50
64 48 50
64 48 50
64 48 50
64 48 50
64 48 50
64 48 50
64 48 50
64 48 50
64 48 50
64 48 50
64 48 50
64 48 50
64 48 50
64 48 50
64 48 50
64 48 50
64 48 50
64 48 50
64 48 50
64 47 50
64 47 50
64 47 50
64 47 50
64 47 50
64 47 50
64 47 50
64 47 50
64 47 50
64 47 50
64 47 50
64 47 50
64 47 50
64 47 50
64 47 50
64 47 50
64 47 50
64 47 50
64 47 50
64 47 50
64 47 50
64 47 50
64 47 50
64 47 50
64 47 50
64 47 50
64 47 50
64 47 50
64 47 50
64 47 50
64 47 50
64 47 50
64 47 50
64 47 50
64 47 50
64 47 50
64 47 50
64 47 50
64 47 50
64 47 50
64 47 50
64 47 50
64 47 50
64 47 50
64 47 50
64 46 50
64 46 50
64 46 50
64 46 50
64 46 50
64 46 50
64 46 50
64 46 50
64 46 50
64 46 50
64 46 50
64 46 50
64 46 50
64 46 50
64 46 50
64 46 50
64 46 50
64 46 50
64 46 50
64 46 50
64 46 50
64 46 50
64 46 50
64 46 50
64 46 50
64 46 50
64 46 50
64 46 50
64 46 50
64 46 50
64 46 50
64 46 50
64 46 50
64 46 50
64 46 50
64 46 50
64 46 50
64 46 50
64 46 50
64 46 50
64 46 50
64 45 50
64 45 50
64 45 50
64 45 50
64 45 50
64 45 50
64 45 50
64 45 50
64 45 50
64 45 50
64 45 50
64 45 50
64 45 50
64 45 50
64 45 50
64 45 50
64 45 50
64 45 50
64 45 50
64 45 50
64 45 50
64 45 50
64 45 50
64 45 50
