    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
159 140 50
159 140 50
159 140 50
159 140 50
159 140 50
159 140 50
159 140 50
159 140 50
159 140 50
159 140 50
159 140 50
159 140 50
159 140 50
159 140 50
159 140 50
159 140 50
159 140 50
159 139 50
159 139 50
159 139 50
159 139 50
159 139 50
159 139 50
159 139 50
159 139 50
159 139 50
159 139 50
159 139 50
159 139 50
159 139 50
159 139 50
159 139 50
159 139 50
159 139 50
159 139 50
159 139 50
159 139 50
159 139 50
159 139 50
159 139 50
159 139 50
159 138 50
159 138 50
159 138 50
159 138 50
159 138 50
159 138 50
159 138 50
159 138 50
159 138 50
159 138 50
159 138 50
159 138 50
159 138 50
159 138 50
159 138 50
159 138 50
159 138 50
159 138 50
159 138 50
159 138 50
159 138 50
159 138 50
159 138 50
159 138 50
159 138 50
159 137 50
159 137 50
159 137 50
159 137 50
159 137 50
159 137 50
159 137 50
159 137 50
159 137 50
159 137 50
159 137 50
159 137 50
159 137 50
159 137 50
159 137 50
159 137 50
159 137 50
159 137 50
159 137 50
159 137 50
159 137 50
159 137 50
159 137 50
159 137 50
159 137 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 136 50
159 135 50
159 135 50
159 135 50
159 135 50
159 135 50
159 135 50
159 135 50
159 135 50
159 135 50
159 135 50
159 135 50
159 135 50
159 135 50
159 135 50
159 135 50
159 135 50
159 135 50
159 135 50
159 135 50
159 134 50
159 134 50
159 134 50
159 134 50
159 134 50
159 134 50
159 134 50
159 134 50
159 134 50
159 134 50
159 134 50
159 134 50
159 134 50
159 134 50
159 134 50
159 133 50
159 133 50
159 133 50
159 133 50
159 133 50
159 133 50
159 133 50
159 133 50
159 133 50
159 133 50
159 133 50
159 132 50
159 132 50
159 132 50
159 132 50
159 132 50
159 132 50
159 132 50
159 132 50
159 132 50
159 131 50
159 131 50
159 131 50
159 131 50
159 131 50
159 131 50
159 131 50
159 130 50
159 130 50
159 130 50
159 130 50
159 130 50
159 130 50
159 129 50
159 129 50
159 129 50
159 129 50
159 129 50
159 128 50
159 128 50
159 128 50
159 128 50
159 128 50
159 127 50
159 127 50
159 127 50
159 127 50
159 127 50
159 127 50
159 126 50
159 126 50
159 126 50
159 126 50
159 126 50
159 126 50
159 126 50
159 125 50
159 125 50
159 125 50
159 125 50
159 125 50
159 125 50
159 125 50
159 125 50
159 124 50
159 124 50
159 124 50
159 124 50
159 124 50
159 124 50
159 124 50
159 124 50
159 124 50
159 123 50
159 123 50
159 123 50
159 123 50
159 123 50
159 123 50
159 123 50
159 123 50
159 122 50
159 122 50
159 122 50
159 122 50
159 122 50
159 122 50
159 122 50
159 121 50
159 121 50
159 121 50
159 121 50
159 121 50
159 121 50
159 120 50
159 120 50
159 120 50
159 120 50
159 119 50
159 119 50
159 119 50
159 118 50
159 118 50
159 117 50
159 117 50
159 116 50
159 116 50
159 115 50
159 114 50
159 113 50
159 112 50
159 111 50
159 110 50
159 109 50
159 109 50
159 108 50
159 108 50
159 107 50
159 107 50
159 106 50
159 105 50
159 104 50
159 103 50
159 102 50
159 101 50
159 100 50
159 99 50
159 98 50
159 97 50
159 96 50
159 95 50
159 94 50
159 93 50
159 92 50
159 91 50
159 90 50
159 89 50
159 88 50
159 87 50
159 86 50
159 85 50
159 84 50
159 83 50
159 82 50
159 81 50
159 80 50
159 79 50
159 78 50
159 77 50
159 76 50
159 75 50
159 74 50
159 73 50
159 72 50
159 71 50
159 70 50
159 69 50
159 68 50
159 67 50
159 66 50
159 65 50
159 64 50
159 63 50
159 62 50
159 61 50
159 60 50
159 59 50
159 58 50
159 57 50
159 56 50
159 55 50
159 54 50
159 53 50
159 52 50
159 51 50
159 50 50
159 49 50
159 48 50
159 47 50
159 46 50
159 45 50
159 44 50
159 43 50
159 42 50
159 41 50
159 40 50
159 39 50
159 38 50
159 37 50
159 36 50
159 35 50
159 34 50
Total Cost = 139318
