    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
151 146 80
151 146 80
151 146 80
151 146 80
150 146 80
150 146 80
150 146 80
150 146 80
150 146 80
149 146 80
149 146 80
149 146 80
149 146 80
149 146 80
148 146 80
148 146 80
148 146 80
148 146 80
147 146 80
147 146 80
147 146 80
147 146 80
146 146 80
146 146 80
146 146 80
146 146 80
145 146 80
145 146 80
145 146 80
144 146 80
144 146 80
144 146 80
143 146 80
143 146 80
143 146 80
142 146 80
142 146 80
142 146 80
141 146 80
141 146 80
140 146 80
140 146 80
139 146 80
139 146 80
138 146 80
138 146 80
137 146 80
137 146 80
136 146 80
136 146 80
135 146 80
135 146 80
134 146 80
134 146 80
133 146 80
133 146 80
132 146 80
132 146 80
131 146 80
131 146 80
130 146 80
130 146 80
130 146 80
129 146 80
129 146 80
129 146 80
128 146 80
128 146 80
128 146 80
128 146 80
127 146 80
127 146 80
127 146 80
127 146 80
126 146 80
126 146 80
126 146 80
126 146 80
126 146 80
125 146 80
125 146 80
125 146 80
125 146 80
125 146 80
124 146 80
124 146 80
124 146 80
124 146 80
124 146 80
124 146 80
123 146 80
123 146 80
123 146 80
123 146 80
123 146 80
123 146 80
123 146 80
123 147 480
123 148 80
123 148 80
123 148 80
123 148 80
123 149 80
123 149 80
123 149 80
123 150 80
123 150 80
123 150 80
123 151 80
123 151 80
123 152 80
123 152 80
123 153 80
123 154 80
123 155 80
123 156 80
123 157 80
123 158 80
123 159 80
123 160 80
123 161 80
123 162 80
123 163 80
123 164 80
123 165 80
123 166 80
123 167 80
123 168 80
123 169 80
123 170 80
123 171 80
123 172 80
123 173 80
123 174 80
6 24 80
7 24 80
8 24 80
9 24 80
10 24 80
11 24 80
12 24 80
13 24 80
14 24 80
15 24 80
15 24 80
16 24 80
16 24 80
17 24 80
17 24 80
17 24 80
18 24 80
18 24 80
18 24 80
19 24 80
19 24 80
19 24 80
19 24 80
19 24 80
20 24 80
20 24 80
20 24 80
20 24 80
20 24 80
20 24 80
21 24 80
21 24 80
21 24 80
21 24 80
21 24 80
21 24 80
21 24 80
21 24 80
22 24 80
22 24 80
22 24 80
22 24 80
22 24 80
22 24 80
22 24 80
22 24 80
22 24 80
22 24 80
23 24 80
23 24 80
23 24 80
23 24 80
23 24 80
23 24 80
23 24 80
23 24 80
23 24 80
23 24 80
23 24 80
23 24 80
23 24 80
24 24 80
24 24 80
24 24 80
24 24 80
24 24 80
24 24 80
24 24 80
24 24 80
24 24 80
24 24 80
24 24 80
24 24 80
24 24 80
24 24 80
24 24 80
25 24 80
25 24 80
25 24 80
25 24 80
25 24 80
25 24 80
25 24 80
25 24 80
25 24 80
25 24 80
25 24 80
25 24 80
25 24 80
25 24 80
25 24 80
25 24 80
25 24 80
26 24 80
26 24 80
26 24 80
26 24 80
26 24 80
26 24 80
26 24 80
26 24 80
26 24 80
26 24 80
26 24 80
26 24 80
26 24 80
26 24 80
26 24 80
26 24 80
26 24 80
26 24 80
26 24 80
26 24 80
27 24 80
27 24 80
27 24 80
27 24 80
27 24 80
27 24 80
27 24 80
27 24 80
27 24 80
27 24 80
27 24 80
27 24 80
27 24 80
27 24 80
27 24 80
27 24 80
27 24 80
27 24 80
27 24 80
27 24 80
27 24 80
28 24 80
28 24 80
28 24 80
28 24 80
28 24 80
28 24 80
28 24 80
28 24 80
28 24 80
28 24 80
28 24 80
28 24 80
28 24 80
28 24 80
28 24 80
28 24 80
28 24 80
28 24 80
28 24 80
28 24 80
28 24 80
28 24 80
28 24 80
29 24 80
29 24 80
29 24 80
29 24 80
29 24 80
29 24 80
29 24 80
29 24 80
29 24 80
29 24 80
29 24 80
29 24 80
29 24 80
29 24 80
29 24 80
29 24 80
29 24 80
29 24 80
29 24 80
29 24 80
29 24 80
29 24 80
29 24 80
29 24 80
30 24 80
30 24 80
30 24 80
30 24 80
30 24 80
30 24 80
30 24 80
30 24 80
30 24 80
30 24 80
30 24 80
30 24 80
30 24 80
30 24 80
30 24 80
30 24 80
30 24 80
30 24 80
30 24 80
30 24 80
30 24 80
30 24 80
30 24 80
30 24 80
30 24 80
31 24 80
31 24 80
31 24 80
31 24 80
31 24 80
31 24 80
31 24 80
31 24 80
31 24 80
31 24 80
31 24 80
31 24 80
31 24 80
31 24 80
31 24 80
31 24 80
31 24 80
31 24 80
31 24 80
31 24 80
31 24 80
31 24 80
31 24 80
31 24 80
31 24 80
31 24 80
32 24 80
32 24 80
32 24 80
32 24 80
32 24 80
32 24 80
32 24 80
32 24 80
32 24 80
32 24 80
32 24 80
32 24 80
32 24 80
32 24 80
32 24 80
32 24 80
32 24 80
32 24 80
32 24 80
32 24 80
32 24 80
32 24 80
32 24 80
32 24 80
32 24 80
32 24 80
32 24 80
33 24 80
33 24 80
33 24 80
33 24 80
33 24 80
33 24 80
33 24 80
33 24 80
33 24 80
33 24 80
33 24 80
33 24 80
33 24 80
33 24 80
33 24 80
33 24 80
33 24 80
33 24 80
33 24 80
33 24 80
33 24 80
33 24 80
33 24 80
33 24 80
33 24 80
33 24 80
33 24 80
33 24 80
34 24 80
34 24 80
34 24 80
34 24 80
34 24 80
34 24 80
34 24 80
34 24 80
34 24 80
34 24 80
34 24 80
34 24 80
34 24 80
34 24 80
34 24 80
34 24 80
34 24 80
34 24 80
34 24 80
34 24 80
34 24 80
34 24 80
34 24 80
34 24 80
34 24 80
34 24 80
34 24 80
34 24 80
34 24 80
34 24 80
35 24 80
35 24 80
35 24 80
35 24 80
35 24 80
35 24 80
35 24 80
35 24 80
35 24 80
35 24 80
35 24 80
35 24 80
35 24 80
35 24 80
35 24 80
35 24 80
35 24 80
35 24 80
35 24 80
35 24 80
35 24 80
35 24 80
35 24 80
35 24 80
35 24 80
35 24 80
35 24 80
35 24 80
35 24 80
35 24 80
35 24 80
36 24 80
36 24 80
36 24 80
36 24 80
36 24 80
36 24 80
36 24 80
36 24 80
36 24 80
36 24 80
36 24 80
36 24 80
36 24 80
36 24 80
36 24 80
36 24 80
36 24 80
36 24 80
36 24 80
36 24 80
36 24 80
36 24 80
36 24 80
36 24 80
36 24 80
36 24 80
36 24 80
36 24 80
36 24 80
36 24 80
36 24 80
36 24 80
36 24 80
36 25 2560
36 26 80
36 26 80
36 26 80
36 26 80
36 26 80
36 26 80
36 26 80
36 26 80
36 26 80
36 26 80
36 26 80
36 26 80
36 26 80
36 26 80
36 26 80
36 26 80
36 26 80
36 26 80
36 26 80
36 26 80
36 26 80
36 26 80
36 26 80
36 26 80
36 26 80
36 26 80
36 26 80
36 27 80
36 27 80
36 27 80
36 27 80
36 27 80
36 27 80
36 27 80
36 27 80
36 27 80
36 27 80
36 27 80
36 27 80
36 27 80
36 27 80
36 27 80
36 27 80
36 27 80
36 27 80
36 27 80
36 27 80
36 27 80
36 27 80
36 27 80
36 27 80
36 28 80
36 28 80
36 28 80
36 28 80
36 28 80
36 28 80
36 28 80
36 28 80
36 28 80
36 28 80
36 28 80
36 28 80
36 28 80
36 28 80
36 28 80
36 28 80
36 28 80
36 28 80
36 28 80
36 28 80
36 28 80
36 29 80
36 29 80
36 29 80
36 29 80
36 29 80
36 29 80
36 29 80
36 29 80
36 29 80
36 29 80
36 29 80
36 29 80
36 29 80
36 29 80
36 29 80
36 29 80
36 29 80
36 29 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 31 80
36 31 80
36 31 80
36 31 80
36 31 80
36 31 80
36 31 80
36 31 80
36 31 80
36 31 80
36 31 80
36 31 80
36 31 80
36 32 80
36 32 80
36 32 80
36 32 80
36 32 80
36 32 80
36 32 80
36 32 80
36 32 80
36 32 80
36 32 80
36 32 80
36 33 80
36 33 80
36 33 80
36 33 80
36 33 80
36 33 80
36 33 80
36 33 80
36 33 80
36 33 80
36 34 80
36 34 80
36 34 80
36 34 80
36 34 80
36 34 80
36 34 80
36 34 80
36 34 80
36 35 80
36 35 80
36 35 80
36 35 80
36 35 80
36 35 80
36 35 80
36 35 80
36 36 80
36 36 80
36 36 80
36 36 80
36 36 80
36 36 80
36 36 80
36 37 80
36 37 80
36 37 80
36 37 80
36 37 80
36 37 80
36 37 80
36 38 80
36 38 80
36 38 80
36 38 80
36 38 80
36 38 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 40 80
36 40 80
36 40 80
36 40 80
36 40 80
36 41 80
36 41 80
36 41 80
36 41 80
36 41 80
36 42 80
36 42 80
36 42 80
36 42 80
36 42 80
36 43 80
36 43 80
36 43 80
36 43 80
36 44 80
36 44 80
36 44 80
36 44 80
36 45 80
36 45 80
36 45 80
36 46 80
36 46 80
36 46 80
36 47 80
36 47 80
36 47 80
36 48 80
36 48 80
36 49 80
36 49 80
36 50 80
36 50 80
36 51 80
36 51 80
36 52 80
36 52 80
Total Cost = 115440
