    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 119 80
180 119 80
180 119 80
180 119 80
180 119 80
180 119 80
180 119 80
180 119 80
180 119 80
180 119 80
180 119 80
180 119 80
180 119 80
180 119 80
180 119 80
180 119 80
180 119 80
180 119 80
180 120 80
180 120 80
180 120 80
180 120 80
180 120 80
180 120 80
180 120 80
180 120 80
180 120 80
180 120 80
180 120 80
180 120 80
180 120 80
180 120 80
180 120 80
180 120 80
180 121 80
180 121 80
180 121 80
180 121 80
180 121 80
180 121 80
180 121 80
180 121 80
180 121 80
180 121 80
180 121 80
180 121 80
180 121 80
180 121 80
180 122 80
180 122 80
180 122 80
180 122 80
180 122 80
180 122 80
180 122 80
180 122 80
180 122 80
180 122 80
180 122 80
180 122 80
180 123 80
180 123 80
180 123 80
180 123 80
180 123 80
180 123 80
180 123 80
180 123 80
180 123 80
180 123 80
180 123 80
180 124 80
180 124 80
180 124 80
180 124 80
180 124 80
180 124 80
180 124 80
180 124 80
180 124 80
180 125 80
180 125 80
180 125 80
180 125 80
180 125 80
180 125 80
180 125 80
180 125 80
180 126 80
180 126 80
180 126 80
180 126 80
180 126 80
180 126 80
179 126 400
179 126 80
179 126 80
178 126 80
178 126 80
178 126 80
178 126 80
178 126 80
178 126 80
178 126 80
177 126 80
177 126 80
177 126 80
177 126 80
177 126 80
177 126 80
177 126 80
176 126 80
176 126 80
176 126 80
176 126 80
176 126 80
176 126 80
176 126 80
175 126 80
175 126 80
175 126 80
175 126 80
175 126 80
175 126 80
175 126 80
174 126 80
174 126 80
174 126 80
174 126 80
174 126 80
174 126 80
174 126 80
173 126 80
173 126 80
173 126 80
173 126 80
173 126 80
173 126 80
173 126 80
172 126 80
172 126 80
172 126 80
172 126 80
172 126 80
172 126 80
172 126 80
172 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
170 126 80
170 126 80
170 126 80
170 126 80
170 126 80
170 126 80
170 126 80
170 126 80
170 126 80
169 126 80
169 126 80
169 126 80
169 126 80
169 126 80
169 126 80
169 126 80
169 126 80
169 126 80
169 127 640
169 127 80
169 128 80
169 128 80
169 128 80
169 128 80
169 128 80
169 128 80
169 128 80
169 128 80
169 129 80
169 129 80
169 129 80
169 129 80
169 129 80
169 129 80
169 129 80
169 129 80
169 130 80
169 130 80
169 130 80
169 130 80
169 130 80
169 130 80
169 130 80
169 130 80
169 131 80
169 131 80
169 131 80
169 131 80
169 131 80
169 131 80
169 131 80
169 131 80
169 132 80
169 132 80
169 132 80
169 132 80
169 132 80
169 132 80
169 132 80
169 133 80
169 133 80
169 133 80
169 133 80
169 133 80
169 133 80
169 133 80
169 134 80
169 134 80
169 134 80
169 134 80
169 134 80
169 134 80
169 134 80
169 135 80
169 135 80
169 135 80
169 135 80
169 135 80
169 135 80
169 136 80
169 136 80
169 136 80
169 136 80
169 136 80
169 136 80
169 137 80
169 137 80
169 137 80
169 137 80
169 137 80
169 137 80
169 138 80
169 138 80
169 138 80
169 138 80
169 138 80
169 139 80
169 139 80
169 139 80
169 139 80
169 139 80
169 140 80
169 140 80
169 140 80
169 140 80
169 141 80
169 141 80
169 141 80
169 141 80
169 142 80
169 142 80
169 142 80
169 143 80
169 143 80
169 143 80
169 144 80
169 144 80
169 145 80
169 145 80
169 146 80
169 146 80
169 147 80
169 148 80
169 149 80
169 150 80
169 151 80
169 152 80
169 153 80
169 154 80
169 155 80
169 156 80
169 157 80
169 158 80
169 159 80
169 160 80
169 161 80
169 162 80
169 163 80
169 164 80
169 165 80
169 166 80
169 167 80
103 2 80
104 2 80
105 2 80
106 2 80
107 2 80
108 2 80
109 2 80
109 2 80
110 2 80
110 2 80
111 2 80
111 2 80
112 2 80
112 2 80
113 2 80
113 2 80
113 2 80
114 2 80
114 2 80
114 2 80
115 2 80
115 2 80
115 2 80
115 2 80
116 2 80
116 2 80
116 2 80
116 2 80
116 2 80
117 2 80
117 2 80
117 2 80
117 2 80
117 2 80
117 2 80
118 2 80
118 2 80
118 2 80
118 2 80
118 2 80
118 2 80
118 2 80
119 2 80
119 2 80
119 2 80
119 2 80
119 2 80
119 2 80
119 2 80
119 2 80
119 2 80
120 2 80
120 2 80
120 2 80
120 2 80
120 2 80
120 2 80
120 2 80
120 2 80
120 2 80
120 2 80
121 2 80
121 2 80
121 2 80
121 2 80
121 2 80
121 2 80
121 2 80
121 2 80
121 2 80
121 2 80
121 2 80
121 2 80
122 2 80
122 2 80
122 2 80
122 2 80
122 2 80
122 2 80
122 2 80
122 2 80
122 2 80
122 2 80
122 2 80
122 2 80
122 2 80
122 2 80
123 2 80
123 2 80
123 2 80
123 2 80
123 2 80
123 2 80
123 2 80
123 2 80
123 2 80
123 2 80
123 2 80
123 2 80
123 2 80
123 2 80
123 2 80
123 2 80
124 2 80
124 2 80
124 2 80
124 2 80
124 2 80
124 2 80
124 2 80
124 2 80
124 2 80
124 2 80
124 2 80
124 2 80
124 2 80
124 2 80
124 2 80
124 2 80
124 2 80
124 2 80
124 2 80
125 2 80
125 2 80
125 2 80
125 2 80
125 2 80
125 2 80
125 2 80
125 2 80
125 2 80
125 2 80
125 2 80
125 2 80
125 2 80
125 2 80
125 2 80
125 2 80
125 2 80
125 2 80
125 2 80
125 2 80
125 2 80
126 2 80
126 2 80
126 2 80
126 2 80
126 2 80
126 2 80
126 2 80
126 2 80
126 2 80
126 2 80
126 2 80
126 2 80
126 2 80
126 2 80
126 2 80
126 2 80
126 2 80
126 2 80
126 2 80
126 2 80
126 2 80
126 2 80
126 2 80
127 2 80
127 2 80
127 2 80
127 2 80
127 2 80
127 2 80
127 2 80
127 2 80
127 2 80
127 2 80
127 2 80
127 2 80
127 2 80
127 2 80
127 2 80
127 2 80
127 2 80
127 2 80
127 2 80
127 2 80
127 2 80
127 2 80
127 2 80
127 2 80
127 2 80
127 2 80
128 2 80
128 2 80
128 2 80
128 2 80
128 2 80
128 2 80
128 2 80
128 2 80
128 2 80
128 2 80
128 2 80
128 2 80
128 2 80
128 2 80
128 2 80
128 2 80
128 2 80
128 2 80
128 2 80
128 2 80
128 2 80
128 2 80
128 2 80
128 2 80
128 2 80
128 2 80
128 2 80
129 2 80
129 2 80
129 2 80
129 2 80
129 2 80
129 2 80
129 2 80
129 2 80
129 2 80
129 2 80
129 2 80
129 2 80
129 2 80
129 2 80
129 2 80
129 2 80
129 2 80
129 2 80
129 2 80
129 2 80
129 2 80
129 2 80
129 2 80
129 2 80
129 2 80
129 2 80
129 2 80
129 2 80
129 2 80
130 2 80
130 2 80
130 2 80
130 2 80
130 2 80
130 2 80
130 2 80
130 2 80
130 2 80
130 2 80
130 2 80
130 2 80
130 2 80
130 2 80
130 2 80
130 2 80
130 2 80
130 2 80
130 2 80
130 2 80
130 2 80
130 2 80
130 2 80
130 2 80
130 2 80
130 2 80
130 2 80
130 2 80
130 2 80
130 2 80
131 2 80
131 2 80
131 2 80
131 2 80
131 2 80
131 2 80
131 2 80
131 2 80
131 2 80
131 2 80
131 2 80
131 2 80
131 2 80
131 2 80
131 2 80
131 2 80
131 2 80
131 2 80
131 2 80
131 2 80
131 2 80
131 2 80
131 2 80
131 2 80
131 2 80
131 2 80
131 2 80
131 2 80
131 2 80
131 2 80
132 2 80
132 2 80
132 2 80
132 2 80
132 2 80
132 2 80
132 2 80
132 2 80
132 2 80
132 2 80
132 2 80
132 2 80
132 2 80
132 2 80
132 2 80
132 2 80
132 2 80
132 2 80
132 2 80
132 2 80
132 2 80
132 2 80
132 2 80
132 2 80
132 2 80
132 2 80
132 2 80
132 2 80
132 2 80
132 2 80
133 2 80
133 2 80
133 2 80
133 2 80
133 2 80
133 2 80
133 2 80
133 2 80
133 2 80
133 2 80
133 2 80
133 2 80
133 2 80
133 2 80
133 2 80
133 2 80
133 2 80
133 2 80
133 2 80
133 2 80
133 2 80
133 2 80
133 2 80
133 2 80
133 2 80
133 2 80
133 2 80
133 2 80
133 2 80
133 2 80
134 2 80
134 2 80
134 2 80
134 2 80
134 2 80
134 2 80
134 2 80
134 2 80
134 2 80
134 2 80
134 2 80
134 2 80
134 2 80
134 2 80
134 2 80
134 2 80
134 2 80
134 2 80
134 2 80
134 2 80
134 2 80
134 2 80
134 2 80
134 2 80
134 2 80
134 2 80
134 2 80
134 2 80
134 2 80
135 2 80
135 2 80
135 2 80
135 2 80
135 2 80
135 2 80
135 2 80
135 2 80
135 2 80
135 2 80
135 2 80
135 2 80
135 2 80
135 2 80
135 2 80
135 2 80
135 2 80
135 2 80
135 2 80
135 2 80
135 2 80
135 2 80
135 2 80
135 2 80
135 2 80
135 2 80
135 2 80
135 2 80
136 2 80
136 2 80
136 2 80
136 2 80
136 2 80
136 2 80
136 2 80
136 2 80
136 2 80
136 2 80
136 2 80
136 2 80
136 2 80
136 2 80
136 2 80
136 2 80
136 2 80
136 2 80
136 2 80
136 2 80
136 2 80
136 2 80
136 2 80
136 2 80
136 2 80
136 2 80
137 2 80
137 2 80
137 2 80
137 2 80
137 2 80
137 2 80
137 2 80
137 2 80
137 2 80
137 2 80
137 2 80
137 2 80
137 2 80
137 2 80
137 2 80
137 2 80
137 2 80
137 2 80
137 2 80
137 2 80
137 2 80
137 2 80
137 2 80
137 2 80
137 2 80
138 2 80
138 2 80
138 2 80
138 2 80
138 2 80
138 2 80
138 2 80
138 2 80
138 2 80
138 2 80
138 2 80
138 2 80
138 2 80
138 2 80
138 2 80
138 2 80
138 2 80
138 2 80
138 2 80
138 2 80
138 2 80
138 2 80
138 2 80
139 2 80
139 2 80
139 2 80
139 2 80
139 2 80
139 2 80
139 2 80
139 2 80
139 2 80
139 2 80
139 2 80
139 2 80
139 2 80
139 2 80
139 2 80
139 2 80
139 2 80
139 2 80
139 2 80
139 2 80
139 2 80
139 2 80
140 2 80
140 2 80
140 2 80
140 2 80
140 2 80
140 2 80
140 2 80
140 2 80
140 2 80
140 2 80
140 2 80
140 2 80
140 2 80
140 2 80
140 2 80
140 2 80
140 2 80
140 2 80
140 2 80
140 2 80
141 2 80
141 2 80
141 2 80
141 2 80
141 2 80
141 2 80
141 2 80
141 2 80
141 2 80
141 2 80
141 2 80
141 2 80
141 2 80
141 2 80
141 2 80
141 2 80
141 2 80
141 2 80
141 2 80
142 2 80
142 2 80
142 2 80
142 2 80
142 2 80
142 2 80
142 2 80
142 2 80
142 2 80
142 2 80
142 2 80
142 2 80
142 2 80
142 2 80
142 2 80
142 2 80
142 2 80
143 2 80
143 2 80
143 2 80
143 2 80
143 2 80
143 2 80
143 2 80
143 2 80
143 2 80
143 2 80
143 2 80
143 2 80
143 2 80
143 2 80
143 2 80
143 2 80
144 2 80
144 2 80
144 2 80
144 2 80
144 2 80
144 2 80
144 2 80
144 2 80
144 2 80
144 2 80
144 2 80
144 2 80
144 2 80
144 2 80
144 2 80
145 2 80
145 2 80
145 2 80
145 2 80
145 2 80
145 2 80
145 2 80
145 2 80
145 2 80
145 2 80
145 2 80
145 2 80
145 2 80
145 2 80
146 2 80
146 2 80
146 2 80
146 2 80
146 2 80
146 2 80
146 2 80
146 2 80
146 2 80
146 2 80
146 2 80
146 2 80
146 2 80
146 2 80
147 2 80
147 2 80
147 2 80
147 2 80
147 2 80
147 2 80
147 2 80
147 2 80
147 2 80
147 2 80
147 2 80
147 2 80
147 2 80
148 2 80
148 2 80
148 2 80
148 2 80
148 2 80
148 2 80
148 2 80
148 2 80
148 2 80
148 2 80
148 2 80
148 2 80
148 2 80
149 2 80
149 2 80
149 2 80
149 2 80
149 2 80
149 2 80
149 2 80
149 2 80
149 2 80
149 2 80
149 2 80
149 2 80
150 2 80
150 2 80
150 2 80
150 2 80
150 2 80
150 2 80
150 2 80
150 2 80
150 2 80
150 2 80
150 2 80
150 2 80
151 2 80
151 2 80
151 2 80
151 2 80
151 2 80
151 2 80
151 2 80
151 2 80
151 2 80
151 2 80
151 2 80
151 2 80
152 2 80
152 2 80
152 2 80
152 2 80
152 2 80
152 2 80
152 2 80
152 2 80
152 2 80
152 2 80
152 2 80
153 2 80
153 2 80
153 2 80
153 2 80
153 2 80
153 2 80
153 2 80
153 2 80
153 2 80
153 2 80
154 2 80
154 2 80
154 2 80
154 2 80
154 2 80
154 2 80
154 2 80
154 2 80
154 2 80
154 2 80
155 2 80
155 2 80
155 2 80
155 2 80
155 2 80
155 2 80
155 2 80
155 2 80
155 2 80
156 2 80
156 2 80
156 2 80
156 2 80
156 2 80
156 2 80
156 2 80
156 2 80
157 2 80
157 2 80
157 2 80
157 2 80
157 2 80
157 2 80
157 2 80
158 2 80
158 2 80
158 2 80
158 2 80
158 2 80
158 2 80
159 2 80
159 2 80
159 2 80
159 2 80
159 2 80
160 2 80
160 2 80
160 2 80
160 2 80
161 2 80
161 2 80
161 2 80
162 2 80
162 2 80
162 2 80
163 2 80
163 2 80
163 2 80
164 2 80
164 2 80
165 2 80
165 2 80
166 2 80
166 2 80
167 2 80
167 2 80
168 2 80
168 2 80
169 2 80
169 2 80
170 2 80
170 2 80
171 2 80
171 2 80
172 2 80
173 2 80
174 2 80
175 2 80
176 2 80
177 2 80
178 2 80
179 2 80
180 2 80
181 2 80
181 3 80
181 4 80
181 5 80
181 6 80
Total Cost = 324940
