    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
186 130 100
186 130 100
186 130 100
186 130 100
186 130 100
186 130 100
186 130 100
186 130 100
186 130 100
186 130 100
186 130 100
186 130 100
186 130 100
186 130 100
186 130 100
186 130 100
186 131 3200
186 132 3200
186 133 3200
186 134 100
186 134 100
186 134 100
186 134 100
186 134 100
186 134 100
186 134 100
186 134 100
186 134 100
186 134 100
186 134 100
186 134 100
186 134 100
186 134 100
186 134 100
186 134 100
186 134 100
186 134 100
186 134 100
186 134 100
186 135 1900
186 136 1900
186 137 1900
186 138 100
186 138 100
186 138 100
186 138 100
186 138 100
186 138 100
186 138 100
186 138 100
186 138 100
186 139 800
186 140 800
186 141 800
186 142 100
186 142 100
186 142 100
186 143 200
186 144 200
186 145 200
186 146 100
Total Cost = 340936
