    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
110 173 50
110 173 50
110 173 50
110 173 50
110 173 50
109 173 50
109 173 50
109 173 50
109 173 50
109 173 50
109 173 50
109 173 50
109 173 50
109 173 50
109 173 50
109 173 50
109 173 50
109 173 50
109 173 50
109 173 50
109 173 50
109 173 50
109 173 50
108 173 50
108 173 50
108 173 50
108 173 50
108 173 50
108 173 50
108 173 50
108 173 50
108 173 50
108 173 50
108 173 50
108 173 50
108 173 50
108 173 50
108 173 50
108 173 50
108 173 50
108 173 50
108 173 50
107 173 50
107 173 50
107 173 50
107 173 50
107 173 50
107 173 50
107 173 50
107 173 50
107 173 50
107 173 50
107 173 50
107 173 50
107 173 50
107 173 50
107 173 50
107 173 50
107 173 50
107 173 50
107 173 50
106 173 50
106 173 50
106 173 50
106 173 50
106 173 50
106 173 50
106 173 50
106 173 50
106 173 50
106 173 50
106 173 50
106 173 50
106 173 50
106 173 50
106 173 50
106 173 50
106 173 50
106 173 50
106 173 50
105 173 50
105 173 50
105 173 50
105 173 50
105 173 50
105 173 50
105 173 50
105 173 50
105 173 50
105 173 50
105 173 50
105 173 50
105 173 50
105 173 50
105 173 50
105 173 50
105 173 50
105 173 50
104 173 50
104 173 50
104 173 50
104 173 50
104 173 50
104 173 50
104 173 50
104 173 50
104 173 50
104 173 50
104 173 50
104 173 50
104 173 50
104 173 50
104 173 50
104 173 50
104 173 50
104 173 50
103 173 50
103 173 50
103 173 50
103 173 50
103 173 50
103 173 50
103 173 50
103 173 50
103 173 50
103 173 50
103 173 50
103 173 50
103 173 50
103 173 50
103 173 50
103 173 50
103 173 50
103 173 50
102 173 50
102 173 50
102 173 50
102 173 50
102 173 50
102 173 50
102 173 50
102 173 50
102 173 50
102 173 50
102 173 50
102 173 50
102 173 50
102 173 50
102 173 50
102 173 50
102 173 50
102 173 50
101 173 50
101 173 50
101 173 50
101 173 50
101 173 50
101 173 50
101 173 50
101 173 50
101 173 50
101 173 50
101 173 50
101 173 50
101 173 50
101 173 50
101 173 50
101 173 50
100 173 50
100 173 50
100 173 50
100 173 50
100 173 50
100 173 50
100 173 50
100 173 50
100 173 50
100 173 50
100 173 50
100 173 50
100 173 50
100 173 50
99 173 50
99 173 50
99 173 50
99 173 50
99 173 50
99 173 50
99 173 50
99 173 50
99 173 50
99 173 50
99 173 50
99 173 50
98 173 50
98 173 50
98 173 50
98 173 50
98 173 50
98 173 50
98 173 50
98 173 50
98 173 50
98 173 50
97 173 50
97 173 50
97 173 50
97 173 50
97 173 50
97 173 50
97 173 50
97 173 50
96 173 50
96 173 50
96 173 50
96 173 50
96 173 50
96 173 50
96 173 50
95 173 50
95 173 50
95 173 50
95 173 50
95 173 50
95 173 50
95 173 50
94 173 50
94 173 50
94 173 50
94 173 50
94 173 50
94 173 50
94 173 50
93 173 50
93 173 50
93 173 50
93 173 50
93 173 50
93 173 50
93 173 50
93 173 50
92 173 50
92 173 50
92 173 50
92 173 50
92 173 50
92 173 50
92 173 50
92 173 50
92 173 50
91 173 50
91 173 50
91 173 50
91 173 50
91 173 50
91 173 50
91 173 50
91 173 50
91 173 50
91 173 50
91 173 50
90 173 50
90 173 50
90 173 50
90 173 50
90 173 50
90 173 50
90 173 50
90 173 50
90 173 50
90 173 50
90 173 50
90 173 50
90 173 50
90 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
88 173 50
88 173 50
88 173 50
88 173 50
88 173 50
88 173 50
88 173 50
88 173 50
88 173 50
88 173 50
88 173 50
88 173 50
88 173 50
88 173 50
88 173 50
88 173 50
88 173 50
88 173 50
88 173 50
88 173 50
88 173 50
88 173 50
87 173 50
87 173 50
87 173 50
87 173 50
87 173 50
87 173 50
87 173 50
87 173 50
87 173 50
87 173 50
87 173 50
87 173 50
87 173 50
87 173 50
87 173 50
87 173 50
87 173 50
87 173 50
87 173 50
87 173 50
87 173 50
87 173 50
87 173 50
87 173 50
87 173 50
87 173 50
86 173 50
86 173 50
86 173 50
86 173 50
86 173 50
86 173 50
86 173 50
86 173 50
86 173 50
86 173 50
86 173 50
86 173 50
86 173 50
86 173 50
86 173 50
86 173 50
86 173 50
86 173 50
86 173 50
86 173 50
86 173 50
86 173 50
86 173 50
86 173 50
86 173 50
86 173 50
86 173 50
86 173 50
86 173 50
85 173 50
85 173 50
85 173 50
85 173 50
85 173 50
85 173 50
85 173 50
85 173 50
85 173 50
85 173 50
85 173 50
85 173 50
85 173 50
85 173 50
85 173 50
85 173 50
85 173 50
85 173 50
85 173 50
85 173 50
85 173 50
85 173 50
85 173 50
85 173 50
85 173 50
85 173 50
85 173 50
85 173 50
85 173 50
85 173 50
84 173 50
84 173 50
84 173 50
84 173 50
84 173 50
84 173 50
84 173 50
84 173 50
84 173 50
84 173 50
84 173 50
84 173 50
84 173 50
84 173 50
84 173 50
84 173 50
84 173 50
84 173 50
84 173 50
84 173 50
84 173 50
84 173 50
84 173 50
84 173 50
84 173 50
84 173 50
84 173 50
84 173 50
84 173 50
84 173 50
83 173 50
83 173 50
83 173 50
83 173 50
83 173 50
83 173 50
83 173 50
83 173 50
83 173 50
83 173 50
83 173 50
83 173 50
83 173 50
83 173 50
83 173 50
83 173 50
83 173 50
83 173 50
83 173 50
83 173 50
83 173 50
83 173 50
83 173 50
83 173 50
83 173 50
83 173 50
83 173 50
83 173 50
83 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
81 173 50
81 173 50
81 173 50
81 173 50
81 173 50
81 173 50
81 173 50
81 173 50
81 173 50
81 173 50
81 173 50
81 173 50
81 173 50
81 173 50
81 173 50
81 173 50
81 173 50
81 173 50
81 173 50
81 173 50
81 173 50
81 173 50
81 173 50
81 173 50
81 173 50
81 173 50
81 173 50
81 173 50
81 173 50
81 173 50
80 173 50
80 173 50
80 173 50
80 173 50
80 173 50
80 173 50
80 173 50
80 173 50
80 173 50
80 173 50
80 173 50
80 173 50
80 173 50
80 173 50
80 173 50
80 173 50
80 173 50
80 173 50
80 173 50
80 173 50
80 173 50
80 173 50
80 173 50
80 173 50
80 173 50
80 173 50
80 173 50
80 173 50
80 173 50
80 173 50
80 173 50
80 173 50
80 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
