    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
64 167 80
64 167 80
64 167 80
64 167 80
64 167 80
64 167 80
64 167 80
64 167 80
64 167 80
64 167 80
64 167 80
64 167 80
64 167 80
64 167 80
64 167 80
64 167 80
64 167 80
64 167 80
64 167 80
64 167 80
64 167 80
64 167 80
64 167 80
64 167 80
64 167 80
64 167 80
64 167 80
64 167 80
64 167 80
64 167 80
64 167 80
64 167 80
64 167 80
64 167 80
64 167 80
65 167 80
65 167 80
65 167 80
65 167 80
65 167 80
65 167 80
65 167 80
65 167 80
65 167 80
65 167 80
65 167 80
65 167 80
65 167 80
65 167 80
65 167 80
65 167 80
65 167 80
65 167 80
65 167 80
65 167 80
65 167 80
65 167 80
65 167 80
65 167 80
65 167 80
65 167 80
65 167 80
65 167 80
65 167 80
65 167 80
65 167 80
65 167 80
65 167 80
65 167 80
65 167 80
65 167 80
65 167 80
66 167 80
66 167 80
66 167 80
66 167 80
66 167 80
66 167 80
66 167 80
66 167 80
66 167 80
66 167 80
66 167 80
66 167 80
66 167 80
66 167 80
66 167 80
66 167 80
66 167 80
66 167 80
66 167 80
66 167 80
66 167 80
66 167 80
66 167 80
66 167 80
66 167 80
66 167 80
66 167 80
66 167 80
66 167 80
66 167 80
66 167 80
66 167 80
66 167 80
66 167 80
66 167 80
66 167 80
66 167 80
67 167 80
67 167 80
67 167 80
67 167 80
67 167 80
67 167 80
67 167 80
67 167 80
67 167 80
67 167 80
67 167 80
67 167 80
67 167 80
67 167 80
67 167 80
67 167 80
67 167 80
67 167 80
67 167 80
67 167 80
67 167 80
67 167 80
67 167 80
67 167 80
67 167 80
67 167 80
67 167 80
67 167 80
67 167 80
67 167 80
67 167 80
67 167 80
67 167 80
67 167 80
67 167 80
67 167 80
68 167 80
68 167 80
68 167 80
68 167 80
68 167 80
68 167 80
68 167 80
68 167 80
68 167 80
68 167 80
68 167 80
68 167 80
68 167 80
68 167 80
68 167 80
68 167 80
68 167 80
68 167 80
68 167 80
68 167 80
68 167 80
68 167 80
68 167 80
68 167 80
68 167 80
68 167 80
68 167 80
68 167 80
68 167 80
68 167 80
68 167 80
68 167 80
68 167 80
68 167 80
68 167 80
68 167 80
69 167 80
69 167 80
69 167 80
69 167 80
69 167 80
69 167 80
69 167 80
69 167 80
69 167 80
69 167 80
69 167 80
69 167 80
69 167 80
69 167 80
69 167 80
69 167 80
69 167 80
69 167 80
69 167 80
69 167 80
69 167 80
69 167 80
69 167 80
69 167 80
69 167 80
69 167 80
69 167 80
69 167 80
69 167 80
69 167 80
69 167 80
69 167 80
69 167 80
69 167 80
69 167 80
69 167 80
70 167 80
70 167 80
70 167 80
70 167 80
70 167 80
70 167 80
70 167 80
70 167 80
70 167 80
70 167 80
70 167 80
70 167 80
70 167 80
70 167 80
70 167 80
70 167 80
70 167 80
70 167 80
70 167 80
70 167 80
70 167 80
70 167 80
70 167 80
70 167 80
70 167 80
70 167 80
70 167 80
70 167 80
70 167 80
70 167 80
70 167 80
70 167 80
70 167 80
70 167 80
70 167 80
70 167 80
71 167 80
71 167 80
71 167 80
71 167 80
71 167 80
71 167 80
71 167 80
71 167 80
71 167 80
71 167 80
71 167 80
71 167 80
71 167 80
71 167 80
71 167 80
71 167 80
71 167 80
71 167 80
71 167 80
71 167 80
71 167 80
71 167 80
71 167 80
71 167 80
71 167 80
71 167 80
71 167 80
71 167 80
71 167 80
71 167 80
71 167 80
71 167 80
71 167 80
71 167 80
71 167 80
72 167 80
72 167 80
72 167 80
72 167 80
72 167 80
72 167 80
72 167 80
72 167 80
72 167 80
72 167 80
72 167 80
72 167 80
72 167 80
72 167 80
72 167 80
72 167 80
72 167 80
72 167 80
72 167 80
72 167 80
72 167 80
72 167 80
72 167 80
72 167 80
72 167 80
72 167 80
72 167 80
72 167 80
72 167 80
72 167 80
72 167 80
72 167 80
72 167 80
72 167 80
73 167 80
73 167 80
73 167 80
73 167 80
73 167 80
73 167 80
73 167 80
73 167 80
73 167 80
73 167 80
73 167 80
73 167 80
73 167 80
73 167 80
73 167 80
73 167 80
73 167 80
73 167 80
73 167 80
73 167 80
73 167 80
73 167 80
73 167 80
73 167 80
73 167 80
73 167 80
73 167 80
73 167 80
73 167 80
73 167 80
73 167 80
73 167 80
73 167 80
74 167 80
74 167 80
74 167 80
74 167 80
74 167 80
74 167 80
74 167 80
74 167 80
74 167 80
74 167 80
74 167 80
74 167 80
74 167 80
74 167 80
74 167 80
74 167 80
74 167 80
74 167 80
74 167 80
74 167 80
74 167 80
74 167 80
74 167 80
74 167 80
74 167 80
74 167 80
74 167 80
74 167 80
74 167 80
74 167 80
74 167 80
74 167 80
75 167 80
75 167 80
75 167 80
75 167 80
75 167 80
75 167 80
75 167 80
75 167 80
75 167 80
75 167 80
75 167 80
75 167 80
75 167 80
75 167 80
75 167 80
75 167 80
75 167 80
75 167 80
75 167 80
75 167 80
75 167 80
75 167 80
75 167 80
75 167 80
75 167 80
75 167 80
75 167 80
75 167 80
75 167 80
75 167 80
76 167 80
76 167 80
76 167 80
76 167 80
76 167 80
76 167 80
76 167 80
76 167 80
76 167 80
76 167 80
76 167 80
76 167 80
76 167 80
76 167 80
76 167 80
76 167 80
76 167 80
76 167 80
76 167 80
76 167 80
76 167 80
76 167 80
76 167 80
76 167 80
76 167 80
76 167 80
76 167 80
77 167 80
77 167 80
77 167 80
77 167 80
77 167 80
77 167 80
77 167 80
77 167 80
77 167 80
77 167 80
77 167 80
77 167 80
77 167 80
77 167 80
77 167 80
77 167 80
77 167 80
77 167 80
77 167 80
77 167 80
77 167 80
77 167 80
77 167 80
77 167 80
78 167 80
78 167 80
78 167 80
78 167 80
78 167 80
78 167 80
78 167 80
78 167 80
78 167 80
78 167 80
78 167 80
78 167 80
78 167 80
78 167 80
78 167 80
78 167 80
78 167 80
78 167 80
78 167 80
78 167 80
78 167 80
79 167 80
79 167 80
79 167 80
79 167 80
79 167 80
79 167 80
79 167 80
79 167 80
79 167 80
79 167 80
79 167 80
79 167 80
79 167 80
79 167 80
79 167 80
79 167 80
79 167 80
80 167 80
80 167 80
80 167 80
80 167 80
80 167 80
80 167 80
80 167 80
80 167 80
80 167 80
80 167 80
80 167 80
80 167 80
80 167 80
80 167 80
81 167 80
81 167 80
81 167 80
81 167 80
81 167 80
81 167 80
81 167 80
81 167 80
81 167 80
81 167 80
81 167 80
82 167 80
82 167 80
82 167 80
82 167 80
82 167 80
82 167 80
82 167 80
82 167 80
83 167 80
83 167 80
83 167 80
83 167 80
83 167 80
83 167 80
84 167 80
84 167 80
84 167 80
84 167 80
85 167 80
85 167 80
85 167 80
86 167 80
86 167 80
86 167 80
87 167 80
87 167 80
88 167 80
88 167 80
89 167 80
89 167 80
90 167 80
91 167 80
92 167 80
93 167 80
94 167 80
95 167 80
96 167 80
97 167 80
98 167 80
99 167 80
100 167 80
101 167 80
102 167 80
103 167 80
104 167 80
105 167 80
106 167 80
107 167 80
108 167 80
109 167 80
110 167 80
111 167 80
112 167 80
113 167 80
114 167 80
115 167 80
116 167 80
116 167 80
117 167 80
117 167 80
118 167 80
118 167 80
118 167 80
119 167 80
119 167 80
119 167 80
119 167 80
120 167 80
120 167 80
120 167 80
120 167 80
120 167 80
120 167 80
121 167 80
121 167 80
121 167 80
121 167 80
121 167 80
121 167 80
121 167 80
122 167 80
122 167 80
122 167 80
122 167 80
122 167 80
122 167 80
122 167 80
122 167 80
122 167 80
123 167 80
123 167 80
123 167 80
123 167 80
123 167 80
123 167 80
123 167 80
123 167 80
123 167 80
123 167 80
124 167 80
124 167 80
124 167 80
124 167 80
124 167 80
124 167 80
124 167 80
124 167 80
124 167 80
124 167 80
124 167 80
125 167 80
125 167 80
125 167 80
125 167 80
125 167 80
125 167 80
125 167 80
125 167 80
125 167 80
125 167 80
125 167 80
126 167 80
126 167 80
126 167 80
126 167 80
126 167 80
126 167 80
126 167 80
126 167 80
126 167 80
126 167 80
127 167 80
127 167 80
127 167 80
127 167 80
127 167 80
127 167 80
127 167 80
127 167 80
127 167 80
128 167 80
128 167 80
128 167 80
128 167 80
128 167 80
128 167 80
128 167 80
128 167 80
129 167 80
129 167 80
129 167 80
129 167 80
129 167 80
129 167 80
129 167 80
130 167 80
130 167 80
130 167 80
130 167 80
130 167 80
130 167 80
131 167 80
131 167 80
131 167 80
131 167 80
131 167 80
132 167 80
132 167 80
132 167 80
132 167 80
132 167 80
133 167 80
133 167 80
133 167 80
133 167 80
133 167 80
134 167 80
134 167 80
134 167 80
134 167 80
135 167 80
135 167 80
135 167 80
135 167 80
136 167 80
136 167 80
136 167 80
136 167 80
137 167 80
137 167 80
137 167 80
137 167 80
138 167 80
138 167 80
138 167 80
138 167 80
139 167 80
139 167 80
139 167 80
140 167 80
140 167 80
140 167 80
141 167 80
141 167 80
141 167 80
142 167 80
142 167 80
142 167 80
143 167 80
143 167 80
144 167 80
144 167 80
145 167 80
145 167 80
146 167 80
146 167 80
147 167 80
147 167 80
148 167 80
149 167 80
150 167 80
151 167 80
151 167 80
152 167 80
152 167 80
153 167 80
153 167 80
154 167 80
154 167 80
155 167 80
155 167 80
156 167 80
156 167 80
157 167 80
157 167 80
158 167 80
158 167 80
158 167 80
159 167 80
159 167 80
159 167 80
160 167 80
160 167 80
160 167 80
161 167 80
161 167 80
161 167 80
162 167 80
162 167 80
162 167 80
163 167 80
163 167 80
163 167 80
164 167 80
164 167 80
164 167 80
164 167 80
165 167 80
165 167 80
165 167 80
165 167 80
165 167 80
166 167 80
166 167 80
166 167 80
166 167 80
166 167 80
166 167 80
167 167 80
167 167 80
167 167 80
167 167 80
167 167 80
167 167 80
167 167 80
168 167 80
168 167 80
168 167 80
168 167 80
168 167 80
168 167 80
168 167 80
168 167 80
169 167 80
169 167 80
169 167 80
169 167 80
169 167 80
169 167 80
169 167 80
169 167 80
169 167 80
170 167 80
170 167 80
170 167 80
170 167 80
170 167 80
170 167 80
170 167 80
170 167 80
170 167 80
170 167 80
171 167 80
171 167 80
171 167 80
171 167 80
171 167 80
171 167 80
171 167 80
171 167 80
171 167 80
171 167 80
172 167 80
172 167 80
172 167 80
172 167 80
172 167 80
172 167 80
172 167 80
172 167 80
172 167 80
172 167 80
173 167 80
173 167 80
173 167 80
173 167 80
173 167 80
173 167 80
173 167 80
173 167 80
173 167 80
173 167 80
174 167 80
174 167 80
174 167 80
174 167 80
174 167 80
174 167 80
174 167 80
174 167 80
174 167 80
175 167 80
175 167 80
175 167 80
175 167 80
175 167 80
175 167 80
175 167 80
175 167 80
176 167 80
176 167 80
176 167 80
176 167 80
176 167 80
176 167 80
176 167 80
177 167 80
177 167 80
177 167 80
177 167 80
177 167 80
177 167 80
178 167 80
178 167 80
178 167 80
178 167 80
178 167 80
178 167 80
179 167 80
179 167 80
179 167 80
179 167 80
179 167 80
179 167 80
180 167 80
180 167 80
180 167 80
180 167 80
180 167 80
180 167 80
181 167 80
181 167 80
181 167 80
181 167 80
181 167 80
181 167 80
182 167 80
182 167 80
182 167 80
182 167 80
182 167 80
182 167 80
182 167 80
183 167 80
183 167 80
183 167 80
183 167 80
183 167 80
183 167 80
183 167 80
184 167 80
184 167 80
184 167 80
184 167 80
184 167 80
184 167 80
184 167 80
185 167 80
185 167 80
185 167 80
185 167 80
185 167 80
185 167 80
185 167 80
186 167 80
186 167 80
186 167 80
186 167 80
186 167 80
186 167 80
186 167 80
187 167 80
187 167 80
187 167 80
187 167 80
187 167 80
187 167 80
187 167 80
188 167 80
188 167 80
188 167 80
188 167 80
188 167 80
188 167 80
189 167 80
189 167 80
189 167 80
189 167 80
189 167 80
189 167 80
190 167 80
190 167 80
190 167 80
190 167 80
190 167 80
191 167 80
191 167 80
191 167 80
191 167 80
192 167 80
192 167 80
192 167 80
193 167 80
193 167 80
194 167 80
194 167 80
195 167 80
196 167 80
196 168 80
196 169 80
13 167 80
12 167 80
11 167 80
10 167 80
9 167 80
8 167 80
7 167 80
6 167 80
5 167 80
4 167 80
3 167 80
3 167 80
2 167 80
2 167 80
1 167 80
1 167 80
1 167 80
0 167 80
0 167 80
0 167 80
0 167 80
0 166 240
0 165 80
0 165 80
0 164 80
0 164 80
0 163 80
0 163 80
0 162 80
0 161 80
0 160 80
0 159 80
0 158 80
0 157 80
0 156 80
0 155 80
0 154 80
0 153 80
0 152 80
0 151 80
0 150 80
0 149 80
0 148 80
0 147 80
0 146 80
0 145 80
0 144 80
0 143 80
0 142 80
0 141 80
0 140 80
0 139 80
0 138 80
0 137 80
0 136 80
0 135 80
0 134 80
0 133 80
0 132 80
0 131 80
0 130 80
0 129 80
0 128 80
0 127 80
0 126 80
0 125 80
0 124 80
0 123 80
0 123 80
0 122 80
0 122 80
0 121 80
0 121 80
0 121 80
0 120 80
0 120 80
0 120 80
0 119 80
0 119 80
0 119 80
0 119 80
0 118 80
0 118 80
0 118 80
0 118 80
0 118 80
0 118 80
0 117 80
0 117 80
0 117 80
0 117 80
0 117 80
0 117 80
0 117 80
0 116 80
0 116 80
0 116 80
0 116 80
0 116 80
0 116 80
0 116 80
0 116 80
0 115 80
0 115 80
0 115 80
0 115 80
0 115 80
0 115 80
0 115 80
0 115 80
0 115 80
0 114 80
0 114 80
0 114 80
0 114 80
0 114 80
0 114 80
0 114 80
0 114 80
0 114 80
0 114 80
0 113 80
0 113 80
0 113 80
0 113 80
0 113 80
0 113 80
0 113 80
0 113 80
0 113 80
0 113 80
0 113 80
0 112 80
0 112 80
0 112 80
0 112 80
0 112 80
0 112 80
0 112 80
0 112 80
0 112 80
0 112 80
0 112 80
0 112 80
0 111 80
0 111 80
0 111 80
0 111 80
0 111 80
0 111 80
0 111 80
0 111 80
0 111 80
0 111 80
0 111 80
0 111 80
0 111 80
0 111 80
0 110 80
0 110 80
0 110 80
0 110 80
0 110 80
0 110 80
0 110 80
0 110 80
0 110 80
0 110 80
0 110 80
0 110 80
0 110 80
0 110 80
0 110 80
0 110 80
0 109 80
0 109 80
0 109 80
0 109 80
0 109 80
0 109 80
0 109 80
0 109 80
0 109 80
0 109 80
0 109 80
0 109 80
0 109 80
0 109 80
0 109 80
0 109 80
0 109 80
0 109 80
0 108 80
0 108 80
0 108 80
0 108 80
0 108 80
0 108 80
0 108 80
0 108 80
0 108 80
0 108 80
0 108 80
0 108 80
0 108 80
0 108 80
0 108 80
0 108 80
0 108 80
0 108 80
0 108 80
0 108 80
0 108 80
0 107 80
0 107 80
0 107 80
0 107 80
0 107 80
0 107 80
0 107 80
0 107 80
0 107 80
0 107 80
0 107 80
0 107 80
0 107 80
0 107 80
0 107 80
0 107 80
0 107 80
0 107 80
0 107 80
0 107 80
0 107 80
0 107 80
0 107 80
0 107 80
0 107 80
1 107 1920
1 107 80
1 107 80
1 107 80
1 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
3 107 80
3 107 80
3 107 80
3 107 80
3 107 80
3 107 80
3 107 80
3 107 80
3 107 80
3 107 80
3 107 80
3 107 80
3 107 80
3 107 80
3 107 80
3 107 80
3 107 80
3 107 80
3 107 80
3 107 80
3 107 80
3 107 80
3 107 80
3 107 80
3 107 80
3 107 80
3 107 80
3 107 80
3 107 80
3 107 80
3 107 80
3 107 80
3 107 80
4 107 80
4 107 80
4 107 80
4 107 80
4 107 80
4 107 80
4 107 80
4 107 80
4 107 80
4 107 80
4 107 80
4 107 80
4 107 80
4 107 80
4 107 80
4 107 80
4 107 80
4 107 80
4 107 80
4 107 80
4 107 80
4 107 80
4 107 80
4 107 80
4 107 80
4 107 80
4 107 80
4 107 80
4 107 80
4 107 80
4 107 80
4 107 80
4 107 80
4 107 80
4 107 80
5 107 80
5 107 80
5 107 80
5 107 80
5 107 80
5 107 80
5 107 80
5 107 80
5 107 80
5 107 80
5 107 80
5 107 80
5 107 80
5 107 80
5 107 80
5 107 80
5 107 80
5 107 80
5 107 80
5 107 80
5 107 80
5 107 80
5 107 80
5 107 80
5 107 80
5 107 80
5 107 80
5 107 80
5 107 80
5 107 80
5 107 80
5 107 80
5 107 80
5 107 80
5 107 80
5 107 80
5 107 80
6 107 80
6 107 80
6 107 80
6 107 80
6 107 80
6 107 80
6 107 80
6 107 80
6 107 80
6 107 80
6 107 80
6 107 80
6 107 80
6 107 80
6 107 80
6 107 80
6 107 80
6 107 80
6 107 80
6 107 80
6 107 80
6 107 80
6 107 80
6 107 80
6 107 80
6 107 80
6 107 80
6 107 80
6 107 80
6 107 80
6 107 80
6 107 80
6 107 80
6 107 80
6 107 80
6 107 80
6 107 80
6 107 80
6 107 80
7 107 80
7 107 80
7 107 80
7 107 80
7 107 80
7 107 80
7 107 80
7 107 80
7 107 80
7 107 80
7 107 80
7 107 80
7 107 80
7 107 80
7 107 80
7 107 80
7 107 80
7 107 80
7 107 80
7 107 80
7 107 80
7 107 80
7 107 80
7 107 80
7 107 80
7 107 80
7 107 80
7 107 80
7 107 80
7 107 80
7 107 80
7 107 80
7 107 80
7 107 80
7 107 80
7 107 80
7 107 80
7 107 80
7 107 80
8 107 80
8 107 80
8 107 80
8 107 80
8 107 80
8 107 80
8 107 80
8 107 80
8 107 80
8 107 80
8 107 80
8 107 80
8 107 80
8 107 80
8 107 80
8 107 80
8 107 80
8 107 80
8 107 80
8 107 80
8 107 80
8 107 80
8 107 80
8 107 80
8 107 80
8 107 80
8 107 80
8 107 80
8 107 80
8 107 80
8 107 80
8 107 80
8 107 80
8 107 80
8 107 80
8 107 80
8 107 80
8 107 80
8 107 80
9 107 80
9 107 80
9 107 80
9 107 80
9 107 80
9 107 80
9 107 80
9 107 80
9 107 80
9 107 80
9 107 80
9 107 80
9 107 80
9 107 80
9 107 80
9 107 80
9 107 80
9 107 80
9 107 80
9 107 80
9 107 80
9 107 80
9 107 80
9 107 80
9 107 80
9 107 80
9 107 80
9 107 80
9 107 80
9 107 80
9 107 80
9 107 80
9 107 80
9 107 80
9 107 80
9 107 80
9 107 80
9 107 80
9 107 80
10 107 80
10 107 80
10 107 80
10 107 80
10 107 80
10 107 80
10 107 80
10 107 80
10 107 80
10 107 80
10 107 80
10 107 80
10 107 80
10 107 80
10 107 80
10 107 80
10 107 80
10 107 80
10 107 80
10 107 80
10 107 80
10 107 80
10 107 80
10 107 80
10 107 80
10 107 80
10 107 80
10 107 80
10 107 80
10 107 80
10 107 80
10 107 80
10 107 80
10 107 80
10 107 80
10 107 80
10 107 80
10 107 80
10 107 80
11 107 80
11 107 80
11 107 80
11 107 80
11 107 80
11 107 80
11 107 80
11 107 80
11 107 80
11 107 80
11 107 80
11 107 80
11 107 80
11 107 80
11 107 80
11 107 80
11 107 80
11 107 80
11 107 80
11 107 80
11 107 80
11 107 80
11 107 80
11 107 80
11 107 80
11 107 80
11 107 80
11 107 80
11 107 80
11 107 80
11 107 80
11 107 80
11 107 80
11 107 80
11 107 80
11 107 80
11 107 80
11 107 80
11 107 80
12 107 80
12 107 80
12 107 80
12 107 80
12 107 80
12 107 80
12 107 80
12 107 80
12 107 80
12 107 80
12 107 80
12 107 80
12 107 80
12 107 80
12 107 80
12 107 80
12 107 80
12 107 80
12 107 80
12 107 80
12 107 80
12 107 80
12 107 80
12 107 80
12 107 80
12 107 80
12 107 80
12 107 80
12 107 80
12 107 80
12 107 80
12 107 80
12 107 80
12 107 80
12 107 80
12 107 80
12 107 80
12 107 80
12 107 80
13 107 80
13 107 80
13 107 80
13 107 80
13 107 80
13 107 80
13 107 80
13 107 80
13 107 80
13 107 80
13 107 80
13 107 80
13 107 80
13 107 80
13 107 80
13 107 80
13 107 80
13 107 80
13 107 80
13 107 80
13 107 80
13 107 80
13 107 80
13 107 80
13 107 80
13 107 80
13 107 80
13 107 80
13 107 80
13 107 80
13 107 80
13 107 80
13 107 80
13 107 80
13 107 80
13 107 80
13 107 80
13 107 80
13 107 80
13 107 80
14 107 80
14 107 80
14 107 80
14 107 80
14 107 80
14 107 80
14 107 80
14 107 80
14 107 80
14 107 80
14 107 80
14 107 80
14 107 80
14 107 80
14 107 80
14 107 80
14 107 80
14 107 80
14 107 80
14 107 80
14 107 80
14 107 80
14 107 80
14 107 80
14 107 80
14 107 80
14 107 80
14 107 80
14 107 80
14 107 80
14 107 80
14 107 80
14 107 80
14 107 80
14 107 80
14 107 80
14 107 80
14 107 80
14 107 80
14 107 80
14 107 80
15 107 80
15 107 80
15 107 80
15 107 80
15 107 80
15 107 80
15 107 80
15 107 80
15 107 80
15 107 80
15 107 80
15 107 80
15 107 80
15 107 80
15 107 80
15 107 80
15 107 80
15 107 80
15 107 80
15 107 80
15 107 80
15 107 80
15 107 80
15 107 80
15 107 80
15 107 80
15 107 80
15 107 80
15 107 80
15 107 80
15 107 80
15 107 80
15 107 80
15 107 80
15 107 80
15 107 80
15 107 80
15 107 80
15 107 80
15 107 80
15 107 80
15 107 80
15 107 80
16 107 80
16 107 80
16 107 80
16 107 80
16 107 80
16 107 80
16 107 80
16 107 80
16 107 80
16 107 80
16 107 80
16 107 80
16 107 80
16 107 80
16 107 80
16 107 80
16 107 80
16 107 80
16 107 80
16 107 80
16 107 80
16 107 80
16 107 80
16 107 80
16 107 80
16 107 80
16 107 80
16 107 80
16 107 80
16 107 80
16 107 80
16 107 80
16 107 80
16 107 80
16 107 80
16 107 80
16 107 80
16 107 80
16 107 80
16 107 80
16 107 80
16 107 80
16 107 80
16 107 80
16 107 80
17 107 80
17 107 80
17 107 80
17 107 80
17 107 80
17 107 80
17 107 80
17 107 80
17 107 80
17 107 80
17 107 80
17 107 80
17 107 80
17 107 80
17 107 80
17 107 80
17 107 80
17 107 80
17 107 80
17 107 80
17 107 80
17 107 80
17 107 80
17 107 80
17 107 80
17 107 80
17 107 80
17 107 80
17 107 80
17 107 80
17 107 80
17 107 80
17 107 80
17 107 80
17 107 80
17 107 80
17 107 80
17 107 80
17 107 80
17 107 80
17 107 80
17 107 80
17 107 80
17 107 80
17 107 80
17 107 80
17 107 80
18 107 80
18 107 80
18 107 80
18 107 80
18 107 80
18 107 80
18 107 80
18 107 80
18 107 80
18 107 80
18 107 80
18 107 80
18 107 80
18 107 80
18 107 80
18 107 80
18 107 80
18 107 80
18 107 80
18 107 80
18 107 80
18 107 80
18 107 80
18 107 80
18 107 80
18 107 80
18 107 80
18 107 80
18 107 80
18 107 80
18 107 80
18 107 80
18 107 80
18 107 80
18 107 80
18 107 80
18 107 80
18 107 80
18 107 80
18 107 80
18 107 80
18 107 80
18 107 80
18 107 80
18 107 80
18 107 80
18 107 80
18 107 80
19 107 80
19 107 80
19 107 80
19 107 80
19 107 80
19 107 80
19 107 80
19 107 80
19 107 80
19 107 80
19 107 80
19 107 80
19 107 80
19 107 80
19 107 80
