    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
106 79 25
106 80 25
106 80 25
106 80 25
106 80 25
106 80 25
106 80 25
106 80 25
106 81 25
106 81 25
106 81 25
106 81 25
106 81 25
106 81 25
106 81 25
106 81 25
106 82 25
106 82 25
106 82 25
106 82 25
106 82 25
106 82 25
106 82 25
106 82 25
106 82 25
106 83 25
106 83 25
106 83 25
106 83 25
106 83 25
106 83 25
106 83 25
106 83 25
106 83 25
106 83 25
106 83 25
106 84 25
106 84 25
106 84 25
106 84 25
106 84 25
106 84 25
106 84 25
106 84 25
106 84 25
106 84 25
106 84 25
106 84 25
106 84 25
106 85 25
106 85 25
106 85 25
106 85 25
106 85 25
106 85 25
106 85 25
106 85 25
106 85 25
106 85 25
106 85 25
106 85 25
106 85 25
106 85 25
106 85 25
106 86 25
106 86 25
106 86 25
106 86 25
106 86 25
106 86 25
106 86 25
106 86 25
106 86 25
106 86 25
106 86 25
106 86 25
106 86 25
106 86 25
106 86 25
106 86 25
106 86 25
106 87 25
106 87 25
106 87 25
106 87 25
106 87 25
106 87 25
106 87 25
106 87 25
106 87 25
106 87 25
106 87 25
106 87 25
106 87 25
106 87 25
106 87 25
106 87 25
106 87 25
106 87 25
106 88 25
106 88 25
106 88 25
106 88 25
106 88 25
106 88 25
106 88 25
106 88 25
106 88 25
106 88 25
106 88 25
106 88 25
106 88 25
106 88 25
106 88 25
106 88 25
106 88 25
106 88 25
106 88 25
106 88 25
106 89 25
106 89 25
106 89 25
106 89 25
106 89 25
106 89 25
106 89 25
106 89 25
106 89 25
106 89 25
106 89 25
106 89 25
106 89 25
106 89 25
106 89 25
106 89 25
106 89 25
106 89 25
106 89 25
106 89 25
106 89 25
106 89 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 91 25
106 91 25
106 91 25
106 91 25
106 91 25
106 91 25
106 91 25
106 91 25
106 91 25
106 91 25
106 91 25
106 91 25
106 91 25
106 91 25
106 91 25
106 91 25
106 91 25
106 91 25
106 91 25
106 91 25
106 91 25
106 91 25
106 91 25
106 91 25
106 91 25
106 92 25
106 92 25
106 92 25
106 92 25
106 92 25
106 92 25
106 92 25
106 92 25
106 92 25
106 92 25
106 92 25
106 92 25
106 92 25
106 92 25
106 92 25
106 92 25
106 92 25
106 92 25
106 92 25
106 92 25
106 92 25
106 92 25
106 92 25
106 92 25
106 92 25
106 92 25
106 93 25
106 93 25
106 93 25
106 93 25
106 93 25
106 93 25
106 93 25
106 93 25
106 93 25
106 93 25
106 93 25
106 93 25
106 93 25
106 93 25
106 93 25
106 93 25
106 93 25
106 93 25
106 93 25
106 93 25
106 93 25
106 93 25
106 93 25
106 93 25
106 93 25
106 93 25
106 93 25
106 93 25
106 94 25
106 94 25
106 94 25
106 94 25
106 94 25
106 94 25
106 94 25
106 94 25
106 94 25
106 94 25
106 94 25
106 94 25
106 94 25
106 94 25
106 94 25
106 94 25
106 94 25
106 94 25
106 94 25
106 94 25
106 94 25
106 94 25
106 94 25
106 94 25
106 94 25
106 94 25
106 94 25
106 94 25
106 94 25
106 95 25
106 95 25
106 95 25
106 95 25
106 95 25
106 95 25
106 95 25
106 95 25
106 95 25
106 95 25
106 95 25
106 95 25
106 95 25
106 95 25
106 95 25
106 95 25
106 95 25
106 95 25
106 95 25
106 95 25
106 95 25
106 95 25
106 95 25
106 95 25
106 95 25
106 95 25
106 95 25
106 95 25
106 95 25
106 95 25
106 95 25
106 96 25
106 96 25
106 96 25
106 96 25
106 96 25
106 96 25
106 96 25
106 96 25
106 96 25
106 96 25
106 96 25
106 96 25
106 96 25
106 96 25
106 96 25
106 96 25
106 96 25
106 96 25
106 96 25
106 96 25
106 96 25
106 96 25
106 96 25
106 96 25
106 96 25
106 96 25
106 96 25
106 96 25
106 96 25
106 96 25
106 96 25
106 96 25
106 96 25
106 97 25
106 97 25
106 97 25
106 97 25
106 97 25
106 97 25
106 97 25
106 97 25
106 97 25
106 97 25
106 97 25
106 97 25
106 97 25
106 97 25
106 97 25
106 97 25
106 97 25
106 97 25
106 97 25
106 97 25
106 97 25
106 97 25
106 97 25
106 97 25
106 97 25
106 97 25
106 97 25
106 97 25
106 97 25
106 97 25
106 97 25
106 97 25
106 97 25
106 97 25
106 97 25
106 98 25
106 98 25
106 98 25
106 98 25
106 98 25
106 98 25
106 98 25
106 98 25
106 98 25
106 98 25
106 98 25
106 98 25
106 98 25
106 98 25
106 98 25
106 98 25
106 98 25
106 98 25
106 98 25
106 98 25
106 98 25
106 98 25
106 98 25
106 98 25
106 98 25
106 98 25
106 98 25
106 98 25
106 98 25
106 98 25
106 98 25
106 98 25
106 98 25
106 98 25
106 98 25
106 98 25
106 98 25
106 99 25
106 99 25
106 99 25
106 99 25
106 99 25
106 99 25
106 99 25
106 99 25
106 99 25
106 99 25
106 99 25
106 99 25
106 99 25
106 99 25
106 99 25
106 99 25
106 99 25
106 99 25
106 99 25
106 99 25
106 99 25
106 99 25
106 99 25
106 99 25
106 99 25
106 99 25
106 99 25
106 99 25
106 99 25
106 99 25
106 99 25
106 99 25
106 99 25
106 99 25
106 99 25
106 99 25
106 99 25
106 99 25
106 99 25
106 100 25
106 100 25
106 100 25
106 100 25
106 100 25
106 100 25
106 100 25
106 100 25
106 100 25
106 100 25
106 100 25
106 100 25
106 100 25
106 100 25
106 100 25
106 100 25
106 100 25
106 100 25
106 100 25
106 100 25
106 100 25
106 100 25
106 100 25
106 100 25
106 100 25
106 100 25
106 100 25
106 100 25
106 100 25
106 100 25
106 100 25
106 100 25
106 100 25
106 100 25
106 100 25
106 100 25
106 100 25
106 100 25
106 100 25
106 100 25
106 100 25
106 101 25
106 101 25
106 101 25
106 101 25
106 101 25
106 101 25
106 101 25
106 101 25
106 101 25
106 101 25
106 101 25
106 101 25
106 101 25
106 101 25
106 101 25
106 101 25
106 101 25
106 101 25
106 101 25
106 101 25
106 101 25
106 101 25
106 101 25
106 101 25
106 101 25
106 101 25
106 101 25
106 101 25
106 101 25
106 101 25
106 101 25
106 101 25
106 101 25
106 101 25
106 101 25
106 101 25
106 101 25
106 101 25
106 101 25
106 101 25
106 101 25
106 101 25
106 102 25
106 102 25
106 102 25
106 102 25
106 102 25
106 102 25
106 102 25
106 102 25
106 102 25
106 102 25
106 102 25
106 102 25
106 102 25
106 102 25
106 102 25
106 102 25
106 102 25
106 102 25
106 102 25
106 102 25
106 102 25
106 102 25
106 102 25
106 102 25
106 102 25
106 102 25
106 102 25
106 102 25
106 102 25
106 102 25
106 102 25
106 102 25
106 102 25
106 102 25
106 102 25
106 102 25
106 102 25
106 102 25
106 102 25
106 102 25
106 102 25
106 102 25
106 103 25
106 103 25
106 103 25
106 103 25
106 103 25
106 103 25
106 103 25
106 103 25
106 103 25
106 103 25
106 103 25
106 103 25
106 103 25
106 103 25
106 103 25
106 103 25
106 103 25
106 103 25
106 103 25
106 103 25
106 103 25
106 103 25
106 103 25
106 103 25
106 103 25
106 103 25
106 103 25
106 103 25
106 103 25
106 103 25
106 103 25
106 103 25
106 103 25
106 103 25
106 103 25
106 103 25
106 103 25
106 103 25
106 103 25
106 103 25
106 104 25
106 104 25
106 104 25
106 104 25
106 104 25
106 104 25
106 104 25
106 104 25
106 104 25
106 104 25
106 104 25
106 104 25
106 104 25
106 104 25
106 104 25
106 104 25
106 104 25
106 104 25
106 104 25
106 104 25
106 104 25
106 104 25
106 104 25
106 104 25
106 104 25
106 104 25
106 104 25
106 104 25
106 104 25
106 104 25
106 104 25
106 104 25
106 104 25
106 104 25
106 104 25
106 104 25
106 105 25
106 105 25
106 105 25
106 105 25
106 105 25
106 105 25
106 105 25
106 105 25
106 105 25
106 105 25
106 105 25
106 105 25
106 105 25
106 105 25
106 105 25
106 105 25
106 105 25
106 105 25
106 105 25
106 105 25
106 105 25
106 105 25
106 105 25
106 105 25
106 105 25
106 105 25
106 105 25
106 105 25
106 105 25
106 105 25
106 105 25
106 105 25
106 106 25
106 106 25
106 106 25
106 106 25
106 106 25
106 106 25
106 106 25
106 106 25
106 106 25
106 106 25
106 106 25
106 106 25
106 106 25
106 106 25
106 106 25
106 106 25
106 106 25
106 106 25
106 106 25
106 106 25
106 106 25
106 106 25
106 106 25
106 106 25
106 106 25
106 106 25
106 106 25
106 106 25
106 107 25
106 107 25
106 107 25
106 107 25
106 107 25
106 107 25
106 107 25
106 107 25
106 107 25
106 107 25
106 107 25
106 107 25
106 107 25
106 107 25
106 107 25
106 107 25
106 107 25
106 107 25
106 107 25
106 107 25
106 107 25
106 107 25
106 107 25
106 107 25
106 107 25
106 108 25
106 108 25
106 108 25
106 108 25
106 108 25
106 108 25
106 108 25
106 108 25
106 108 25
106 108 25
106 108 25
106 108 25
106 108 25
106 108 25
106 108 25
106 108 25
106 108 25
106 108 25
106 108 25
106 108 25
106 108 25
106 109 25
106 109 25
106 109 25
106 109 25
106 109 25
106 109 25
106 109 25
106 109 25
106 109 25
106 109 25
106 109 25
106 109 25
106 109 25
106 109 25
106 109 25
106 109 25
106 109 25
106 109 25
106 110 25
106 110 25
106 110 25
106 110 25
106 110 25
106 110 25
106 110 25
106 110 25
106 110 25
106 110 25
106 110 25
106 110 25
106 110 25
106 110 25
106 110 25
106 111 25
106 111 25
106 111 25
106 111 25
106 111 25
106 111 25
106 111 25
106 111 25
106 111 25
106 111 25
106 111 25
106 112 25
106 112 25
106 112 25
106 112 25
106 112 25
106 112 25
106 112 25
106 112 25
106 113 25
106 113 25
106 113 25
106 113 25
106 113 25
106 113 25
106 114 25
106 114 25
106 114 25
106 114 25
106 114 25
106 115 25
106 115 25
106 115 25
106 115 25
106 116 25
106 116 25
106 116 25
106 117 25
106 117 25
106 117 25
106 118 25
106 118 25
106 118 25
106 119 25
106 119 25
106 119 25
106 120 25
106 120 25
106 120 25
106 121 25
106 121 25
106 121 25
106 122 25
106 122 25
106 122 25
106 123 25
106 123 25
106 123 25
106 123 25
106 124 25
106 124 25
106 124 25
106 124 25
106 125 25
106 125 25
106 125 25
106 125 25
106 126 25
106 126 25
106 126 25
106 126 25
106 127 25
106 127 25
106 127 25
106 127 25
106 128 25
106 128 25
106 128 25
106 128 25
106 129 25
106 129 25
106 129 25
106 129 25
106 130 25
106 130 25
106 130 25
106 130 25
172 57 75
173 57 25
174 57 25
175 57 25
176 57 25
177 57 25
178 57 25
179 57 25
180 57 25
181 57 25
182 57 25
183 57 25
184 57 25
185 57 25
186 57 25
187 57 25
188 57 25
189 57 25
190 57 25
191 57 25
192 57 25
193 57 25
194 57 25
195 57 25
196 57 25
197 57 25
197 58 25
197 59 25
197 60 25
197 61 25
197 62 25
197 63 25
197 64 25
197 65 25
197 66 25
197 67 25
197 68 25
197 69 25
197 70 25
197 71 25
197 72 25
197 73 25
197 74 25
197 75 25
197 76 25
197 77 25
197 78 25
197 79 25
197 80 25
197 81 25
197 82 25
197 83 25
197 84 25
197 85 25
197 86 25
197 87 25
197 88 25
197 89 25
197 90 25
197 91 25
197 92 25
197 93 25
105 57 25
105 57 25
104 57 25
104 57 25
103 57 25
103 56 25
103 55 25
103 54 25
103 53 25
103 52 25
103 51 25
103 50 25
103 49 25
103 48 25
102 48 25
101 48 25
100 48 25
99 48 25
98 48 25
97 48 25
96 48 25
95 48 25
94 48 25
93 48 25
92 48 25
91 48 25
90 48 25
89 48 25
88 48 25
88 48 25
87 48 25
87 48 25
86 48 25
86 48 25
85 48 25
85 48 25
84 48 25
84 48 25
83 48 25
83 48 25
82 48 25
82 48 25
81 48 25
81 48 25
80 48 25
80 48 25
79 48 25
79 48 25
78 48 25
78 48 25
77 48 25
77 48 25
76 48 25
76 48 25
75 48 25
75 48 25
74 48 25
74 48 25
73 48 25
73 48 25
72 48 25
72 48 25
71 48 25
71 48 25
70 48 25
70 48 25
69 48 25
69 48 25
68 48 25
68 48 25
67 48 25
67 48 25
66 48 25
66 48 25
66 48 25
65 48 25
65 48 25
65 48 25
64 48 25
64 48 25
64 48 25
64 48 25
63 48 25
63 48 25
63 48 25
63 48 25
62 48 25
62 48 25
62 48 25
62 48 25
62 48 25
62 48 25
61 48 25
61 48 25
61 48 25
61 48 25
61 48 25
61 48 25
61 48 25
60 48 25
60 48 25
60 48 25
60 48 25
60 48 25
60 48 25
60 48 25
60 48 25
60 48 25
59 48 25
59 48 25
59 48 25
59 48 25
59 48 25
59 48 25
59 48 25
59 48 25
59 48 25
59 48 25
59 48 25
58 48 25
58 48 25
58 48 25
58 48 25
58 48 25
58 48 25
58 48 25
58 48 25
58 48 25
58 48 25
58 48 25
58 48 25
58 48 25
58 48 25
57 48 25
57 48 25
57 48 25
57 48 25
57 48 25
57 48 25
57 48 25
57 48 25
57 48 25
57 48 25
57 48 25
57 48 25
57 48 25
57 48 25
57 48 25
56 48 25
56 48 25
56 48 25
56 48 25
56 48 25
56 48 25
56 48 25
56 48 25
56 48 25
56 48 25
56 48 25
56 48 25
56 48 25
56 48 25
56 48 25
56 48 25
55 48 25
55 48 25
55 48 25
55 48 25
55 48 25
55 48 25
55 48 25
55 48 25
55 48 25
55 48 25
55 48 25
55 48 25
55 48 25
55 48 25
55 48 25
55 48 25
54 48 25
54 48 25
54 48 25
54 48 25
54 48 25
54 48 25
54 48 25
54 48 25
54 48 25
54 48 25
54 48 25
54 48 25
54 48 25
54 48 25
54 48 25
54 48 25
53 48 25
53 48 25
53 48 25
53 48 25
53 48 25
53 48 25
53 48 25
53 48 25
53 48 25
53 48 25
53 48 25
53 48 25
53 48 25
53 48 25
53 48 25
53 48 25
52 48 25
52 48 25
52 48 25
52 48 25
52 48 25
52 48 25
52 48 25
52 48 25
52 48 25
52 48 25
52 48 25
52 48 25
52 48 25
52 48 25
52 48 25
51 48 25
51 48 25
51 48 25
51 48 25
51 48 25
51 48 25
51 48 25
51 48 25
51 48 25
51 48 25
51 48 25
51 48 25
51 48 25
51 48 25
51 48 25
50 48 25
50 48 25
50 48 25
50 48 25
50 48 25
50 48 25
50 48 25
50 48 25
50 48 25
50 48 25
50 48 25
50 48 25
50 48 25
50 48 25
49 48 25
49 48 25
49 48 25
49 48 25
49 48 25
49 48 25
49 48 25
49 48 25
49 48 25
49 48 25
49 48 25
49 48 25
49 48 25
48 48 25
48 48 25
48 48 25
48 48 25
48 48 25
48 48 25
48 48 25
48 48 25
48 48 25
48 48 25
48 48 25
48 48 25
47 48 25
47 48 25
47 48 25
47 48 25
47 48 25
47 48 25
47 48 25
47 48 25
47 48 25
47 48 25
47 48 25
46 48 25
46 48 25
46 48 25
46 48 25
46 48 25
46 48 25
46 48 25
46 48 25
46 48 25
46 48 25
45 48 25
45 48 25
45 48 25
45 48 25
45 48 25
45 48 25
45 48 25
45 48 25
45 48 25
45 48 25
44 48 25
44 48 25
44 48 25
44 48 25
44 48 25
44 48 25
44 48 25
44 48 25
44 48 25
44 48 25
43 48 25
43 48 25
43 48 25
43 48 25
43 48 25
43 48 25
43 48 25
43 48 25
43 48 25
43 48 25
42 48 25
42 48 25
42 48 25
42 48 25
42 48 25
42 48 25
42 48 25
42 48 25
42 48 25
42 48 25
42 48 25
41 48 25
41 48 25
41 48 25
41 48 25
41 48 25
41 48 25
41 48 25
41 48 25
41 48 25
41 48 25
41 48 25
41 48 25
40 48 25
40 48 25
40 48 25
40 48 25
40 48 25
40 48 25
40 48 25
40 48 25
40 48 25
40 48 25
40 48 25
40 48 25
40 48 25
40 48 25
39 48 25
39 48 25
39 48 25
39 48 25
39 48 25
39 48 25
39 48 25
39 48 25
39 48 25
39 48 25
39 48 25
39 48 25
39 48 25
39 48 25
39 48 25
38 48 25
38 48 25
38 48 25
38 48 25
38 48 25
38 48 25
38 48 25
38 48 25
38 48 25
38 48 25
38 48 25
38 48 25
38 48 25
38 48 25
38 48 25
38 48 25
37 48 25
37 48 25
37 48 25
37 48 25
37 48 25
37 48 25
37 48 25
37 48 25
37 48 25
37 48 25
37 48 25
37 48 25
37 48 25
37 48 25
37 48 25
37 48 25
37 48 25
37 48 25
36 48 25
36 48 25
36 48 25
36 48 25
36 48 25
36 48 25
36 48 25
36 48 25
36 48 25
36 48 25
36 48 25
36 48 25
36 48 25
36 48 25
36 48 25
36 48 25
36 48 25
36 48 25
36 48 25
36 48 25
36 48 25
35 48 25
35 48 25
35 48 25
35 48 25
35 48 25
35 48 25
35 48 25
35 48 25
35 48 25
35 48 25
35 48 25
35 48 25
35 48 25
35 48 25
35 48 25
35 48 25
35 48 25
35 48 25
35 48 25
35 48 25
35 48 25
35 48 25
35 48 25
34 48 25
34 48 25
34 48 25
34 48 25
34 48 25
34 48 25
34 48 25
34 48 25
34 48 25
34 48 25
34 48 25
34 48 25
34 48 25
34 48 25
34 48 25
34 48 25
34 48 25
34 48 25
34 48 25
34 48 25
34 48 25
34 48 25
34 48 25
34 48 25
34 48 25
34 48 25
33 48 25
33 48 25
33 48 25
33 48 25
33 48 25
33 48 25
33 48 25
33 48 25
33 48 25
33 48 25
33 48 25
33 48 25
33 48 25
33 48 25
33 48 25
33 48 25
33 48 25
33 48 25
33 48 25
33 48 25
33 48 25
33 48 25
33 48 25
33 48 25
33 48 25
33 48 25
33 48 25
33 48 25
32 48 25
32 48 25
32 48 25
32 48 25
32 48 25
32 48 25
32 48 25
32 48 25
32 48 25
32 48 25
32 48 25
32 48 25
32 48 25
32 48 25
32 48 25
32 48 25
32 48 25
32 48 25
32 48 25
32 48 25
32 48 25
32 48 25
32 48 25
32 48 25
32 48 25
32 48 25
32 48 25
32 48 25
32 48 25
31 48 25
31 48 25
31 48 25
31 48 25
31 48 25
31 48 25
31 48 25
31 48 25
31 48 25
31 48 25
31 48 25
31 48 25
31 48 25
31 48 25
31 48 25
31 48 25
31 48 25
31 48 25
31 48 25
31 48 25
31 48 25
31 48 25
31 48 25
31 48 25
31 48 25
31 48 25
31 48 25
31 48 25
31 48 25
30 48 25
30 48 25
30 48 25
30 48 25
30 48 25
30 48 25
30 48 25
30 48 25
30 48 25
30 48 25
30 48 25
30 48 25
30 48 25
30 48 25
30 48 25
30 48 25
30 48 25
30 48 25
30 48 25
30 48 25
30 48 25
30 48 25
30 48 25
30 48 25
30 48 25
30 48 25
30 48 25
30 48 25
29 48 25
29 48 25
29 48 25
29 48 25
29 48 25
29 48 25
29 48 25
29 48 25
29 48 25
29 48 25
29 48 25
29 48 25
29 48 25
29 48 25
29 48 25
29 48 25
29 48 25
29 48 25
29 48 25
29 48 25
29 48 25
29 48 25
29 48 25
29 48 25
29 48 25
29 48 25
28 48 25
28 48 25
28 48 25
28 48 25
28 48 25
28 48 25
28 48 25
28 48 25
28 48 25
28 48 25
28 48 25
28 48 25
28 48 25
28 48 25
28 48 25
28 48 25
28 48 25
28 48 25
28 48 25
28 48 25
28 48 25
28 48 25
28 48 25
28 48 25
27 48 25
27 48 25
27 48 25
27 48 25
27 48 25
27 48 25
27 48 25
27 48 25
27 48 25
27 48 25
27 48 25
27 48 25
27 48 25
27 48 25
27 48 25
27 48 25
27 48 25
27 48 25
27 48 25
27 48 25
27 48 25
27 48 25
26 48 25
26 48 25
26 48 25
26 48 25
26 48 25
26 48 25
26 48 25
26 48 25
26 48 25
26 48 25
26 48 25
26 48 25
26 48 25
26 48 25
26 48 25
26 48 25
26 48 25
26 48 25
26 48 25
26 48 25
25 48 25
25 48 25
25 48 25
25 48 25
25 48 25
25 48 25
25 48 25
25 48 25
25 48 25
25 48 25
25 48 25
25 48 25
25 48 25
25 48 25
25 48 25
25 48 25
25 48 25
25 48 25
24 48 25
24 48 25
24 48 25
24 48 25
24 48 25
24 48 25
24 48 25
24 48 25
24 48 25
24 48 25
24 48 25
24 48 25
24 48 25
24 48 25
24 48 25
24 48 25
23 48 25
23 48 25
23 48 25
23 48 25
23 48 25
23 48 25
23 48 25
23 48 25
23 48 25
23 48 25
23 48 25
23 48 25
23 48 25
23 48 25
22 48 25
22 48 25
22 48 25
22 48 25
22 48 25
22 48 25
22 48 25
22 48 25
22 48 25
22 48 25
22 48 25
22 48 25
21 48 25
21 48 25
21 48 25
21 48 25
21 48 25
21 48 25
21 48 25
21 48 25
21 48 25
21 48 25
20 48 25
20 48 25
20 48 25
20 48 25
20 48 25
20 48 25
20 48 25
20 48 25
20 48 25
19 48 25
19 48 25
19 48 25
19 48 25
19 48 25
19 48 25
19 48 25
19 48 25
19 48 25
18 48 25
18 48 25
18 48 25
18 48 25
18 48 25
18 48 25
18 48 25
18 48 25
18 48 25
17 48 25
17 48 25
17 48 25
17 48 25
17 48 25
17 48 25
17 48 25
17 48 25
17 48 25
17 48 25
16 48 25
16 48 25
16 48 25
16 48 25
16 48 25
16 48 25
16 48 25
16 48 25
16 48 25
16 48 25
16 48 25
15 48 25
15 48 25
15 48 25
15 48 25
15 48 25
15 48 25
15 48 25
15 48 25
15 48 25
15 48 25
15 48 25
15 48 25
14 48 25
14 48 25
14 48 25
14 48 25
14 48 25
14 48 25
14 48 25
14 48 25
14 48 25
14 48 25
14 48 25
14 48 25
14 48 25
13 48 25
13 48 25
13 48 25
13 48 25
13 48 25
13 48 25
13 48 25
13 48 25
13 48 25
13 48 25
13 48 25
13 48 25
13 48 25
13 48 25
13 48 25
12 48 25
12 48 25
12 48 25
12 48 25
12 48 25
12 48 25
12 48 25
12 48 25
12 48 25
12 48 25
12 48 25
12 48 25
12 48 25
12 48 25
12 48 25
12 48 25
12 48 25
11 48 25
11 48 25
11 48 25
11 48 25
11 48 25
11 48 25
11 48 25
11 48 25
11 48 25
11 48 25
11 48 25
11 48 25
11 48 25
11 48 25
11 48 25
11 48 25
11 48 25
11 48 25
11 48 25
10 48 25
10 48 25
10 48 25
10 48 25
10 48 25
10 48 25
10 48 25
10 48 25
10 48 25
10 48 25
10 48 25
10 48 25
10 48 25
10 48 25
10 48 25
10 48 25
10 48 25
10 48 25
10 48 25
10 48 25
10 48 25
9 48 25
9 48 25
9 48 25
9 48 25
9 48 25
9 48 25
9 48 25
9 48 25
9 48 25
9 48 25
9 48 25
9 48 25
9 48 25
9 48 25
9 48 25
9 48 25
9 48 25
9 48 25
9 48 25
9 48 25
9 48 25
9 48 25
9 48 25
9 48 25
8 48 25
8 48 25
8 48 25
8 48 25
8 48 25
8 48 25
8 48 25
8 48 25
8 48 25
8 48 25
8 48 25
8 48 25
8 48 25
8 48 25
8 48 25
8 48 25
8 48 25
8 48 25
8 48 25
8 48 25
8 48 25
8 48 25
8 48 25
8 48 25
8 48 25
7 48 25
7 48 25
7 48 25
7 48 25
7 48 25
7 48 25
7 48 25
7 48 25
7 48 25
7 48 25
7 48 25
7 48 25
7 48 25
7 48 25
7 48 25
7 48 25
7 48 25
7 48 25
7 48 25
7 48 25
7 48 25
7 48 25
7 48 25
7 48 25
7 48 25
7 48 25
6 48 25
6 48 25
6 48 25
6 48 25
6 48 25
6 48 25
6 48 25
6 48 25
6 48 25
6 48 25
6 48 25
6 48 25
6 48 25
6 48 25
6 48 25
6 48 25
6 48 25
6 48 25
6 48 25
6 48 25
6 48 25
6 48 25
6 48 25
6 48 25
6 48 25
5 48 25
5 48 25
5 48 25
5 48 25
5 48 25
5 48 25
5 48 25
5 48 25
5 48 25
5 48 25
5 48 25
5 48 25
5 48 25
5 48 25
5 48 25
5 48 25
5 48 25
5 48 25
5 48 25
5 48 25
5 48 25
5 48 25
5 48 25
5 48 25
4 48 25
4 48 25
4 48 25
4 48 25
4 48 25
4 48 25
4 48 25
4 48 25
4 48 25
4 48 25
4 48 25
4 48 25
4 48 25
4 48 25
4 48 25
4 48 25
4 48 25
4 48 25
4 48 25
4 48 25
4 48 25
4 48 25
4 48 25
4 47 550
4 47 25
4 46 25
4 46 25
4 46 25
4 46 25
4 46 25
4 46 25
4 46 25
4 46 25
4 46 25
4 46 25
4 46 25
4 46 25
4 46 25
4 46 25
4 46 25
4 46 25
4 46 25
4 46 25
4 46 25
4 46 25
4 46 25
4 46 25
4 46 25
4 45 25
4 45 25
4 45 25
4 45 25
4 45 25
4 45 25
4 45 25
4 45 25
4 45 25
4 45 25
4 45 25
4 45 25
4 45 25
4 45 25
4 45 25
4 45 25
4 45 25
4 45 25
4 45 25
4 45 25
4 45 25
4 45 25
4 45 25
4 45 25
4 44 25
4 44 25
4 44 25
4 44 25
4 44 25
4 44 25
4 44 25
4 44 25
4 44 25
4 44 25
4 44 25
4 44 25
4 44 25
4 44 25
4 44 25
4 44 25
4 44 25
4 44 25
4 44 25
4 44 25
4 44 25
4 44 25
4 44 25
4 44 25
4 44 25
4 43 25
4 43 25
4 43 25
4 43 25
4 43 25
4 43 25
4 43 25
4 43 25
4 43 25
4 43 25
