    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
155 92 80
155 91 80
155 90 80
155 89 80
155 88 80
155 87 80
155 86 80
155 85 80
155 84 80
155 83 80
155 82 80
155 81 80
155 80 80
155 79 80
155 78 80
156 78 80
157 78 80
158 78 80
159 78 80
160 78 80
161 78 80
162 78 80
163 78 80
164 78 80
165 78 80
166 78 80
167 78 80
168 78 80
169 78 80
170 78 80
171 78 80
172 78 80
173 78 80
174 78 80
175 78 80
176 78 80
177 78 80
178 78 80
179 78 80
180 78 80
181 78 80
181 78 80
182 78 80
182 78 80
183 78 80
183 78 80
184 78 80
184 78 80
184 78 80
185 78 80
185 78 80
185 78 80
186 78 80
186 78 80
186 78 80
186 78 80
187 78 80
187 78 80
187 78 80
187 78 80
188 78 80
188 78 80
188 78 80
188 78 80
188 78 80
189 78 80
189 78 80
189 78 80
189 78 80
189 78 80
190 78 80
190 78 80
190 78 80
190 78 80
190 78 80
190 77 320
190 77 80
190 76 80
190 76 80
190 76 80
190 76 80
190 76 80
190 75 80
190 75 80
190 75 80
190 75 80
190 75 80
190 74 80
190 74 80
190 74 80
190 74 80
190 74 80
190 73 80
190 73 80
190 73 80
190 73 80
190 73 80
190 72 80
190 72 80
190 72 80
190 72 80
190 72 80
190 71 80
190 71 80
190 71 80
190 71 80
190 71 80
190 70 80
190 70 80
190 70 80
190 70 80
190 70 80
190 69 80
190 69 80
190 69 80
190 69 80
190 69 80
190 68 80
190 68 80
190 68 80
190 68 80
190 68 80
190 67 80
190 67 80
190 67 80
190 67 80
190 66 80
190 66 80
190 66 80
190 66 80
190 65 80
190 65 80
190 65 80
190 64 80
190 64 80
190 64 80
190 63 80
190 63 80
190 63 80
190 62 80
190 62 80
190 61 80
190 61 80
190 60 80
190 60 80
190 59 80
190 58 80
190 57 80
190 56 80
190 55 80
190 54 80
190 53 80
190 52 80
190 51 80
190 50 80
190 49 80
190 48 80
190 47 80
190 46 80
190 45 80
190 44 80
190 43 80
190 42 80
190 41 80
190 40 80
190 39 80
190 38 80
190 37 80
190 36 80
190 35 80
190 34 80
190 33 80
190 32 80
190 31 80
190 30 80
9 129 80
10 129 80
11 129 80
11 129 80
12 129 80
12 129 80
13 129 80
13 129 80
14 129 80
14 129 80
14 129 80
15 129 80
15 129 80
15 129 80
16 129 80
16 129 80
16 129 80
17 129 80
17 129 80
17 129 80
17 129 80
18 129 80
18 129 80
18 129 80
18 129 80
19 129 80
19 129 80
19 129 80
19 129 80
19 129 80
20 129 80
20 129 80
20 129 80
20 129 80
20 129 80
21 129 80
21 129 80
21 129 80
21 129 80
21 129 80
21 129 80
22 129 80
22 129 80
22 129 80
22 129 80
22 129 80
22 129 80
22 129 80
23 129 80
23 129 80
23 129 80
23 129 80
23 129 80
23 129 80
23 129 80
24 129 80
24 129 80
24 129 80
24 129 80
24 129 80
24 129 80
24 129 80
24 129 80
25 129 80
25 129 80
25 129 80
25 129 80
25 129 80
25 129 80
25 129 80
25 129 80
25 129 80
26 129 80
26 129 80
26 129 80
26 129 80
26 129 80
26 129 80
26 129 80
26 129 80
26 129 80
27 129 80
27 129 80
27 129 80
27 129 80
27 129 80
27 129 80
27 129 80
27 129 80
27 129 80
28 129 80
28 129 80
28 129 80
28 129 80
28 129 80
28 129 80
28 129 80
28 129 80
29 129 80
29 129 80
29 129 80
29 129 80
29 129 80
29 129 80
29 129 80
30 129 80
30 129 80
30 129 80
30 129 80
30 129 80
30 129 80
30 128 400
30 128 80
30 128 80
30 128 80
30 127 80
30 127 80
30 127 80
30 127 80
30 127 80
30 127 80
30 127 80
30 127 80
30 127 80
30 127 80
30 126 80
30 126 80
30 126 80
30 126 80
30 126 80
30 126 80
30 126 80
30 126 80
30 126 80
30 126 80
30 126 80
30 125 80
30 125 80
30 125 80
30 125 80
30 125 80
30 125 80
30 125 80
30 125 80
30 125 80
30 125 80
30 125 80
30 125 80
30 125 80
30 124 80
30 124 80
30 124 80
30 124 80
30 124 80
30 124 80
30 124 80
30 124 80
30 124 80
30 124 80
30 124 80
30 124 80
30 124 80
30 124 80
30 123 80
30 123 80
30 123 80
30 123 80
30 123 80
30 123 80
30 123 80
30 123 80
30 123 80
30 123 80
30 123 80
30 123 80
30 123 80
30 123 80
30 123 80
30 122 80
30 122 80
30 122 80
30 122 80
30 122 80
30 122 80
30 122 80
30 122 80
30 122 80
30 122 80
30 122 80
30 122 80
30 122 80
30 122 80
30 122 80
30 122 80
30 121 80
30 121 80
30 121 80
30 121 80
30 121 80
30 121 80
30 121 80
30 121 80
30 121 80
30 121 80
30 121 80
30 121 80
30 121 80
30 121 80
30 121 80
30 121 80
30 120 80
30 120 80
30 120 80
30 120 80
30 120 80
30 120 80
30 120 80
30 120 80
30 120 80
30 120 80
30 120 80
30 120 80
30 120 80
30 120 80
30 120 80
30 120 80
30 119 80
30 119 80
30 119 80
30 119 80
30 119 80
30 119 80
30 119 80
30 119 80
30 119 80
30 119 80
30 119 80
30 119 80
30 119 80
30 119 80
30 119 80
30 118 80
30 118 80
30 118 80
30 118 80
30 118 80
30 118 80
30 118 80
30 118 80
30 118 80
30 118 80
30 118 80
30 118 80
30 118 80
30 118 80
30 117 80
30 117 80
30 117 80
30 117 80
30 117 80
30 117 80
30 117 80
30 117 80
30 117 80
30 117 80
30 117 80
30 117 80
30 117 80
30 116 80
30 116 80
30 116 80
30 116 80
30 116 80
30 116 80
30 116 80
30 116 80
30 116 80
30 116 80
30 116 80
30 115 80
30 115 80
30 115 80
30 115 80
30 115 80
30 115 80
30 115 80
30 115 80
30 115 80
30 114 80
30 114 80
30 114 80
30 114 80
30 114 80
30 114 80
30 114 80
30 113 80
30 113 80
30 113 80
30 113 80
30 113 80
30 113 80
Total Cost = 241824
