    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
80 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
82 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
84 82 50
85 82 50
85 82 50
85 82 50
85 82 50
85 82 50
85 82 50
85 82 50
85 82 50
85 82 50
85 82 50
85 82 50
85 82 50
85 82 50
85 82 50
85 82 50
85 82 50
85 82 50
85 82 50
85 82 50
85 82 50
85 82 50
85 82 50
85 82 50
85 82 50
85 82 50
85 82 50
85 82 50
85 82 50
85 82 50
85 82 50
85 82 50
85 82 50
85 82 50
85 82 50
85 82 50
85 82 50
85 82 50
85 82 50
85 82 50
85 82 50
85 82 50
85 82 50
85 82 50
85 82 50
85 82 50
85 82 50
85 82 50
85 82 50
85 82 50
85 82 50
85 82 50
85 82 50
85 82 50
85 82 50
85 82 50
85 82 50
86 82 50
86 82 50
86 82 50
86 82 50
86 82 50
86 82 50
86 82 50
86 82 50
86 82 50
86 82 50
86 82 50
86 82 50
86 82 50
86 82 50
86 82 50
86 82 50
86 82 50
86 82 50
86 82 50
86 82 50
86 82 50
86 82 50
86 82 50
86 82 50
86 82 50
86 82 50
86 82 50
86 82 50
86 82 50
86 82 50
86 82 50
86 82 50
86 82 50
86 82 50
86 82 50
86 82 50
86 82 50
86 82 50
86 82 50
86 82 50
86 82 50
86 82 50
86 82 50
86 82 50
86 82 50
86 82 50
86 82 50
86 82 50
86 82 50
86 82 50
87 82 50
87 82 50
87 82 50
87 82 50
87 82 50
87 82 50
87 82 50
87 82 50
87 82 50
87 82 50
87 82 50
87 82 50
87 82 50
87 82 50
87 82 50
87 82 50
87 82 50
87 82 50
87 82 50
87 82 50
87 82 50
87 82 50
87 82 50
87 82 50
87 82 50
87 82 50
87 82 50
87 82 50
87 82 50
87 82 50
87 82 50
87 82 50
87 82 50
87 82 50
87 82 50
87 82 50
87 82 50
87 82 50
87 82 50
87 82 50
87 82 50
87 82 50
87 82 50
87 82 50
87 82 50
88 82 50
88 82 50
88 82 50
88 82 50
88 82 50
88 82 50
88 82 50
88 82 50
88 82 50
88 82 50
88 82 50
88 82 50
88 82 50
88 82 50
88 82 50
88 82 50
88 82 50
88 82 50
88 82 50
88 82 50
88 82 50
88 82 50
88 82 50
88 82 50
88 82 50
88 82 50
88 82 50
88 82 50
88 82 50
88 82 50
88 82 50
88 82 50
88 82 50
88 82 50
88 82 50
88 82 50
88 82 50
88 82 50
88 82 50
88 82 50
88 82 50
89 82 50
89 82 50
89 82 50
89 82 50
89 82 50
89 82 50
89 82 50
89 82 50
89 82 50
89 82 50
89 82 50
89 82 50
89 82 50
89 82 50
89 82 50
89 82 50
89 82 50
89 82 50
89 82 50
89 82 50
89 82 50
89 82 50
89 82 50
89 82 50
89 82 50
89 82 50
89 82 50
89 82 50
89 82 50
89 82 50
89 82 50
89 82 50
89 82 50
89 82 50
89 82 50
89 82 50
89 82 50
89 82 50
90 82 50
90 82 50
90 82 50
90 82 50
90 82 50
90 82 50
90 82 50
90 82 50
90 82 50
90 82 50
90 82 50
90 82 50
90 82 50
90 82 50
90 82 50
90 82 50
90 82 50
90 82 50
90 82 50
90 82 50
90 82 50
90 82 50
90 82 50
90 82 50
90 82 50
90 82 50
90 82 50
90 82 50
90 82 50
90 82 50
90 82 50
90 82 50
90 82 50
90 82 50
90 82 50
91 82 50
91 82 50
91 82 50
91 82 50
91 82 50
91 82 50
91 82 50
91 82 50
91 82 50
91 82 50
91 82 50
91 82 50
91 82 50
91 82 50
91 82 50
91 82 50
91 82 50
91 82 50
91 82 50
91 82 50
91 82 50
91 82 50
91 82 50
91 82 50
91 82 50
91 82 50
91 82 50
91 82 50
91 82 50
91 82 50
91 82 50
91 82 50
91 82 50
92 82 50
92 82 50
92 82 50
92 82 50
92 82 50
92 82 50
92 82 50
92 82 50
92 82 50
92 82 50
92 82 50
92 82 50
92 82 50
92 82 50
92 82 50
92 82 50
92 82 50
92 82 50
92 82 50
92 82 50
92 82 50
92 82 50
92 82 50
92 82 50
92 82 50
92 82 50
92 82 50
92 82 50
92 82 50
92 82 50
92 82 50
92 82 50
93 82 50
93 82 50
93 82 50
93 82 50
93 82 50
93 82 50
93 82 50
93 82 50
93 82 50
93 82 50
93 82 50
93 82 50
93 82 50
93 82 50
93 82 50
93 82 50
93 82 50
93 82 50
93 82 50
93 82 50
93 82 50
93 82 50
93 82 50
93 82 50
93 82 50
93 82 50
93 82 50
93 82 50
93 82 50
93 82 50
94 82 50
94 82 50
94 82 50
94 82 50
94 82 50
94 82 50
94 82 50
94 82 50
94 82 50
94 82 50
94 82 50
94 82 50
94 82 50
94 82 50
94 82 50
94 82 50
94 82 50
94 82 50
94 82 50
94 82 50
94 82 50
94 82 50
94 82 50
94 82 50
94 82 50
94 82 50
94 82 50
94 82 50
95 82 50
95 82 50
95 82 50
95 82 50
95 82 50
95 82 50
95 82 50
95 82 50
95 82 50
95 82 50
95 82 50
95 82 50
95 82 50
95 82 50
95 82 50
95 82 50
95 82 50
95 82 50
95 82 50
95 82 50
95 82 50
95 82 50
95 82 50
95 82 50
95 82 50
95 82 50
96 82 50
96 82 50
96 82 50
96 82 50
96 82 50
96 82 50
96 82 50
96 82 50
96 82 50
96 82 50
96 82 50
96 82 50
96 82 50
96 82 50
96 82 50
96 82 50
96 82 50
96 82 50
96 82 50
96 82 50
96 82 50
96 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
98 82 50
98 82 50
98 82 50
98 82 50
98 82 50
98 82 50
98 82 50
98 82 50
98 82 50
98 82 50
98 82 50
98 82 50
98 82 50
98 82 50
99 82 50
99 82 50
99 82 50
99 82 50
99 82 50
99 82 50
99 82 50
99 82 50
99 82 50
99 82 50
99 82 50
100 82 50
100 82 50
100 82 50
100 82 50
100 82 50
100 82 50
100 82 50
100 82 50
101 82 50
101 82 50
101 82 50
101 82 50
101 82 50
101 82 50
101 82 50
102 82 50
102 82 50
102 82 50
102 82 50
102 82 50
103 82 50
103 82 50
103 82 50
103 82 50
103 82 50
104 82 50
104 82 50
104 82 50
104 82 50
105 82 50
105 82 50
105 82 50
105 82 50
106 82 50
106 82 50
106 82 50
106 82 50
107 82 50
107 82 50
107 82 50
107 82 50
107 82 50
108 82 50
108 82 50
108 82 50
108 82 50
108 82 50
108 82 50
109 82 50
109 82 50
109 82 50
109 82 50
109 82 50
109 82 50
110 82 50
110 82 50
110 82 50
110 82 50
110 82 50
110 82 50
110 82 50
111 82 50
111 82 50
111 82 50
111 82 50
111 82 50
111 82 50
111 82 50
111 82 50
112 82 50
112 82 50
112 82 50
112 82 50
112 82 50
112 82 50
112 82 50
112 82 50
113 82 50
113 82 50
113 82 50
113 82 50
113 82 50
113 82 50
113 82 50
113 82 50
113 82 50
114 82 50
114 82 50
114 82 50
114 82 50
114 82 50
114 82 50
114 82 50
114 82 50
115 82 50
115 82 50
115 82 50
115 82 50
115 82 50
115 82 50
115 82 50
115 82 50
116 82 50
116 82 50
116 82 50
116 82 50
116 82 50
116 82 50
116 82 50
116 82 50
117 82 50
117 82 50
117 82 50
117 82 50
117 82 50
117 82 50
117 82 50
118 82 50
118 82 50
118 82 50
118 82 50
118 82 50
118 82 50
118 82 50
119 82 50
119 82 50
119 82 50
119 82 50
119 82 50
119 82 50
119 82 50
120 82 50
120 82 50
120 82 50
120 82 50
120 82 50
120 82 50
120 82 50
121 82 50
121 82 50
121 82 50
121 82 50
121 82 50
121 82 50
121 82 50
121 82 50
122 82 50
122 82 50
122 82 50
122 82 50
122 82 50
122 82 50
122 82 50
122 82 50
122 82 50
123 82 50
123 82 50
123 82 50
123 82 50
123 82 50
123 82 50
123 82 50
123 82 50
123 82 50
123 82 50
124 82 50
124 82 50
124 82 50
124 82 50
124 82 50
124 82 50
124 82 50
124 82 50
124 82 50
124 82 50
124 82 50
125 82 50
125 82 50
125 82 50
125 82 50
125 82 50
125 82 50
125 82 50
125 82 50
125 82 50
125 82 50
125 82 50
125 82 50
126 82 50
126 82 50
126 82 50
126 82 50
126 82 50
126 82 50
126 82 50
126 82 50
126 82 50
126 82 50
126 82 50
126 82 50
127 82 50
127 82 50
127 82 50
127 82 50
127 82 50
127 82 50
127 82 50
127 82 50
127 82 50
127 82 50
127 82 50
127 82 50
128 82 50
128 82 50
128 82 50
128 82 50
128 82 50
128 82 50
128 82 50
128 82 50
128 82 50
128 82 50
128 82 50
128 82 50
129 82 50
129 82 50
129 82 50
129 82 50
129 82 50
129 82 50
129 82 50
129 82 50
129 82 50
129 82 50
129 82 50
129 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
131 82 50
131 82 50
131 82 50
131 82 50
131 82 50
131 82 50
131 82 50
131 82 50
131 82 50
131 82 50
131 82 50
132 82 50
132 82 50
132 82 50
132 82 50
132 82 50
132 82 50
132 82 50
132 82 50
132 82 50
133 82 50
133 82 50
133 82 50
133 82 50
133 82 50
133 82 50
133 82 50
134 82 50
134 82 50
134 82 50
134 82 50
134 82 50
134 82 50
135 82 50
135 82 50
135 82 50
135 82 50
136 82 50
136 82 50
136 82 50
137 82 50
137 82 50
138 82 50
138 82 50
139 82 50
140 82 50
141 82 50
142 82 50
