    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 73 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 74 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 75 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 76 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 78 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 79 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 80 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 81 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 82 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 83 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 84 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 85 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 87 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 88 25
109 89 25
109 89 25
109 89 25
109 89 25
109 89 25
109 89 25
109 89 25
109 89 25
109 89 25
109 89 25
109 89 25
109 89 25
109 89 25
109 89 25
109 89 25
109 89 25
109 89 25
109 89 25
109 89 25
109 89 25
109 89 25
109 89 25
109 89 25
109 89 25
109 89 25
109 89 25
109 89 25
109 89 25
109 89 25
109 89 25
109 89 25
109 89 25
109 89 25
109 89 25
109 89 25
109 89 25
109 89 25
109 89 25
109 89 25
109 89 25
109 89 25
109 89 25
109 89 25
109 89 25
109 89 25
109 89 25
109 89 25
109 89 25
109 89 25
109 89 25
109 89 25
109 89 25
109 89 25
109 89 25
109 89 25
109 89 25
109 89 25
109 89 25
109 89 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 91 25
109 91 25
109 91 25
109 91 25
109 91 25
109 91 25
109 91 25
109 91 25
109 91 25
109 91 25
109 91 25
109 91 25
109 91 25
109 91 25
109 91 25
109 91 25
109 91 25
109 91 25
109 91 25
109 91 25
109 91 25
109 91 25
109 91 25
109 91 25
109 91 25
109 91 25
109 91 25
109 91 25
109 91 25
109 91 25
109 91 25
109 91 25
109 91 25
109 91 25
109 91 25
109 91 25
109 91 25
109 91 25
109 91 25
109 91 25
109 91 25
109 91 25
109 91 25
109 91 25
109 91 25
109 91 25
109 91 25
109 91 25
109 92 25
109 92 25
109 92 25
109 92 25
109 92 25
109 92 25
109 92 25
109 92 25
109 92 25
109 92 25
109 92 25
109 92 25
109 92 25
109 92 25
109 92 25
109 92 25
109 92 25
109 92 25
109 92 25
109 92 25
109 92 25
109 92 25
109 92 25
109 92 25
109 92 25
109 92 25
109 92 25
109 92 25
109 92 25
109 92 25
109 92 25
109 92 25
109 92 25
109 92 25
109 92 25
109 92 25
109 92 25
109 92 25
109 92 25
109 92 25
109 92 25
109 92 25
109 92 25
109 93 25
109 93 25
109 93 25
109 93 25
109 93 25
109 93 25
109 93 25
109 93 25
109 93 25
109 93 25
109 93 25
109 93 25
109 93 25
109 93 25
109 93 25
109 93 25
109 93 25
109 93 25
109 93 25
109 93 25
109 93 25
109 93 25
109 93 25
109 93 25
109 93 25
109 93 25
109 93 25
109 93 25
109 93 25
109 93 25
109 93 25
109 93 25
109 93 25
109 93 25
109 93 25
109 93 25
109 93 25
109 93 25
109 94 25
109 94 25
109 94 25
109 94 25
109 94 25
109 94 25
109 94 25
109 94 25
109 94 25
109 94 25
109 94 25
109 94 25
109 94 25
109 94 25
109 94 25
109 94 25
109 94 25
109 94 25
109 94 25
109 94 25
109 94 25
109 94 25
109 94 25
109 94 25
109 94 25
109 94 25
109 94 25
109 94 25
109 94 25
109 94 25
109 94 25
109 94 25
109 94 25
109 95 25
109 95 25
109 95 25
109 95 25
109 95 25
109 95 25
109 95 25
109 95 25
109 95 25
109 95 25
109 95 25
109 95 25
109 95 25
109 95 25
109 95 25
109 95 25
109 95 25
109 95 25
109 95 25
109 95 25
109 95 25
109 95 25
109 95 25
109 95 25
109 95 25
109 95 25
109 95 25
109 95 25
109 95 25
109 96 25
109 96 25
109 96 25
109 96 25
109 96 25
109 96 25
109 96 25
109 96 25
109 96 25
109 96 25
109 96 25
109 96 25
109 96 25
109 96 25
109 96 25
109 96 25
109 96 25
109 96 25
109 96 25
109 96 25
109 96 25
109 96 25
109 96 25
109 96 25
109 96 25
109 96 25
109 97 25
109 97 25
109 97 25
109 97 25
109 97 25
109 97 25
109 97 25
109 97 25
109 97 25
109 97 25
109 97 25
109 97 25
109 97 25
109 97 25
109 97 25
109 97 25
109 97 25
109 97 25
109 97 25
109 97 25
109 97 25
109 97 25
109 97 25
109 98 25
109 98 25
109 98 25
109 98 25
109 98 25
109 98 25
109 98 25
109 98 25
109 98 25
109 98 25
109 98 25
109 98 25
109 98 25
109 98 25
109 98 25
109 98 25
109 98 25
109 98 25
109 98 25
109 98 25
109 98 25
109 99 25
109 99 25
109 99 25
109 99 25
109 99 25
109 99 25
109 99 25
109 99 25
109 99 25
109 99 25
109 99 25
109 99 25
109 99 25
109 99 25
109 99 25
109 99 25
109 99 25
109 99 25
109 99 25
109 100 25
109 100 25
109 100 25
109 100 25
109 100 25
109 100 25
109 100 25
109 100 25
109 100 25
109 100 25
109 100 25
109 100 25
109 100 25
109 100 25
109 100 25
109 100 25
109 100 25
109 100 25
109 101 25
109 101 25
109 101 25
109 101 25
109 101 25
109 101 25
109 101 25
109 101 25
109 101 25
109 101 25
109 101 25
109 101 25
109 101 25
109 101 25
109 101 25
109 101 25
109 101 25
109 102 25
109 102 25
109 102 25
109 102 25
109 102 25
109 102 25
109 102 25
109 102 25
109 102 25
109 102 25
109 102 25
109 102 25
109 102 25
109 102 25
109 102 25
109 102 25
109 103 25
109 103 25
109 103 25
109 103 25
109 103 25
109 103 25
109 103 25
109 103 25
109 103 25
109 103 25
109 103 25
109 103 25
109 103 25
109 103 25
109 103 25
109 104 25
109 104 25
109 104 25
109 104 25
109 104 25
109 104 25
109 104 25
109 104 25
109 104 25
109 104 25
109 104 25
109 104 25
109 104 25
109 104 25
109 104 25
109 105 25
109 105 25
109 105 25
109 105 25
109 105 25
109 105 25
109 105 25
109 105 25
109 105 25
109 105 25
109 105 25
109 105 25
109 105 25
109 105 25
109 106 25
109 106 25
109 106 25
109 106 25
109 106 25
109 106 25
109 106 25
109 106 25
109 106 25
109 106 25
109 106 25
109 106 25
109 106 25
109 107 25
109 107 25
109 107 25
109 107 25
109 107 25
109 107 25
109 107 25
109 107 25
109 107 25
109 107 25
109 107 25
109 107 25
109 107 25
109 108 25
109 108 25
109 108 25
109 108 25
109 108 25
109 108 25
109 108 25
109 108 25
109 108 25
109 108 25
109 108 25
109 108 25
109 109 25
109 109 25
109 109 25
109 109 25
109 109 25
109 109 25
109 109 25
109 109 25
109 109 25
109 109 25
109 109 25
109 110 25
109 110 25
109 110 25
109 110 25
109 110 25
109 110 25
109 110 25
109 110 25
109 110 25
109 110 25
109 111 25
109 111 25
109 111 25
109 111 25
109 111 25
109 111 25
109 111 25
109 111 25
109 111 25
109 112 25
109 112 25
109 112 25
109 112 25
109 112 25
109 112 25
109 112 25
109 112 25
80 58 175
80 58 25
80 58 25
80 58 25
80 58 25
80 58 25
80 58 25
80 58 25
80 57 25
80 57 25
80 57 25
80 57 25
80 57 25
80 57 25
80 57 25
80 57 25
80 57 25
80 57 25
80 57 25
80 57 25
80 56 25
80 56 25
80 56 25
80 56 25
80 56 25
80 56 25
80 56 25
80 56 25
80 56 25
80 56 25
80 56 25
80 55 25
80 55 25
80 55 25
80 55 25
80 55 25
80 55 25
80 55 25
80 55 25
80 55 25
80 55 25
80 54 25
80 54 25
80 54 25
80 54 25
80 54 25
80 54 25
80 54 25
80 54 25
80 54 25
80 53 25
80 53 25
80 53 25
80 53 25
80 53 25
80 53 25
80 53 25
80 53 25
80 52 25
80 52 25
80 52 25
80 52 25
80 52 25
80 52 25
80 52 25
80 51 25
80 51 25
80 51 25
80 51 25
80 51 25
80 51 25
80 51 25
80 50 25
80 50 25
80 50 25
80 50 25
80 50 25
80 50 25
80 49 25
80 49 25
80 49 25
80 49 25
80 49 25
80 49 25
80 48 25
80 48 25
80 48 25
80 48 25
80 48 25
80 47 25
80 47 25
80 47 25
80 47 25
80 47 25
80 46 25
80 46 25
80 46 25
80 46 25
80 46 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 44 25
80 44 25
80 44 25
80 44 25
80 44 25
80 43 25
80 43 25
80 43 25
80 43 25
80 43 25
81 43 100
81 43 25
82 43 25
82 43 25
82 43 25
82 43 25
83 43 25
83 43 25
83 43 25
84 43 25
84 43 25
84 43 25
85 43 25
85 43 25
85 43 25
86 43 25
86 43 25
86 43 25
87 43 25
87 43 25
87 43 25
88 43 25
88 43 25
88 43 25
89 43 25
89 43 25
89 43 25
90 43 25
90 43 25
90 43 25
91 43 25
91 43 25
91 43 25
92 43 25
92 43 25
92 43 25
92 43 25
93 43 25
93 43 25
93 43 25
93 43 25
94 43 25
94 43 25
94 43 25
94 43 25
94 43 25
95 43 25
95 43 25
95 43 25
95 43 25
95 43 25
95 43 25
96 43 25
96 43 25
96 43 25
96 43 25
96 43 25
96 43 25
96 43 25
96 43 25
97 43 25
97 43 25
97 43 25
97 43 25
97 43 25
97 43 25
97 43 25
97 43 25
97 43 25
98 43 25
98 43 25
98 43 25
98 43 25
98 43 25
98 43 25
98 43 25
98 43 25
98 43 25
98 43 25
98 43 25
99 43 25
99 43 25
99 43 25
99 43 25
99 43 25
99 43 25
99 43 25
99 43 25
99 43 25
99 43 25
99 43 25
99 43 25
99 43 25
100 43 25
100 43 25
100 43 25
100 43 25
100 43 25
100 43 25
100 43 25
100 43 25
100 43 25
100 43 25
100 43 25
100 43 25
100 43 25
100 43 25
100 43 25
101 43 25
101 43 25
101 43 25
101 43 25
101 43 25
101 43 25
101 43 25
101 43 25
101 43 25
101 43 25
101 43 25
101 43 25
101 43 25
101 43 25
101 43 25
101 43 25
101 43 25
101 43 25
102 43 25
102 43 25
102 43 25
102 43 25
102 43 25
102 43 25
102 43 25
102 43 25
102 43 25
102 43 25
102 43 25
102 43 25
102 43 25
