    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
116 171 120
116 171 120
116 171 120
115 171 2040
115 171 120
115 171 120
115 171 120
115 171 120
114 171 2400
114 171 120
114 171 120
114 171 120
113 171 2640
113 171 120
113 171 120
113 171 120
112 171 2880
112 171 120
112 171 120
112 171 120
111 171 3120
111 171 120
111 171 120
110 171 3240
110 171 120
110 171 120
109 171 3360
109 171 120
109 171 120
108 171 3480
108 171 120
108 171 120
107 171 3600
107 171 120
107 171 120
106 171 3720
106 171 120
105 171 3720
105 171 120
105 171 120
104 171 3840
104 171 120
103 171 3840
103 171 120
102 171 3840
101 171 3840
100 171 3840
99 171 120
99 171 120
99 171 120
99 171 120
99 171 120
99 171 120
99 171 120
99 171 120
99 171 120
99 171 120
99 171 120
99 171 120
99 171 120
99 171 120
99 171 120
99 171 120
99 171 120
99 171 120
99 171 120
99 171 120
99 171 120
99 171 120
99 171 120
99 171 120
99 171 120
99 171 120
99 171 120
99 171 120
99 171 120
98 171 3360
97 171 3360
96 171 3360
95 171 120
95 171 120
95 171 120
95 171 120
95 171 120
95 171 120
95 171 120
95 171 120
95 171 120
95 171 120
95 171 120
95 171 120
95 171 120
95 171 120
95 171 120
95 171 120
95 171 120
95 171 120
95 171 120
95 171 120
95 171 120
94 171 2400
93 171 2400
92 171 2400
91 171 120
91 171 120
91 171 120
91 171 120
91 171 120
91 171 120
91 171 120
91 171 120
91 171 120
91 171 120
91 171 120
91 171 120
91 171 120
90 171 1440
89 171 1440
88 171 1440
87 171 120
87 171 120
87 171 120
87 171 120
87 171 120
87 171 120
87 171 120
86 171 720
85 171 720
84 171 720
83 171 120
83 171 120
83 171 120
83 171 120
83 171 120
82 171 480
81 171 480
80 171 480
79 171 120
79 171 120
79 171 120
78 171 240
78 171 120
77 171 240
77 171 120
76 171 240
76 171 120
75 171 240
75 171 120
74 171 240
74 171 120
73 171 240
73 171 120
72 171 240
72 171 120
71 171 240
71 171 120
70 171 240
70 171 120
69 171 240
69 171 120
68 171 240
68 171 120
68 171 120
67 171 360
67 171 120
67 171 120
66 171 480
66 171 120
66 171 120
65 171 600
65 171 120
65 171 120
64 171 720
64 171 120
64 171 120
63 171 840
63 171 120
63 171 120
63 171 120
62 171 1080
62 171 120
62 171 120
61 171 1200
61 171 120
61 171 120
61 171 120
60 171 1440
60 171 120
60 171 120
59 171 1560
59 171 120
59 171 120
59 171 120
58 171 1800
58 171 120
58 171 120
57 171 1920
57 171 120
56 171 1920
56 171 120
55 171 1920
55 171 120
54 171 1920
54 171 120
53 171 1920
52 171 1920
51 171 1920
50 171 120
50 171 120
50 171 120
50 171 120
50 171 120
50 171 120
50 171 120
50 171 120
50 171 120
50 171 120
50 171 120
50 171 120
50 171 120
50 171 120
49 171 1560
49 171 120
48 171 1560
47 171 1560
46 171 1560
45 171 120
45 171 120
45 171 120
45 171 120
45 171 120
45 171 120
45 171 120
45 171 120
45 171 120
45 171 120
45 171 120
44 171 1200
43 171 1200
42 171 1200
41 171 120
41 171 120
41 171 120
41 171 120
41 171 120
41 171 120
41 171 120
40 171 720
39 171 720
38 171 720
37 171 120
37 171 120
37 171 120
37 171 120
36 171 360
36 171 120
35 171 360
34 171 360
33 171 360
32 171 120
32 171 120
32 171 120
31 171 240
31 171 120
30 171 240
30 171 120
29 171 240
29 171 120
28 171 240
28 171 120
28 171 120
27 171 360
27 171 120
26 171 360
26 171 120
26 171 120
25 171 480
25 171 120
25 171 120
24 171 600
24 171 120
24 171 120
23 171 720
23 171 120
23 171 120
22 171 840
22 171 120
22 171 120
21 171 960
21 171 120
21 171 120
21 171 120
20 171 1200
20 171 120
20 171 120
19 171 1320
19 171 120
18 171 1320
18 171 120
18 171 120
17 171 1440
17 171 120
16 171 1440
16 171 120
16 171 120
15 171 1560
15 171 120
14 171 1560
14 171 120
13 171 1560
13 171 120
12 171 1560
11 171 1560
10 171 1560
9 171 120
9 171 120
9 171 120
9 171 120
9 171 120
9 171 120
9 171 120
9 171 120
9 171 120
9 171 120
9 171 120
9 171 120
8 171 1320
7 171 1320
6 171 1320
5 171 120
5 171 120
5 171 120
5 171 120
5 171 120
5 171 120
5 171 120
5 171 120
5 171 120
5 171 120
4 171 1080
3 171 1080
3 170 1080
3 169 120
3 169 120
3 169 120
3 169 120
3 169 120
3 169 120
3 169 120
3 169 120
3 169 120
3 169 120
3 168 1080
3 168 120
3 167 1080
3 167 120
3 167 120
3 166 1200
3 166 120
3 165 1200
3 165 120
3 164 1200
3 164 120
3 163 1200
3 163 120
3 162 1200
3 161 1200
3 160 1200
3 159 120
3 159 120
3 159 120
3 159 120
3 159 120
3 159 120
3 159 120
3 159 120
3 159 120
3 159 120
3 158 1080
3 158 120
3 157 1080
3 157 120
3 156 1080
3 156 120
3 155 1080
3 155 120
3 154 1080
3 154 120
3 153 1080
3 153 120
3 152 1080
3 152 120
3 151 1080
3 151 120
3 150 1080
3 149 1080
3 148 1080
3 147 120
3 147 120
3 147 120
3 147 120
3 147 120
3 147 120
3 147 120
3 146 720
3 145 720
3 144 720
3 143 120
3 143 120
3 143 120
3 143 120
3 142 360
3 142 120
3 141 360
3 140 360
3 139 360
3 138 120
3 138 120
3 138 120
3 137 240
3 137 120
3 136 240
3 136 120
3 135 240
3 135 120
3 134 240
3 134 120
3 133 240
3 133 120
3 133 120
4 133 360
4 133 120
4 133 120
5 133 480
5 133 120
5 133 120
6 133 600
6 133 120
6 133 120
7 133 720
7 133 120
7 133 120
7 133 120
8 133 960
8 133 120
8 133 120
8 133 120
8 133 120
9 133 1320
9 133 120
9 133 120
9 133 120
9 133 120
10 133 1680
10 133 120
10 133 120
10 133 120
11 133 1920
11 133 120
11 133 120
11 133 120
11 133 120
12 133 2280
12 133 120
12 133 120
12 133 120
12 133 120
13 133 2640
13 133 120
13 133 120
13 133 120
14 133 2880
14 133 120
14 133 120
15 133 3000
15 133 120
15 133 120
15 133 120
16 133 3240
16 133 120
16 133 120
17 133 3360
17 133 120
18 133 3360
18 133 120
19 133 3360
19 133 120
19 133 120
20 133 3480
21 133 3480
22 133 3480
23 133 120
23 133 120
23 133 120
23 133 120
23 133 120
23 133 120
23 133 120
23 133 120
23 133 120
23 133 120
23 133 120
23 133 120
23 133 120
23 133 120
23 133 120
23 133 120
23 133 120
23 133 120
23 133 120
23 133 120
23 133 120
23 133 120
23 133 120
23 133 120
23 133 120
23 133 120
23 133 120
24 133 3120
25 133 3120
26 133 3120
27 133 120
27 133 120
27 133 120
27 133 120
27 133 120
27 133 120
27 133 120
27 133 120
27 133 120
27 133 120
27 133 120
27 133 120
27 133 120
27 133 120
27 133 120
27 133 120
27 133 120
27 133 120
27 133 120
27 133 120
27 133 120
27 133 120
28 133 2520
29 133 2520
30 133 2520
31 133 120
31 133 120
31 133 120
31 133 120
31 133 120
31 133 120
31 133 120
31 133 120
31 133 120
31 133 120
31 133 120
31 133 120
31 133 120
31 133 120
31 133 120
31 133 120
31 133 120
31 133 120
32 133 2040
33 133 2040
34 133 2040
35 133 120
35 133 120
35 133 120
35 133 120
35 133 120
35 133 120
35 133 120
35 133 120
35 133 120
35 133 120
35 133 120
35 133 120
35 133 120
36 133 1440
37 133 1440
38 133 1440
38 132 120
38 132 120
38 132 120
38 132 120
38 132 120
38 132 120
38 132 120
38 132 120
38 132 120
38 132 120
38 132 120
38 131 1200
38 131 120
38 130 1200
38 130 120
38 130 120
38 129 1320
38 129 120
38 128 1320
38 128 120
38 128 120
38 127 1440
38 127 120
38 127 120
38 126 1560
38 126 120
38 125 1560
38 125 120
38 125 120
38 124 1680
38 124 120
38 124 120
38 123 1800
38 123 120
38 123 120
38 123 120
38 122 2040
38 122 120
38 122 120
38 122 120
38 121 2280
38 121 120
38 121 120
38 120 2400
38 120 120
38 120 120
38 120 120
38 119 2640
38 119 120
38 119 120
38 119 120
38 118 2880
38 118 120
38 118 120
38 118 120
38 117 3120
38 117 120
38 117 120
38 117 120
38 116 3360
38 116 120
38 116 120
38 116 120
38 115 3600
38 115 120
38 115 120
38 114 3720
38 114 120
38 114 120
38 113 3840
38 113 120
38 113 120
38 112 3960
38 112 120
38 112 120
38 111 4080
38 111 120
38 110 4080
38 110 120
38 109 4080
38 108 4080
38 107 4080
38 106 120
38 106 120
38 106 120
38 106 120
38 106 120
38 106 120
38 106 120
38 106 120
38 106 120
38 106 120
38 106 120
38 106 120
38 106 120
38 106 120
38 106 120
38 106 120
38 106 120
38 106 120
38 106 120
38 106 120
38 106 120
38 106 120
38 106 120
38 106 120
38 106 120
38 106 120
38 106 120
38 106 120
38 106 120
38 106 120
38 106 120
38 105 3600
38 104 3600
38 103 3600
38 102 120
38 102 120
38 102 120
38 102 120
38 102 120
38 102 120
38 102 120
38 102 120
38 102 120
38 102 120
38 102 120
38 102 120
38 102 120
38 102 120
38 102 120
38 102 120
38 102 120
38 102 120
38 102 120
38 102 120
38 102 120
38 102 120
38 102 120
38 102 120
38 102 120
38 101 2880
38 100 2880
38 99 2880
38 98 120
38 98 120
38 98 120
38 98 120
38 98 120
38 98 120
38 98 120
38 98 120
38 98 120
38 98 120
38 98 120
38 98 120
38 98 120
38 98 120
38 98 120
38 98 120
38 98 120
38 98 120
38 97 2040
38 96 2040
38 95 2040
38 94 120
38 94 120
38 94 120
38 94 120
38 94 120
38 94 120
38 94 120
38 94 120
38 94 120
38 94 120
38 94 120
38 93 1200
38 92 1200
38 91 1200
38 90 120
38 90 120
38 90 120
38 90 120
38 90 120
38 89 480
38 88 480
38 87 480
38 86 120
38 86 120
38 85 120
38 85 120
38 84 120
38 84 120
38 83 120
38 82 120
38 81 120
38 80 120
38 79 120
38 78 120
38 77 120
38 76 120
38 75 120
38 74 120
38 73 120
38 72 120
38 71 120
38 70 120
38 69 120
38 68 120
38 67 120
114 4 120
115 4 120
116 4 120
117 4 120
118 4 120
118 4 120
119 4 120
119 4 120
120 4 120
120 4 120
121 4 120
121 4 120
121 4 120
122 4 240
122 4 120
123 4 240
123 4 120
123 4 120
124 4 360
124 4 120
124 4 120
125 4 480
125 4 120
126 4 480
126 4 120
126 4 120
127 4 600
127 4 120
127 4 120
128 4 720
128 4 120
128 4 120
129 4 840
129 4 120
129 4 120
130 4 960
130 4 120
130 4 120
131 4 1080
131 4 120
131 4 120
132 4 1200
132 4 120
132 4 120
133 4 1320
133 4 120
133 4 120
133 4 120
134 4 1560
134 4 120
134 4 120
135 4 1680
135 4 120
135 4 120
136 4 1800
136 4 120
136 4 120
137 4 1920
137 4 120
137 4 120
138 4 2040
138 4 120
138 4 120
139 4 2160
139 4 120
139 4 120
140 4 2280
140 4 120
141 4 2280
141 4 120
142 4 2280
143 4 2280
144 4 2280
145 4 120
145 4 120
145 4 120
145 4 120
145 4 120
145 4 120
145 4 120
145 4 120
145 4 120
145 4 120
145 4 120
145 4 120
145 4 120
145 4 120
145 4 120
145 4 120
146 4 1800
147 4 1800
148 4 1800
149 4 120
149 4 120
149 4 120
149 4 120
149 4 120
149 4 120
149 4 120
149 4 120
149 4 120
149 4 120
149 5 1080
149 5 120
149 5 120
149 6 1200
149 6 120
149 7 1200
149 7 120
149 8 1200
149 8 120
149 8 120
149 9 1320
149 9 120
149 10 1320
149 10 120
149 11 1320
149 11 120
149 11 120
149 12 1440
149 12 120
149 13 1440
149 13 120
149 13 120
149 14 1560
149 14 120
149 15 1560
149 15 120
149 16 1560
149 17 1560
149 18 1560
149 19 120
149 19 120
149 19 120
149 19 120
149 19 120
149 19 120
149 19 120
149 19 120
149 19 120
149 19 120
149 19 120
149 20 1200
149 21 1200
149 22 1200
149 23 120
149 23 120
149 23 120
149 23 120
149 23 120
149 24 480
149 25 480
149 26 480
149 27 120
149 27 120
149 28 120
149 28 120
149 29 120
149 30 120
149 31 120
149 32 120
149 33 120
149 34 120
149 35 120
149 36 120
149 37 120
149 38 120
149 39 120
149 40 120
149 41 120
149 42 120
149 43 120
149 44 120
149 45 120
149 46 120
149 47 120
149 48 120
149 49 120
149 50 120
149 51 120
149 52 120
149 53 120
149 54 120
149 55 120
149 56 120
149 57 120
149 58 120
149 59 120
149 60 120
149 61 120
149 62 120
149 63 120
149 64 120
149 65 120
149 66 120
149 66 120
149 67 120
149 67 120
149 68 120
149 68 120
149 69 120
149 69 120
149 70 120
149 71 120
149 72 120
149 73 120
149 74 120
149 75 120
149 76 120
149 77 120
149 78 120
149 79 120
149 80 120
149 81 120
149 82 120
149 83 120
149 84 120
149 85 120
149 86 120
149 87 120
149 88 120
149 89 120
149 90 120
149 91 120
149 92 120
149 93 120
149 94 120
Total Cost = 611472
