    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
79 144 80
79 143 80
79 142 80
79 141 80
79 141 80
79 140 80
79 140 80
79 139 80
79 139 80
79 138 80
79 138 80
79 138 80
79 137 80
79 137 80
79 137 80
79 136 80
79 136 80
79 136 80
79 136 80
79 135 80
79 135 80
79 135 80
79 135 80
79 134 80
79 134 80
79 134 80
79 134 80
79 134 80
79 133 80
79 133 80
79 133 80
79 133 80
79 133 80
79 133 80
79 133 80
79 132 80
79 132 80
79 132 80
79 132 80
79 132 80
79 132 80
79 132 80
79 132 80
79 131 80
79 131 80
79 131 80
79 131 80
79 131 80
79 131 80
79 131 80
79 131 80
79 131 80
79 130 80
79 130 80
79 130 80
79 130 80
79 130 80
79 130 80
79 130 80
79 130 80
79 130 80
79 130 80
79 129 80
79 129 80
79 129 80
79 129 80
79 129 80
79 129 80
79 129 80
79 129 80
79 129 80
79 129 80
79 129 80
79 128 80
79 128 80
79 128 80
79 128 80
79 128 80
79 128 80
79 128 80
79 128 80
79 128 80
79 128 80
79 128 80
79 127 80
79 127 80
79 127 80
79 127 80
79 127 80
79 127 80
79 127 80
79 127 80
79 127 80
79 127 80
79 126 80
79 126 80
79 126 80
79 126 80
79 126 80
79 126 80
79 126 80
79 126 80
79 125 80
79 125 80
79 125 80
79 125 80
79 125 80
79 125 80
79 124 80
79 124 80
79 124 80
79 124 80
79 123 80
79 123 80
79 122 80
79 122 80
79 121 80
79 120 80
79 119 80
79 118 80
79 117 80
79 116 80
79 115 80
79 114 80
79 113 80
79 112 80
79 111 80
79 110 80
79 109 80
79 108 80
79 107 80
79 106 80
79 105 80
79 104 80
79 103 80
79 102 80
79 101 80
79 100 80
79 99 80
79 98 80
79 97 80
79 96 80
79 95 80
79 94 80
79 93 80
79 92 80
79 92 80
79 91 80
79 91 80
79 91 80
79 90 80
79 90 80
79 90 80
79 90 80
79 90 80
79 89 80
79 89 80
79 89 80
79 89 80
79 89 80
79 89 80
79 89 80
79 89 80
79 89 80
79 88 80
79 88 80
79 88 80
79 88 80
79 88 80
79 88 80
79 88 80
79 88 80
79 88 80
79 88 80
79 88 80
79 88 80
79 88 80
79 87 80
79 87 80
79 87 80
79 87 80
79 87 80
79 87 80
79 87 80
79 87 80
79 87 80
79 87 80
79 87 80
79 87 80
79 87 80
79 87 80
79 87 80
79 87 80
79 87 80
79 87 80
79 87 80
79 86 80
79 86 80
79 86 80
79 86 80
79 86 80
79 86 80
79 86 80
79 86 80
79 86 80
79 86 80
79 86 80
79 86 80
79 86 80
79 86 80
79 86 80
79 86 80
79 86 80
79 86 80
79 86 80
79 86 80
79 86 80
79 86 80
79 86 80
79 86 80
79 85 80
79 85 80
79 85 80
79 85 80
79 85 80
79 85 80
79 85 80
79 85 80
79 85 80
79 85 80
79 85 80
79 85 80
79 85 80
79 85 80
79 85 80
79 85 80
79 85 80
79 85 80
79 85 80
79 85 80
79 85 80
79 85 80
79 85 80
79 85 80
79 85 80
79 85 80
79 85 80
79 85 80
79 85 80
79 84 80
79 84 80
79 84 80
79 84 80
79 84 80
79 84 80
79 84 80
79 84 80
79 84 80
79 84 80
79 84 80
79 84 80
79 84 80
79 84 80
79 84 80
79 84 80
79 84 80
79 84 80
79 84 80
79 84 80
79 84 80
79 84 80
79 84 80
79 84 80
79 84 80
79 84 80
79 84 80
79 84 80
79 84 80
79 84 80
79 84 80
79 84 80
79 84 80
79 83 80
79 83 80
79 83 80
79 83 80
79 83 80
79 83 80
79 83 80
79 83 80
79 83 80
79 83 80
79 83 80
79 83 80
79 83 80
79 83 80
79 83 80
79 83 80
79 83 80
79 83 80
79 83 80
79 83 80
79 83 80
79 83 80
79 83 80
79 83 80
79 83 80
79 83 80
79 83 80
79 83 80
79 83 80
79 83 80
79 83 80
79 83 80
79 83 80
79 83 80
79 83 80
79 82 80
79 82 80
79 82 80
79 82 80
79 82 80
79 82 80
79 82 80
79 82 80
79 82 80
79 82 80
79 82 80
79 82 80
79 82 80
79 82 80
79 82 80
79 82 80
79 82 80
79 82 80
79 82 80
79 82 80
79 82 80
79 82 80
79 82 80
79 82 80
79 82 80
79 82 80
79 82 80
79 82 80
79 82 80
79 82 80
79 82 80
79 82 80
79 82 80
79 82 80
79 82 80
79 82 80
79 82 80
79 82 80
79 81 80
79 81 80
79 81 80
79 81 80
79 81 80
79 81 80
79 81 80
79 81 80
79 81 80
79 81 80
79 81 80
79 81 80
79 81 80
79 81 80
79 81 80
79 81 80
79 81 80
79 81 80
79 81 80
79 81 80
79 81 80
79 81 80
79 81 80
79 81 80
79 81 80
79 81 80
79 81 80
79 81 80
79 81 80
79 81 80
79 81 80
79 81 80
79 81 80
79 81 80
79 81 80
79 81 80
79 81 80
79 81 80
79 81 80
79 80 80
79 80 80
79 80 80
79 80 80
79 80 80
79 80 80
79 80 80
79 80 80
79 80 80
79 80 80
79 80 80
79 80 80
79 80 80
79 80 80
79 80 80
79 80 80
79 80 80
79 80 80
79 80 80
79 80 80
79 80 80
79 80 80
79 80 80
79 80 80
79 80 80
79 80 80
79 80 80
79 80 80
79 80 80
79 80 80
79 80 80
79 80 80
79 80 80
79 80 80
79 80 80
79 80 80
79 80 80
79 80 80
79 80 80
79 80 80
79 79 80
79 79 80
79 79 80
79 79 80
79 79 80
79 79 80
79 79 80
79 79 80
79 79 80
79 79 80
79 79 80
79 79 80
79 79 80
79 79 80
79 79 80
79 79 80
79 79 80
79 79 80
79 79 80
79 79 80
79 79 80
79 79 80
79 79 80
79 79 80
79 79 80
79 79 80
79 79 80
79 79 80
79 79 80
79 79 80
79 79 80
79 79 80
79 79 80
79 79 80
79 79 80
79 79 80
79 79 80
79 79 80
79 79 80
79 79 80
79 78 80
79 78 80
79 78 80
79 78 80
79 78 80
79 78 80
79 78 80
79 78 80
79 78 80
79 78 80
79 78 80
79 78 80
79 78 80
79 78 80
79 78 80
79 78 80
79 78 80
79 78 80
79 78 80
79 78 80
79 78 80
79 78 80
79 78 80
79 78 80
79 78 80
79 78 80
79 78 80
79 78 80
79 78 80
79 78 80
79 78 80
79 78 80
79 78 80
79 78 80
79 78 80
79 78 80
79 78 80
79 78 80
79 78 80
79 77 80
79 77 80
79 77 80
79 77 80
79 77 80
79 77 80
79 77 80
79 77 80
79 77 80
79 77 80
79 77 80
79 77 80
79 77 80
79 77 80
79 77 80
79 77 80
79 77 80
79 77 80
79 77 80
79 77 80
79 77 80
79 77 80
79 77 80
79 77 80
79 77 80
79 77 80
79 77 80
79 77 80
79 77 80
79 77 80
79 77 80
79 77 80
79 77 80
79 77 80
79 77 80
79 77 80
79 77 80
79 77 80
79 76 80
79 76 80
79 76 80
79 76 80
79 76 80
79 76 80
79 76 80
79 76 80
79 76 80
79 76 80
79 76 80
79 76 80
79 76 80
79 76 80
79 76 80
79 76 80
79 76 80
79 76 80
79 76 80
79 76 80
79 76 80
79 76 80
79 76 80
79 76 80
79 76 80
79 76 80
79 76 80
79 76 80
79 76 80
79 76 80
79 76 80
79 76 80
79 76 80
79 76 80
79 76 80
79 76 80
79 75 80
79 75 80
79 75 80
79 75 80
79 75 80
79 75 80
79 75 80
79 75 80
79 75 80
79 75 80
79 75 80
79 75 80
79 75 80
79 75 80
79 75 80
79 75 80
79 75 80
79 75 80
79 75 80
79 75 80
79 75 80
79 75 80
79 75 80
79 75 80
79 75 80
79 75 80
79 75 80
79 75 80
79 75 80
79 75 80
79 75 80
79 75 80
79 74 80
79 74 80
79 74 80
79 74 80
79 74 80
79 74 80
79 74 80
79 74 80
79 74 80
79 74 80
79 74 80
79 74 80
79 74 80
79 74 80
79 74 80
79 74 80
79 74 80
79 74 80
79 74 80
79 74 80
79 74 80
79 74 80
79 74 80
79 74 80
79 74 80
79 74 80
79 74 80
79 73 80
79 73 80
79 73 80
79 73 80
79 73 80
79 73 80
79 73 80
79 73 80
79 73 80
79 73 80
79 73 80
79 73 80
79 73 80
79 73 80
79 73 80
79 73 80
79 73 80
79 73 80
79 73 80
79 73 80
79 73 80
79 73 80
79 72 80
79 72 80
79 72 80
79 72 80
79 72 80
79 72 80
79 72 80
79 72 80
79 72 80
79 72 80
79 72 80
79 72 80
79 72 80
79 72 80
79 72 80
79 72 80
79 71 80
79 71 80
79 71 80
79 71 80
79 71 80
79 71 80
79 71 80
79 71 80
79 71 80
79 71 80
79 71 80
79 70 80
79 70 80
79 70 80
79 70 80
79 70 80
79 70 80
79 70 80
79 70 80
79 69 80
79 69 80
79 69 80
79 69 80
79 69 80
79 68 80
79 68 80
79 68 80
79 67 80
79 67 80
79 66 80
79 66 80
79 65 80
79 64 80
79 63 80
79 62 80
79 61 80
80 61 80
81 61 80
82 61 80
83 61 80
84 61 80
85 61 80
86 61 80
87 61 80
88 61 80
89 61 80
90 61 80
91 61 80
92 61 80
93 61 80
94 61 80
95 61 80
96 61 80
97 61 80
98 61 80
99 61 80
100 61 80
101 61 80
102 61 80
103 61 80
104 61 80
105 61 80
106 61 80
107 61 80
107 61 80
108 61 80
108 61 80
108 61 80
109 61 80
109 61 80
109 61 80
109 61 80
109 61 80
110 61 80
110 61 80
110 61 80
110 61 80
110 61 80
110 61 80
111 61 80
111 61 80
111 61 80
111 61 80
111 61 80
111 61 80
111 61 80
112 61 80
112 61 80
112 61 80
112 61 80
112 61 80
112 61 80
112 61 80
113 61 80
113 61 80
113 61 80
113 61 80
113 61 80
113 61 80
113 61 80
114 61 80
114 61 80
114 61 80
114 61 80
114 61 80
114 61 80
114 61 80
115 61 80
115 61 80
115 61 80
115 61 80
115 61 80
115 61 80
115 61 80
115 61 80
116 61 80
116 61 80
116 61 80
116 61 80
116 61 80
116 61 80
116 61 80
116 61 80
117 61 80
117 61 80
117 61 80
117 61 80
117 61 80
117 61 80
117 61 80
117 61 80
117 61 80
118 61 80
118 61 80
118 61 80
118 61 80
118 61 80
118 61 80
118 61 80
118 61 80
118 61 80
118 61 80
119 61 80
119 61 80
119 61 80
119 61 80
119 61 80
119 61 80
119 61 80
119 61 80
119 61 80
119 61 80
119 61 80
119 61 80
119 61 80
120 61 80
120 61 80
120 61 80
120 61 80
120 61 80
120 61 80
120 61 80
120 61 80
120 61 80
120 61 80
120 61 80
120 61 80
120 61 80
120 61 80
120 61 80
120 61 80
121 61 80
121 61 80
121 61 80
121 61 80
121 61 80
121 61 80
121 61 80
121 61 80
121 61 80
121 61 80
121 61 80
121 61 80
121 61 80
121 61 80
121 61 80
121 61 80
121 61 80
121 61 80
121 61 80
122 61 80
122 61 80
122 61 80
122 61 80
122 61 80
122 61 80
122 61 80
122 61 80
122 61 80
122 61 80
122 61 80
122 61 80
122 61 80
122 61 80
122 61 80
122 61 80
122 61 80
122 61 80
122 61 80
122 61 80
122 61 80
122 61 80
122 61 80
123 61 80
123 61 80
123 61 80
123 61 80
123 61 80
123 61 80
123 61 80
123 61 80
123 61 80
123 61 80
123 61 80
123 61 80
123 61 80
123 61 80
123 61 80
123 61 80
123 61 80
123 61 80
123 61 80
123 61 80
123 61 80
123 61 80
123 61 80
123 61 80
123 61 80
124 61 80
124 61 80
124 61 80
124 61 80
124 61 80
124 61 80
124 61 80
124 61 80
124 61 80
124 61 80
124 61 80
124 61 80
124 61 80
124 61 80
124 61 80
124 61 80
124 61 80
124 61 80
124 61 80
124 61 80
124 61 80
124 61 80
124 61 80
124 61 80
124 61 80
124 61 80
124 61 80
124 60 2080
124 60 80
124 60 80
124 60 80
124 60 80
124 59 80
124 59 80
124 59 80
124 59 80
124 59 80
124 59 80
124 59 80
124 59 80
124 59 80
124 59 80
124 59 80
124 59 80
124 59 80
124 59 80
124 59 80
124 59 80
124 59 80
124 59 80
124 59 80
124 59 80
124 59 80
124 59 80
124 59 80
124 59 80
124 59 80
124 59 80
124 59 80
124 59 80
124 59 80
124 59 80
124 59 80
124 59 80
124 58 80
124 58 80
124 58 80
124 58 80
124 58 80
124 58 80
124 58 80
124 58 80
124 58 80
124 58 80
124 58 80
124 58 80
124 58 80
124 58 80
124 58 80
124 58 80
124 58 80
124 58 80
124 58 80
124 58 80
124 58 80
124 58 80
124 58 80
124 58 80
124 58 80
124 58 80
124 58 80
124 58 80
124 58 80
124 58 80
124 58 80
124 58 80
124 58 80
124 58 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 56 80
124 56 80
124 56 80
124 56 80
124 56 80
124 56 80
124 56 80
124 56 80
124 56 80
124 56 80
124 56 80
124 56 80
124 56 80
124 56 80
124 56 80
124 56 80
124 56 80
124 56 80
124 56 80
124 56 80
124 56 80
124 56 80
124 56 80
124 56 80
124 56 80
124 56 80
124 56 80
124 56 80
124 56 80
124 56 80
124 56 80
124 56 80
124 56 80
124 56 80
124 56 80
124 56 80
124 56 80
124 55 80
124 55 80
124 55 80
124 55 80
124 55 80
124 55 80
124 55 80
124 55 80
124 55 80
124 55 80
124 55 80
124 55 80
124 55 80
124 55 80
124 55 80
124 55 80
124 55 80
124 55 80
124 55 80
124 55 80
124 55 80
124 55 80
124 55 80
124 55 80
124 55 80
124 55 80
124 55 80
124 55 80
124 55 80
124 55 80
124 55 80
124 55 80
124 55 80
124 55 80
124 55 80
124 55 80
124 55 80
124 54 80
124 54 80
124 54 80
124 54 80
124 54 80
124 54 80
124 54 80
124 54 80
124 54 80
124 54 80
124 54 80
124 54 80
124 54 80
124 54 80
124 54 80
124 54 80
124 54 80
124 54 80
124 54 80
124 54 80
124 54 80
124 54 80
124 54 80
124 54 80
124 54 80
124 54 80
124 54 80
124 54 80
124 54 80
124 54 80
124 54 80
124 54 80
124 54 80
124 54 80
124 54 80
124 54 80
124 53 80
124 53 80
124 53 80
124 53 80
124 53 80
124 53 80
124 53 80
124 53 80
124 53 80
124 53 80
124 53 80
124 53 80
124 53 80
124 53 80
124 53 80
124 53 80
124 53 80
124 53 80
124 53 80
124 53 80
124 53 80
124 53 80
124 53 80
124 53 80
124 53 80
124 53 80
124 53 80
124 53 80
124 53 80
124 53 80
124 53 80
124 53 80
124 53 80
124 53 80
124 52 80
124 52 80
124 52 80
124 52 80
124 52 80
124 52 80
124 52 80
124 52 80
124 52 80
124 52 80
124 52 80
124 52 80
124 52 80
124 52 80
124 52 80
124 52 80
124 52 80
124 52 80
124 52 80
124 52 80
124 52 80
124 52 80
124 52 80
124 52 80
124 52 80
124 52 80
124 52 80
124 52 80
124 52 80
124 51 80
124 51 80
124 51 80
124 51 80
124 51 80
124 51 80
124 51 80
124 51 80
124 51 80
124 51 80
124 51 80
124 51 80
124 51 80
124 51 80
124 51 80
124 51 80
124 51 80
124 51 80
124 51 80
124 51 80
124 51 80
124 51 80
124 51 80
124 51 80
124 50 80
124 50 80
124 50 80
124 50 80
124 50 80
124 50 80
124 50 80
124 50 80
124 50 80
124 50 80
124 50 80
124 50 80
124 50 80
124 50 80
124 50 80
124 50 80
124 50 80
124 49 80
124 49 80
124 49 80
124 49 80
124 49 80
124 49 80
124 49 80
124 49 80
124 49 80
124 49 80
124 49 80
124 49 80
124 48 80
124 48 80
124 48 80
124 48 80
124 48 80
124 48 80
124 48 80
124 47 80
124 47 80
124 47 80
124 47 80
124 47 80
124 46 80
124 46 80
124 46 80
124 45 80
124 45 80
124 44 80
124 44 80
124 43 80
124 43 80
124 42 80
124 42 80
124 41 80
124 40 80
124 39 80
124 38 80
124 37 80
124 36 80
124 35 80
28 37 80
29 37 80
30 37 80
31 37 80
32 37 80
33 37 80
34 37 80
35 37 80
36 37 80
37 37 80
38 37 80
38 38 80
38 39 80
38 40 80
38 41 80
38 42 80
38 43 80
38 44 80
38 45 80
38 46 80
38 47 80
38 47 80
38 48 80
38 48 80
38 48 80
38 49 80
38 49 80
38 49 80
38 49 80
38 50 80
38 50 80
38 50 80
38 50 80
38 50 80
38 51 80
38 51 80
38 51 80
38 51 80
38 51 80
38 51 80
38 52 80
38 52 80
38 52 80
38 52 80
38 52 80
38 52 80
38 52 80
38 53 80
38 53 80
38 53 80
38 53 80
38 53 80
38 53 80
38 53 80
38 53 80
38 54 80
38 54 80
38 54 80
38 54 80
38 54 80
38 54 80
38 54 80
38 54 80
38 54 80
38 55 80
38 55 80
38 55 80
38 55 80
38 55 80
38 55 80
38 55 80
38 55 80
38 55 80
38 55 80
38 56 80
38 56 80
38 56 80
38 56 80
38 56 80
38 56 80
38 56 80
38 56 80
38 56 80
38 56 80
38 57 80
38 57 80
38 57 80
38 57 80
38 57 80
38 57 80
38 57 80
38 57 80
38 57 80
38 57 80
38 57 80
38 58 80
38 58 80
38 58 80
38 58 80
38 58 80
38 58 80
38 58 80
38 58 80
38 58 80
38 58 80
38 59 80
38 59 80
38 59 80
38 59 80
38 59 80
38 59 80
38 59 80
38 59 80
38 59 80
38 60 80
38 60 80
38 60 80
38 60 80
38 60 80
38 60 80
38 60 80
38 61 80
38 61 80
38 61 80
38 61 80
38 61 80
38 62 80
38 62 80
38 62 80
38 62 80
38 63 80
38 63 80
38 64 80
38 65 80
38 66 80
38 67 80
38 68 80
38 69 80
38 70 80
38 71 80
119 129 80
120 129 80
121 129 80
122 129 80
123 129 80
