    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
86 93 120
86 93 120
86 93 120
86 94 3000
86 95 3000
86 96 3000
86 97 120
86 97 120
86 97 120
86 97 120
86 97 120
86 97 120
86 97 120
86 97 120
86 97 120
86 97 120
86 97 120
86 97 120
86 97 120
86 97 120
86 97 120
86 97 120
86 97 120
86 97 120
86 97 120
86 97 120
86 97 120
86 98 2400
86 99 2400
86 100 2400
86 101 120
86 101 120
86 101 120
86 101 120
86 101 120
86 101 120
86 101 120
86 101 120
86 101 120
86 101 120
86 101 120
86 101 120
86 101 120
86 101 120
86 101 120
86 102 1680
86 103 1680
86 104 1680
86 105 120
86 105 120
86 105 120
86 105 120
86 105 120
86 105 120
86 105 120
86 105 120
86 105 120
86 106 960
86 107 960
86 108 960
86 109 120
86 109 120
86 109 120
86 109 120
86 109 120
86 110 480
86 110 120
86 111 480
86 111 120
86 112 480
86 113 480
86 114 480
86 114 120
86 115 480
86 115 120
86 116 480
86 116 120
86 117 480
86 117 120
86 118 480
86 119 480
86 120 480
86 121 120
86 121 120
86 121 120
86 121 120
86 122 360
86 123 360
86 123 120
86 124 360
86 124 120
86 125 360
86 125 120
86 126 360
86 126 120
86 127 360
86 127 120
86 128 360
86 128 120
86 129 360
86 129 120
86 130 360
86 130 120
86 131 360
86 131 120
86 132 360
86 133 360
86 134 360
86 135 120
86 135 120
86 136 120
86 136 120
86 137 120
86 137 120
86 138 120
86 138 120
86 139 120
86 140 120
86 141 120
86 142 120
86 143 120
86 144 120
86 145 120
86 146 120
86 147 120
86 148 120
86 149 120
86 150 120
86 151 120
86 152 120
86 153 120
86 154 120
86 155 120
86 156 120
86 157 120
86 158 120
86 159 120
86 160 120
86 161 120
86 162 120
86 163 120
86 164 120
87 58 120
87 58 120
88 58 120
88 58 120
89 58 120
89 58 120
90 58 120
90 58 120
90 58 120
91 58 240
91 58 120
92 58 240
92 58 120
93 58 240
93 58 120
94 58 240
94 58 120
95 58 240
95 58 120
95 58 120
96 58 360
96 58 120
97 58 360
97 58 120
97 58 120
98 58 480
98 58 120
98 58 120
99 58 600
99 58 120
99 58 120
100 58 720
100 58 120
100 58 120
101 58 840
101 58 120
102 58 840
102 58 120
103 58 840
103 58 120
104 58 840
105 58 840
106 58 840
107 58 120
107 58 120
107 58 120
107 58 120
107 58 120
108 58 480
108 58 120
109 58 480
110 58 480
111 58 480
112 58 120
112 58 120
112 58 120
113 58 240
114 58 240
115 58 240
116 58 120
116 58 120
117 58 120
117 58 120
118 58 120
118 58 120
119 58 120
119 58 120
120 58 120
120 58 120
121 58 120
121 58 120
122 58 120
122 58 120
123 58 120
123 58 120
124 58 120
124 58 120
125 58 120
125 58 120
126 58 120
126 58 120
127 58 120
127 58 120
128 58 120
128 58 120
129 58 120
129 58 120
130 58 120
130 58 120
130 58 120
131 58 240
131 58 120
131 58 120
132 58 360
132 58 120
132 58 120
133 58 480
133 58 120
133 58 120
133 58 120
134 58 720
134 58 120
134 58 120
134 58 120
135 58 960
135 58 120
135 58 120
135 58 120
136 58 1200
136 58 120
136 58 120
136 58 120
136 58 120
137 58 1560
137 58 120
137 58 120
137 58 120
137 58 120
138 58 1920
138 58 120
138 58 120
138 58 120
139 58 2160
139 58 120
139 58 120
139 58 120
140 58 2400
140 58 120
141 58 2400
141 58 120
142 58 2400
142 58 120
143 58 2400
143 58 120
144 58 2400
144 58 120
145 58 2400
145 58 120
146 58 2400
146 58 120
147 58 2400
147 58 120
147 58 120
148 58 2520
148 58 120
149 58 2520
149 58 120
150 58 2520
150 58 120
151 58 2520
151 58 120
151 58 120
152 58 2640
152 58 120
152 58 120
153 58 2760
153 58 120
154 58 2760
154 58 120
154 58 120
155 58 2880
156 58 2880
157 58 2880
158 58 120
158 58 120
158 58 120
158 58 120
158 58 120
158 58 120
158 58 120
158 58 120
158 58 120
158 58 120
158 58 120
158 58 120
158 58 120
158 58 120
158 58 120
158 58 120
158 58 120
158 58 120
158 58 120
158 58 120
158 58 120
159 58 2400
160 58 2400
161 58 2400
162 58 120
162 58 120
162 58 120
162 58 120
162 58 120
162 58 120
162 58 120
162 58 120
162 58 120
162 58 120
162 58 120
162 58 120
163 58 1320
164 58 1320
165 58 1320
166 58 120
166 58 120
166 58 120
166 58 120
166 58 120
166 58 120
167 58 600
167 58 120
168 58 600
169 58 600
170 58 600
171 58 120
171 58 120
171 58 120
171 58 120
172 58 360
172 58 120
173 58 360
174 58 360
175 58 360
176 58 120
176 58 120
177 58 120
178 58 120
179 58 120
180 58 120
181 58 120
182 58 120
183 58 120
184 58 120
185 58 120
186 58 120
187 58 120
188 58 120
189 58 120
190 58 120
191 58 120
192 58 120
192 57 120
192 56 120
192 55 120
192 54 120
Total Cost = 307992
