    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
144 36 25
144 36 25
143 36 25
143 36 25
142 36 25
142 36 25
141 36 25
141 36 25
141 36 25
140 36 25
140 36 25
140 36 25
139 36 25
139 36 25
139 36 25
138 36 25
138 36 25
138 36 25
137 36 25
137 36 25
137 36 25
136 36 25
136 36 25
136 36 25
135 36 25
135 36 25
135 36 25
134 36 25
134 36 25
134 36 25
133 36 25
133 36 25
133 36 25
132 36 25
132 36 25
132 36 25
131 36 25
131 36 25
131 36 25
130 36 25
130 36 25
130 36 25
129 36 25
129 36 25
129 36 25
128 36 25
128 36 25
128 36 25
127 36 25
127 36 25
127 36 25
126 36 25
126 36 25
125 36 25
125 36 25
124 36 25
124 36 25
123 36 25
123 36 25
122 36 25
122 36 25
121 36 25
121 36 25
120 36 25
120 36 25
119 36 25
119 36 25
118 36 25
118 36 25
117 36 25
117 36 25
116 36 25
116 36 25
115 36 25
115 36 25
114 36 25
114 36 25
113 36 25
113 36 25
112 36 25
112 36 25
111 36 25
110 36 25
109 36 25
108 36 25
107 36 25
106 36 25
105 36 25
104 36 25
103 36 25
102 36 25
101 36 25
100 36 25
99 36 25
98 36 25
97 36 25
96 36 25
95 36 25
94 36 25
93 36 25
92 36 25
91 36 25
90 36 25
89 36 25
88 36 25
87 36 25
86 36 25
85 36 25
84 36 25
83 36 25
82 36 25
81 36 25
80 36 25
79 36 25
78 36 25
77 36 25
76 36 25
75 36 25
74 36 25
73 36 25
72 36 25
71 36 25
70 36 25
69 36 25
68 36 25
67 36 25
66 36 25
65 36 25
64 36 25
63 36 25
63 35 25
62 35 25
61 35 25
60 35 25
59 35 25
58 35 25
57 35 25
56 35 25
55 35 25
54 35 25
53 35 25
52 35 25
51 35 25
50 35 25
49 35 25
48 35 25
47 35 25
46 35 25
45 35 25
44 35 25
43 35 25
42 35 25
41 35 25
40 35 25
39 35 25
38 35 25
37 35 25
36 35 25
35 35 25
34 35 25
33 35 25
32 35 25
31 35 25
30 35 25
29 35 25
28 35 25
27 35 25
26 35 25
25 35 25
24 35 25
23 35 25
22 35 25
21 35 25
21 34 25
21 33 25
21 32 25
21 31 25
21 30 25
21 29 25
21 28 25
21 27 25
21 26 25
21 25 25
21 24 25
22 24 25
23 24 25
23 25 25
23 26 25
23 27 25
23 28 25
23 29 25
23 30 25
23 31 25
23 32 25
23 33 25
23 34 25
23 36 25
23 37 25
23 38 25
23 39 25
23 40 25
23 41 25
23 42 25
23 43 25
23 43 25
23 44 25
23 44 25
23 45 25
23 45 25
23 45 25
23 45 25
23 46 25
23 46 25
23 46 25
23 46 25
23 46 25
23 46 25
23 47 25
23 47 25
23 47 25
23 47 25
23 47 25
23 47 25
23 47 25
23 47 25
23 47 25
23 47 25
23 48 25
23 48 25
23 48 25
23 48 25
23 48 25
23 48 25
23 48 25
23 48 25
23 48 25
23 48 25
23 48 25
23 48 25
23 48 25
23 48 25
23 49 25
23 49 25
23 49 25
23 49 25
23 49 25
23 49 25
23 49 25
23 49 25
23 49 25
23 49 25
23 49 25
23 49 25
23 49 25
23 49 25
23 49 25
23 49 25
23 49 25
23 49 25
23 50 25
23 50 25
23 50 25
23 50 25
23 50 25
23 50 25
23 50 25
23 50 25
23 50 25
23 50 25
23 50 25
23 50 25
23 50 25
23 50 25
23 50 25
23 50 25
23 50 25
23 50 25
23 50 25
23 50 25
23 50 25
23 50 25
23 51 25
23 51 25
23 51 25
23 51 25
23 51 25
23 51 25
23 51 25
23 51 25
23 51 25
23 51 25
23 51 25
23 51 25
23 51 25
23 51 25
23 51 25
23 51 25
23 51 25
23 51 25
23 51 25
23 51 25
23 51 25
23 51 25
23 51 25
23 51 25
23 51 25
23 52 25
23 52 25
23 52 25
23 52 25
23 52 25
23 52 25
23 52 25
23 52 25
23 52 25
23 52 25
23 52 25
23 52 25
23 52 25
23 52 25
23 52 25
23 52 25
23 52 25
23 52 25
23 52 25
23 52 25
23 52 25
23 52 25
23 52 25
23 52 25
23 52 25
23 52 25
23 52 25
23 52 25
23 53 25
23 53 25
23 53 25
23 53 25
23 53 25
23 53 25
23 53 25
23 53 25
23 53 25
23 53 25
23 53 25
23 53 25
23 53 25
23 53 25
23 53 25
23 53 25
23 53 25
23 53 25
23 53 25
23 53 25
23 53 25
23 53 25
23 53 25
23 53 25
23 53 25
23 53 25
23 53 25
23 53 25
23 53 25
23 53 25
23 53 25
23 54 25
23 54 25
23 54 25
23 54 25
23 54 25
23 54 25
23 54 25
23 54 25
23 54 25
23 54 25
23 54 25
23 54 25
23 54 25
23 54 25
23 54 25
23 54 25
23 54 25
23 54 25
23 54 25
23 54 25
23 54 25
23 54 25
23 54 25
23 54 25
23 54 25
23 54 25
23 54 25
23 54 25
23 54 25
23 54 25
23 54 25
23 54 25
23 54 25
23 54 25
23 55 25
23 55 25
23 55 25
23 55 25
23 55 25
23 55 25
23 55 25
23 55 25
23 55 25
23 55 25
23 55 25
23 55 25
23 55 25
23 55 25
23 55 25
23 55 25
23 55 25
23 55 25
23 55 25
23 55 25
23 55 25
23 55 25
23 55 25
23 55 25
23 55 25
23 55 25
23 55 25
23 55 25
23 55 25
23 55 25
23 55 25
23 55 25
23 55 25
23 55 25
23 55 25
23 55 25
23 56 25
23 56 25
23 56 25
23 56 25
23 56 25
23 56 25
23 56 25
23 56 25
23 56 25
23 56 25
23 56 25
23 56 25
23 56 25
23 56 25
23 56 25
23 56 25
23 56 25
23 56 25
23 56 25
23 56 25
23 56 25
23 56 25
23 56 25
23 56 25
23 56 25
23 56 25
23 56 25
23 56 25
23 56 25
23 56 25
23 56 25
23 56 25
23 56 25
23 56 25
23 56 25
23 56 25
23 56 25
23 57 25
23 57 25
23 57 25
23 57 25
23 57 25
23 57 25
23 57 25
23 57 25
23 57 25
23 57 25
23 57 25
23 57 25
23 57 25
23 57 25
23 57 25
23 57 25
23 57 25
23 57 25
23 57 25
23 57 25
23 57 25
23 57 25
23 57 25
23 57 25
23 57 25
23 57 25
23 57 25
23 57 25
23 57 25
23 57 25
23 57 25
23 57 25
23 57 25
23 57 25
23 57 25
23 57 25
23 57 25
23 58 25
23 58 25
23 58 25
23 58 25
23 58 25
23 58 25
23 58 25
23 58 25
23 58 25
23 58 25
23 58 25
23 58 25
23 58 25
23 58 25
23 58 25
23 58 25
23 58 25
23 58 25
23 58 25
23 58 25
23 58 25
23 58 25
23 58 25
23 58 25
23 58 25
23 58 25
23 58 25
23 58 25
23 58 25
23 58 25
23 58 25
23 58 25
23 58 25
23 58 25
23 58 25
23 58 25
23 58 25
23 59 25
23 59 25
23 59 25
23 59 25
23 59 25
23 59 25
23 59 25
23 59 25
23 59 25
23 59 25
23 59 25
23 59 25
23 59 25
23 59 25
23 59 25
23 59 25
23 59 25
23 59 25
23 59 25
23 59 25
23 59 25
23 59 25
23 59 25
23 59 25
23 59 25
23 59 25
23 59 25
23 59 25
23 59 25
23 59 25
23 59 25
23 59 25
23 59 25
23 59 25
23 59 25
23 59 25
23 59 25
23 59 25
23 60 25
23 60 25
23 60 25
23 60 25
23 60 25
23 60 25
23 60 25
23 60 25
23 60 25
23 60 25
23 60 25
23 60 25
23 60 25
23 60 25
23 60 25
23 60 25
23 60 25
23 60 25
23 60 25
23 60 25
23 60 25
23 60 25
23 60 25
23 60 25
23 60 25
23 60 25
23 60 25
23 60 25
23 60 25
23 60 25
23 60 25
23 60 25
23 60 25
23 60 25
23 60 25
23 60 25
23 60 25
23 60 25
23 60 25
23 60 25
23 60 25
23 60 25
23 61 25
23 61 25
23 61 25
23 61 25
23 61 25
23 61 25
23 61 25
23 61 25
23 61 25
23 61 25
23 61 25
23 61 25
23 61 25
23 61 25
23 61 25
23 61 25
23 61 25
23 61 25
23 61 25
23 61 25
23 61 25
23 61 25
23 61 25
23 61 25
23 61 25
23 61 25
23 61 25
23 61 25
23 61 25
23 61 25
23 61 25
23 61 25
23 61 25
23 61 25
23 61 25
23 61 25
23 61 25
23 61 25
23 61 25
23 61 25
23 61 25
23 61 25
23 61 25
23 61 25
23 61 25
23 61 25
23 61 25
23 61 25
23 61 25
23 62 25
23 62 25
23 62 25
23 62 25
23 62 25
23 62 25
23 62 25
23 62 25
23 62 25
23 62 25
23 62 25
23 62 25
23 62 25
23 62 25
23 62 25
23 62 25
23 62 25
23 62 25
23 62 25
23 62 25
23 62 25
23 62 25
23 62 25
23 62 25
23 62 25
23 62 25
23 62 25
23 62 25
23 62 25
23 62 25
23 62 25
23 62 25
23 62 25
23 62 25
23 62 25
23 62 25
23 62 25
23 62 25
23 62 25
23 62 25
23 62 25
23 62 25
23 62 25
23 62 25
23 62 25
23 62 25
23 62 25
23 62 25
23 62 25
23 62 25
23 62 25
23 62 25
23 62 25
23 62 25
23 62 25
23 62 25
23 62 25
23 62 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 63 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 64 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 65 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 66 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 67 25
23 68 25
23 68 25
23 68 25
23 68 25
23 68 25
23 68 25
23 68 25
23 68 25
23 68 25
23 68 25
23 68 25
23 68 25
23 68 25
23 68 25
23 68 25
23 68 25
23 68 25
23 68 25
23 68 25
23 68 25
23 68 25
23 68 25
23 68 25
23 68 25
23 68 25
23 68 25
23 68 25
23 68 25
23 68 25
23 68 25
23 68 25
23 68 25
23 68 25
23 68 25
