    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
19 25 120
18 25 120
18 26 120
18 27 120
18 28 120
18 29 120
18 30 120
18 30 120
18 31 120
18 32 120
18 33 120
18 34 120
18 35 120
18 36 120
18 37 120
18 38 120
18 39 120
18 40 120
18 41 120
18 42 120
18 43 120
18 44 120
18 45 120
18 46 120
92 0 120
93 0 120
94 0 120
95 0 120
96 0 120
97 0 120
98 0 120
99 0 120
100 0 120
101 0 120
102 0 120
103 0 120
104 0 120
105 0 120
106 0 120
106 0 120
107 0 120
107 0 120
107 1 120
107 1 120
107 2 120
107 2 120
107 3 120
107 3 120
107 4 120
107 4 120
107 4 120
107 5 240
107 5 120
107 5 120
107 6 360
107 6 120
107 7 360
107 7 120
107 7 120
107 8 480
107 8 120
107 8 120
107 9 600
107 9 120
107 9 120
107 10 720
107 10 120
107 11 720
107 11 120
107 11 120
107 12 840
107 12 120
107 13 840
107 13 120
107 14 840
107 14 120
107 14 120
107 15 960
107 15 120
107 16 960
107 16 120
107 16 120
107 17 1080
107 17 120
107 17 120
107 18 1200
107 18 120
107 18 120
107 19 1320
107 19 120
107 19 120
107 19 120
107 20 1560
107 20 120
107 20 120
107 21 1680
107 21 120
107 21 120
107 21 120
107 22 1920
107 22 120
107 22 120
107 22 120
107 23 2160
107 23 120
107 23 120
107 23 120
107 24 2400
107 24 120
107 24 120
107 24 120
107 25 2640
107 25 120
107 25 120
107 26 2760
107 26 120
107 27 2760
107 27 120
107 28 2760
107 29 2760
107 30 2760
107 31 120
107 31 120
107 31 120
107 31 120
107 31 120
107 31 120
107 31 120
107 31 120
107 31 120
107 31 120
107 31 120
107 31 120
107 31 120
107 31 120
107 31 120
107 31 120
107 31 120
107 31 120
107 31 120
107 31 120
107 31 120
107 31 120
107 32 2520
107 32 120
107 33 2520
107 33 120
107 34 2520
107 34 120
107 35 2520
107 35 120
107 35 120
107 36 2640
107 36 120
107 36 120
107 37 2760
107 37 120
107 37 120
107 37 120
107 38 3000
107 38 120
107 38 120
107 38 120
107 39 3240
107 39 120
107 39 120
107 39 120
107 40 3480
107 40 120
107 40 120
107 40 120
107 41 3720
107 41 120
107 41 120
107 41 120
107 42 3960
107 42 120
107 42 120
107 43 4080
107 43 120
107 44 4080
107 44 120
107 45 4080
107 45 120
107 46 4080
107 47 4080
107 48 4080
107 49 120
107 49 120
107 49 120
107 49 120
107 49 120
107 49 120
107 49 120
107 49 120
107 49 120
107 49 120
107 49 120
107 49 120
107 49 120
107 49 120
107 49 120
107 49 120
107 49 120
107 49 120
107 49 120
107 49 120
107 49 120
107 49 120
107 49 120
107 49 120
107 49 120
107 49 120
107 49 120
107 49 120
107 49 120
107 50 3360
107 51 3360
107 52 3360
107 53 120
107 53 120
107 53 120
107 53 120
107 53 120
107 53 120
107 53 120
107 53 120
107 53 120
107 53 120
107 53 120
107 53 120
107 53 120
107 53 120
107 53 120
107 53 120
107 53 120
107 53 120
107 53 120
107 53 120
107 53 120
107 53 120
107 54 2520
107 55 2520
107 56 2520
107 57 120
107 57 120
107 57 120
107 57 120
107 57 120
107 57 120
107 57 120
107 57 120
107 57 120
107 57 120
107 57 120
107 57 120
107 57 120
107 57 120
107 57 120
107 57 120
107 57 120
107 57 120
107 57 120
107 58 2160
107 59 2160
107 60 2160
107 61 120
107 61 120
107 61 120
107 61 120
107 61 120
107 61 120
107 61 120
107 61 120
107 61 120
107 61 120
107 61 120
107 61 120
107 61 120
107 61 120
107 61 120
107 61 120
107 62 1800
107 63 1800
107 64 1800
107 65 120
107 65 120
107 65 120
107 65 120
107 65 120
107 65 120
107 65 120
107 65 120
107 65 120
107 65 120
107 66 1080
107 67 1080
107 68 1080
107 69 120
107 69 120
107 69 120
107 69 120
107 69 120
107 70 480
107 70 120
107 71 480
107 72 480
107 73 480
107 74 120
107 74 120
107 74 120
107 74 120
107 75 360
107 75 120
107 76 360
107 77 360
107 78 360
107 79 120
107 79 120
107 79 120
107 80 240
107 81 240
107 82 240
107 83 120
107 84 120
107 85 120
107 86 120
107 87 120
107 88 120
107 89 120
107 90 120
65 149 120
64 149 120
63 149 120
62 149 120
61 149 120
60 149 120
59 149 120
58 149 120
57 149 120
56 149 120
55 149 120
54 149 120
53 149 120
52 149 120
51 149 120
50 149 120
49 149 120
48 149 120
47 149 120
46 149 120
45 149 120
44 149 120
43 149 120
42 149 120
41 149 120
40 149 120
39 149 120
38 149 120
37 149 120
36 149 120
35 149 120
34 149 120
33 149 120
32 149 120
31 149 120
30 149 120
29 149 120
28 149 120
27 149 120
26 149 120
25 149 120
24 149 120
23 149 120
22 149 120
21 149 120
20 149 120
19 149 120
18 149 120
17 149 120
16 149 120
15 149 120
14 149 120
13 149 120
12 149 120
11 149 120
10 149 120
9 149 120
8 149 120
7 149 120
6 149 120
6 148 120
6 147 120
6 146 120
6 145 120
6 144 120
6 143 120
6 142 120
6 141 120
6 140 120
6 139 120
6 138 120
6 137 120
6 136 120
6 135 120
6 134 120
6 133 120
6 132 120
6 131 120
6 130 120
6 129 120
6 128 120
6 127 120
6 126 120
6 125 120
6 124 120
6 123 120
6 122 120
6 121 120
6 120 120
6 119 120
6 118 120
6 117 120
6 116 120
6 115 120
6 114 120
6 113 120
6 112 120
6 111 120
6 110 120
54 150 120
54 151 120
54 152 120
54 153 120
54 154 120
54 155 120
54 156 120
54 157 120
54 158 120
54 159 120
54 160 120
54 161 120
54 162 120
54 163 120
54 164 120
54 165 120
54 166 120
54 167 120
54 168 120
54 169 120
54 170 120
54 171 120
54 172 120
54 173 120
54 174 120
54 175 120
54 176 120
54 177 120
54 178 120
54 179 120
54 180 120
54 181 120
54 182 120
54 183 120
54 184 120
54 185 120
54 186 120
54 187 120
54 188 120
54 189 120
54 190 120
54 191 120
54 192 120
54 193 120
54 194 120
54 195 120
54 196 120
108 90 120
109 90 120
110 90 120
111 90 120
112 90 120
113 90 120
114 90 120
115 90 120
116 90 120
117 90 120
118 90 120
119 90 120
120 90 120
121 90 120
122 90 120
123 90 120
124 90 120
125 90 120
126 90 120
126 90 120
127 90 120
127 90 120
128 90 120
128 90 120
129 90 120
129 90 120
129 90 120
130 90 240
130 90 120
131 90 240
131 90 120
131 90 120
132 90 360
132 90 120
133 90 360
133 90 120
133 90 120
134 90 480
134 90 120
134 90 120
135 90 600
135 90 120
136 90 600
136 90 120
136 90 120
137 90 720
137 90 120
138 90 720
138 90 120
138 90 120
139 90 840
139 90 120
140 90 840
140 90 120
141 90 840
141 90 120
141 90 120
142 90 960
142 90 120
143 90 960
143 90 120
143 90 120
144 90 1080
144 90 120
145 90 1080
145 90 120
145 90 120
146 90 1200
146 90 120
146 90 120
147 90 1320
147 90 120
147 90 120
148 90 1440
148 90 120
149 90 1440
149 90 120
150 90 1440
150 90 120
151 90 1440
151 90 120
152 90 1440
153 90 1440
154 90 1440
155 90 120
155 90 120
155 90 120
155 90 120
155 90 120
155 90 120
155 90 120
155 90 120
155 90 120
156 90 960
157 90 960
158 90 960
159 90 120
159 90 120
159 90 120
159 90 120
160 90 360
161 90 360
162 90 360
163 90 120
163 90 120
164 90 120
164 90 120
165 90 120
165 90 120
166 90 120
167 90 120
167 90 120
168 90 120
168 90 120
169 90 120
169 90 120
170 90 120
170 90 120
171 90 120
171 90 120
172 90 120
172 90 120
173 90 120
173 90 120
174 90 120
174 90 120
174 89 120
174 89 120
174 88 120
174 88 120
174 87 120
174 87 120
174 86 120
174 86 120
174 86 120
174 85 240
174 85 120
174 84 240
174 84 120
174 84 120
174 83 360
174 83 120
174 83 120
174 82 480
174 82 120
174 81 480
174 81 120
174 80 480
174 80 120
174 79 480
174 79 120
174 78 480
174 77 480
174 76 480
174 75 120
174 75 120
174 74 120
174 74 120
174 73 120
174 73 120
174 72 120
174 72 120
174 71 120
174 71 120
174 70 120
174 70 120
174 69 120
174 69 120
174 68 120
174 68 120
174 67 120
174 67 120
174 66 120
174 66 120
174 65 120
174 65 120
174 64 120
174 64 120
174 63 120
174 63 120
174 62 120
174 62 120
174 61 120
174 61 120
174 60 120
174 60 120
174 59 120
174 59 120
174 58 120
174 58 120
174 57 120
174 57 120
174 56 120
174 55 120
174 54 120
174 53 120
174 52 120
174 51 120
174 50 120
174 49 120
174 48 120
174 47 120
174 46 120
174 45 120
174 44 120
174 43 120
174 42 120
174 41 120
174 40 120
174 39 120
174 38 120
174 37 120
Total Cost = 386600
