    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
110 125 50
110 125 50
110 125 50
110 125 50
110 125 50
110 125 50
110 125 50
110 125 50
110 125 50
110 125 50
110 125 50
110 125 50
110 124 50
110 124 50
110 124 50
110 124 50
110 124 50
110 124 50
110 124 50
110 124 50
110 124 50
110 124 50
110 124 50
110 124 50
110 123 50
110 123 50
110 123 50
110 123 50
110 123 50
110 123 50
110 123 50
110 123 50
110 123 50
110 123 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 120 50
110 120 50
110 120 50
110 120 50
110 120 50
110 120 50
110 120 50
110 119 50
110 119 50
110 119 50
110 119 50
110 119 50
110 119 50
110 119 50
110 118 50
110 118 50
110 118 50
110 118 50
110 118 50
110 118 50
110 118 50
110 117 50
110 117 50
110 117 50
110 117 50
110 117 50
110 117 50
110 117 50
110 116 50
110 116 50
110 116 50
110 116 50
110 116 50
110 116 50
110 116 50
110 115 50
110 115 50
110 115 50
110 115 50
110 115 50
110 115 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 113 50
110 113 50
110 113 50
110 113 50
110 113 50
110 112 50
110 112 50
110 112 50
110 112 50
110 111 50
110 111 50
110 111 50
110 110 50
110 110 50
110 109 50
110 109 50
110 108 50
110 108 50
110 107 50
110 107 50
110 106 50
110 106 50
110 105 50
110 105 50
110 104 50
110 104 50
110 103 50
110 103 50
110 102 50
110 102 50
110 101 50
110 101 50
110 100 50
110 100 50
110 99 50
110 99 50
110 98 50
110 98 50
110 97 50
110 96 50
143 81 50
142 81 50
141 81 50
140 81 50
139 81 50
138 81 50
137 81 50
136 81 50
135 81 50
134 81 50
133 81 50
132 81 50
131 81 50
130 81 50
129 81 50
128 81 50
127 81 50
126 81 50
125 81 50
124 81 50
123 81 50
123 81 50
122 81 50
122 81 50
121 81 50
121 81 50
120 81 50
120 81 50
119 81 50
119 81 50
118 81 50
118 81 50
117 81 50
117 81 50
117 81 50
116 81 50
116 81 50
116 81 50
115 81 50
115 81 50
115 81 50
115 81 50
114 81 50
114 81 50
114 81 50
114 81 50
114 81 50
113 81 50
113 81 50
113 81 50
113 81 50
113 81 50
113 81 50
113 81 50
112 81 50
112 81 50
112 81 50
112 81 50
112 81 50
112 81 50
112 81 50
112 81 50
112 81 50
111 81 50
111 81 50
111 81 50
111 81 50
111 81 50
111 81 50
111 81 50
111 81 50
111 81 50
111 81 50
144 81 450
145 81 50
146 81 50
147 81 50
148 81 50
149 81 50
150 81 50
150 81 50
151 81 50
151 81 50
151 80 50
151 80 50
151 79 50
151 79 50
151 78 50
151 78 50
151 78 50
151 77 50
151 77 50
151 77 50
151 76 50
151 76 50
151 76 50
151 75 50
151 75 50
151 75 50
151 74 50
151 74 50
151 74 50
151 73 50
151 73 50
151 73 50
151 72 50
151 72 50
151 72 50
151 71 50
151 71 50
151 70 50
151 70 50
151 69 50
151 68 50
151 67 50
151 66 50
151 65 50
151 64 50
151 63 50
151 62 50
151 61 50
151 60 50
151 59 50
151 58 50
151 57 50
151 56 50
151 55 50
151 54 50
151 53 50
151 52 50
151 51 50
151 50 50
151 49 50
151 48 50
151 47 50
151 46 50
151 45 50
151 44 50
151 44 50
151 43 50
151 43 50
151 42 50
151 42 50
151 41 50
151 41 50
151 40 50
151 40 50
151 40 50
151 39 50
151 39 50
151 39 50
151 39 50
151 38 50
151 38 50
151 38 50
151 38 50
151 37 50
151 37 50
151 37 50
151 37 50
151 37 50
151 36 50
151 36 50
151 36 50
151 36 50
151 36 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 34 50
151 34 50
151 34 50
151 34 50
151 34 50
151 34 50
151 34 50
151 33 50
151 33 50
151 33 50
151 33 50
151 33 50
151 33 50
151 33 50
151 32 50
151 32 50
151 32 50
151 32 50
151 32 50
151 32 50
151 32 50
151 32 50
151 31 50
151 31 50
151 31 50
151 31 50
151 31 50
151 31 50
151 31 50
151 31 50
151 30 50
151 30 50
151 30 50
151 30 50
151 30 50
151 30 50
151 30 50
151 30 50
151 29 50
151 29 50
151 29 50
151 29 50
151 29 50
151 29 50
151 29 50
151 29 50
151 29 50
151 28 50
151 28 50
151 28 50
151 28 50
151 28 50
151 28 50
151 28 50
151 28 50
151 28 50
151 27 50
151 27 50
151 27 50
151 27 50
151 27 50
151 27 50
151 27 50
151 27 50
151 26 50
151 26 50
151 26 50
151 26 50
151 26 50
151 26 50
151 26 50
151 25 50
151 25 50
151 25 50
151 25 50
151 25 50
151 25 50
151 24 50
151 24 50
151 24 50
151 24 50
151 24 50
151 23 50
151 23 50
151 23 50
151 23 50
151 22 50
151 22 50
151 22 50
151 21 50
151 21 50
151 21 50
151 20 50
151 20 50
151 20 50
151 19 50
151 19 50
151 19 50
151 18 50
151 18 50
151 17 50
151 17 50
151 16 50
151 16 50
151 15 50
151 15 50
151 14 50
151 14 50
151 13 50
151 13 50
151 12 50
151 12 50
151 11 50
151 10 50
151 9 50
151 8 50
151 7 50
151 6 50
151 5 50
151 4 50
151 3 50
151 2 50
151 1 50
151 0 50
Total Cost = 144006
