    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
113 5 120
113 5 120
113 5 120
113 5 120
113 5 120
113 5 120
113 5 120
113 5 120
113 5 120
113 5 120
113 5 120
113 5 120
113 5 120
113 5 120
113 5 120
113 5 120
113 5 120
113 5 120
113 5 120
113 5 120
113 5 120
113 5 120
113 5 120
113 5 120
113 5 120
113 5 120
113 5 120
113 5 120
113 5 120
113 5 120
113 5 120
113 5 120
113 5 120
113 5 120
113 5 120
112 5 4200
111 5 4200
110 5 4200
109 5 120
109 5 120
109 5 120
109 5 120
109 5 120
109 5 120
109 5 120
109 5 120
109 5 120
109 5 120
109 5 120
109 5 120
109 5 120
109 5 120
109 5 120
109 5 120
109 5 120
109 5 120
109 5 120
109 5 120
109 5 120
109 5 120
109 5 120
109 5 120
109 5 120
109 5 120
109 5 120
109 5 120
109 5 120
109 5 120
109 5 120
109 5 120
108 5 3720
107 5 3720
106 5 3720
105 5 120
105 5 120
105 5 120
105 5 120
105 5 120
105 5 120
105 5 120
105 5 120
105 5 120
105 5 120
105 5 120
105 5 120
105 5 120
105 5 120
105 5 120
105 5 120
105 5 120
105 5 120
105 5 120
105 5 120
105 5 120
105 5 120
105 5 120
105 5 120
105 5 120
104 5 2880
103 5 2880
102 5 2880
101 5 120
101 5 120
101 5 120
101 5 120
101 5 120
101 5 120
101 5 120
101 5 120
101 5 120
101 5 120
101 5 120
101 5 120
101 5 120
101 5 120
101 5 120
101 5 120
100 5 1800
99 5 1800
98 5 1800
97 5 120
97 5 120
97 5 120
97 5 120
97 5 120
97 5 120
97 5 120
97 5 120
97 5 120
96 5 960
95 5 960
94 5 960
93 5 120
93 5 120
93 5 120
93 5 120
93 5 120
92 5 480
92 5 120
91 5 480
90 5 480
89 5 480
88 5 120
88 5 120
88 5 120
87 5 240
87 5 120
86 5 240
86 5 120
85 5 240
85 5 120
84 5 240
84 5 120
83 5 240
83 5 120
82 5 240
82 5 120
81 5 240
81 5 120
80 5 240
80 5 120
79 5 240
79 5 120
78 5 240
78 5 120
78 6 240
78 6 120
78 7 240
78 7 120
78 8 240
78 8 120
78 8 120
78 9 360
78 9 120
78 9 120
78 10 480
78 10 120
78 10 120
78 11 600
78 11 120
78 12 600
78 12 120
78 12 120
78 13 720
78 13 120
78 13 120
113 58 840
114 58 840
115 58 840
116 58 120
117 58 120
118 58 120
119 58 120
120 58 120
121 58 120
122 58 120
123 58 120
124 58 120
125 58 120
126 58 120
127 58 120
128 58 120
129 58 120
130 58 120
131 58 120
132 58 120
132 58 120
133 58 120
133 58 120
134 58 120
134 58 120
134 58 120
135 58 240
135 58 120
135 58 120
136 58 360
136 58 120
136 58 120
137 58 480
137 58 120
137 58 120
137 58 120
138 58 720
138 58 120
138 58 120
139 58 840
139 58 120
140 58 840
140 58 120
141 58 840
141 58 120
142 58 840
143 58 840
144 58 840
145 58 120
145 58 120
145 58 120
145 58 120
146 58 360
146 58 120
147 58 360
148 58 360
149 58 360
150 58 120
150 58 120
151 58 120
152 58 120
153 58 120
154 58 120
155 58 120
156 58 120
157 58 120
158 58 120
158 58 120
158 59 120
158 59 120
158 60 120
158 60 120
158 61 120
158 61 120
158 61 120
158 62 240
158 62 120
158 63 240
158 63 120
158 63 120
158 64 360
158 64 120
158 64 120
158 65 480
158 65 120
158 65 120
158 66 600
158 66 120
158 66 120
158 67 720
158 67 120
158 67 120
158 68 840
158 68 120
158 68 120
158 69 960
158 69 120
158 69 120
158 70 1080
158 71 1080
158 72 1080
158 73 120
158 73 120
158 73 120
158 73 120
158 73 120
158 73 120
158 74 600
158 75 600
158 76 600
158 77 120
158 77 120
158 78 120
158 78 120
158 79 120
158 80 120
158 81 120
158 82 120
158 83 120
158 84 120
158 85 120
158 85 120
158 86 120
158 86 120
158 87 120
158 87 120
158 87 120
158 88 240
158 88 120
158 89 240
158 89 120
158 89 120
158 90 360
158 90 120
158 90 120
158 91 480
158 91 120
158 91 120
158 92 600
158 92 120
158 93 600
158 93 120
158 93 120
158 94 720
158 95 720
158 96 720
158 97 120
158 97 120
158 97 120
158 97 120
158 97 120
158 98 480
158 99 480
158 100 480
158 101 120
158 101 120
158 102 120
158 102 120
158 103 120
158 103 120
158 104 120
158 105 120
158 106 120
158 107 120
158 108 120
158 109 120
158 110 120
158 111 120
56 51 120
56 51 120
56 51 120
56 52 240
56 53 240
56 54 240
56 55 120
56 56 120
56 57 120
56 57 120
56 58 120
56 58 120
56 59 120
56 59 120
56 60 120
56 60 120
56 60 120
56 61 240
56 61 120
56 61 120
56 62 360
56 62 120
56 62 120
56 63 480
56 63 120
56 63 120
56 64 600
56 64 120
56 64 120
56 65 720
56 65 120
56 65 120
56 65 120
56 66 960
56 66 120
56 66 120
56 67 1080
56 67 120
56 67 120
56 67 120
56 68 1320
56 68 120
56 69 1320
56 69 120
56 69 120
56 70 1440
56 70 120
56 71 1440
56 72 1440
56 73 1440
56 74 120
56 74 120
56 74 120
56 74 120
56 74 120
56 74 120
56 75 600
56 76 600
56 77 600
56 78 120
56 78 120
56 79 120
56 80 120
56 81 120
56 82 120
56 83 120
56 84 120
56 85 120
56 86 120
56 87 120
56 88 120
56 89 120
56 90 120
56 91 120
56 92 120
56 93 120
56 94 120
56 95 120
56 96 120
56 96 120
56 97 120
56 97 120
56 98 120
56 98 120
56 98 120
56 99 240
56 99 120
56 99 120
56 100 360
56 100 120
56 100 120
56 101 480
56 101 120
56 101 120
56 102 600
56 102 120
56 102 120
56 103 720
56 103 120
56 103 120
56 104 840
56 104 120
56 104 120
56 105 960
56 105 120
56 106 960
56 106 120
56 106 120
56 107 1080
56 107 120
56 108 1080
56 108 120
56 109 1080
56 109 120
56 110 1080
56 110 120
56 111 1080
56 112 1080
56 113 1080
56 114 120
56 114 120
56 114 120
56 114 120
56 114 120
56 114 120
56 115 600
56 116 600
36 157 600
37 157 120
38 157 120
39 157 120
40 157 120
41 157 120
42 157 120
43 157 120
44 157 120
45 157 120
46 157 120
47 157 120
48 157 120
49 157 120
50 157 120
51 157 120
52 157 120
53 157 120
54 157 120
54 157 120
55 157 120
55 157 120
56 157 120
56 157 120
57 157 120
57 157 120
58 157 120
58 157 120
59 157 120
59 157 120
59 157 120
60 157 240
60 157 120
61 157 240
61 157 120
62 157 240
62 157 120
63 157 240
63 157 120
64 157 240
64 157 120
65 157 240
65 157 120
66 157 240
66 157 120
67 157 240
67 157 120
68 157 240
68 157 120
69 157 240
70 157 240
71 157 240
72 157 120
72 157 120
73 157 120
73 157 120
74 157 120
74 157 120
75 157 120
75 157 120
76 157 120
76 157 120
77 157 120
77 157 120
78 157 120
78 157 120
79 157 120
79 157 120
80 157 120
80 157 120
81 157 120
81 157 120
82 157 120
82 157 120
83 157 120
83 157 120
83 157 120
83 158 240
83 159 240
83 160 240
83 161 120
35 157 120
34 157 120
33 157 120
32 157 120
31 157 120
30 157 120
29 157 120
29 157 120
28 157 120
28 157 120
27 157 120
27 157 120
27 157 120
26 157 240
26 157 120
25 157 240
25 157 120
25 157 120
24 157 360
24 157 120
24 157 120
23 157 480
23 157 120
22 157 480
22 157 120
21 157 480
21 157 120
20 157 480
20 157 120
19 157 480
19 157 120
18 157 480
17 157 480
16 157 480
15 157 120
15 157 120
15 157 120
14 157 240
13 157 240
12 157 240
11 157 120
10 157 120
9 157 120
9 158 120
9 159 120
9 160 120
9 161 120
9 162 120
9 163 120
9 164 120
9 165 120
9 166 120
9 167 120
9 168 120
9 169 120
9 170 120
9 171 120
9 172 120
9 173 120
9 174 120
9 175 120
9 176 120
9 177 120
9 178 120
9 179 120
9 180 120
159 111 120
160 111 120
161 111 120
162 111 120
163 111 120
164 111 120
165 111 120
166 111 120
167 111 120
168 111 120
169 111 120
170 111 120
171 111 120
171 111 120
172 111 120
172 111 120
173 111 120
173 111 120
173 111 120
173 111 120
174 111 360
174 111 120
174 111 120
175 111 480
175 111 120
175 111 120
175 111 120
176 111 720
176 111 120
176 111 120
176 111 120
177 111 960
177 111 120
177 111 120
178 111 1080
178 111 120
178 111 120
179 111 1200
179 111 120
179 111 120
180 111 1320
180 111 120
180 111 120
181 111 1440
181 111 120
182 111 1440
182 111 120
183 111 1440
184 111 1440
185 111 1440
186 111 120
186 111 120
186 111 120
186 111 120
186 111 120
186 111 120
186 111 120
186 111 120
187 111 840
188 111 840
189 111 840
190 111 120
190 111 120
191 111 120
191 111 120
191 112 120
191 112 120
191 113 120
191 113 120
191 113 120
191 114 240
191 114 120
191 115 240
191 115 120
191 115 120
191 116 360
191 116 120
191 117 360
191 117 120
191 117 120
191 118 480
191 118 120
191 119 480
191 119 120
191 120 480
191 120 120
191 121 480
191 122 480
191 123 480
191 124 120
191 124 120
191 124 120
191 124 120
191 125 360
191 126 360
191 127 360
191 128 120
191 128 120
191 129 120
191 129 120
191 130 120
191 130 120
191 131 120
191 131 120
191 132 120
191 132 120
191 133 120
191 133 120
191 134 120
191 134 120
191 135 120
191 135 120
191 136 120
191 136 120
191 137 120
191 137 120
191 138 120
191 138 120
191 139 120
191 139 120
191 139 120
191 140 240
191 140 120
191 141 240
191 141 120
191 142 240
191 142 120
191 142 120
191 143 360
191 143 120
191 144 360
191 144 120
191 144 120
191 145 480
191 145 120
191 146 480
191 146 120
191 146 120
191 147 600
191 147 120
191 148 600
191 148 120
191 149 600
191 149 120
191 150 600
191 150 120
191 151 600
191 152 600
191 153 600
191 154 120
191 154 120
191 154 120
191 155 240
191 156 240
191 157 240
191 158 120
191 159 120
191 160 120
191 161 120
191 162 120
191 163 120
191 164 120
191 164 120
191 165 120
191 165 120
191 166 120
191 166 120
191 167 120
191 167 120
191 167 120
191 168 240
191 168 120
191 169 240
191 169 120
191 169 120
191 170 360
191 170 120
191 171 360
191 171 120
191 171 120
191 172 480
191 172 120
191 173 480
191 173 120
191 174 480
191 175 480
191 176 480
191 177 120
191 177 120
191 177 120
191 178 240
191 178 120
191 179 240
191 179 120
191 180 240
191 181 240
191 182 240
191 183 120
191 183 120
191 184 120
191 185 120
191 186 120
191 187 120
Total Cost = 504984
