    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
88 101 50
88 101 50
88 101 50
88 101 50
88 101 50
88 101 50
88 101 50
88 101 50
88 101 50
88 101 50
88 101 50
88 101 50
88 101 50
88 101 50
88 101 50
88 101 50
88 101 50
88 101 50
88 101 50
88 101 50
88 101 50
88 101 50
88 101 50
88 101 50
88 101 50
88 101 50
88 101 50
88 101 50
88 101 50
88 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
89 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
90 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
91 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
92 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
93 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
95 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
96 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
109 101 50
109 101 50
109 101 50
109 101 50
109 101 50
109 101 50
109 101 50
109 101 50
109 101 50
109 101 50
109 101 50
109 101 50
