    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
70 127 100
70 127 100
70 127 100
70 127 100
70 127 100
71 127 500
72 127 500
73 127 500
74 127 100
74 127 100
74 127 100
74 127 100
74 128 300
74 129 300
74 129 100
74 130 300
74 130 100
74 131 300
74 131 100
74 131 100
74 132 400
74 132 100
74 132 100
74 133 500
74 133 100
74 133 100
74 134 600
74 134 100
74 134 100
74 134 100
74 135 800
74 135 100
74 135 100
74 135 100
74 136 1000
74 136 100
74 136 100
74 137 1100
74 137 100
74 137 100
74 138 1200
74 138 100
74 138 100
74 139 1300
74 139 100
74 139 100
74 140 1400
74 140 100
74 140 100
74 141 1500
74 141 100
74 142 1500
74 142 100
74 143 1500
74 144 1500
74 145 1500
74 146 100
74 146 100
74 146 100
74 146 100
74 146 100
74 146 100
74 146 100
74 146 100
74 146 100
74 146 100
74 147 900
74 148 900
74 149 900
74 150 100
74 150 100
74 150 100
74 150 100
74 150 100
74 150 100
74 150 100
74 151 600
74 151 100
74 151 100
74 152 700
74 152 100
74 152 100
74 153 800
74 153 100
74 153 100
74 154 900
74 154 100
74 154 100
74 155 1000
74 155 100
74 155 100
74 156 1100
74 157 1100
74 158 1100
74 159 100
74 159 100
74 159 100
74 159 100
74 159 100
74 159 100
74 160 500
74 161 500
74 162 500
74 163 100
74 164 100
74 165 100
74 166 100
74 167 100
74 168 100
74 169 100
74 170 100
74 171 100
74 172 100
74 173 100
74 174 100
74 175 100
74 176 100
74 177 100
74 178 100
74 179 100
74 180 100
74 181 100
74 182 100
74 183 100
74 184 100
74 185 100
42 84 100
42 84 100
41 84 100
41 84 100
40 84 100
40 84 100
39 84 100
39 84 100
38 84 100
38 84 100
37 84 100
37 84 100
36 84 100
36 84 100
35 84 100
35 84 100
34 84 100
34 84 100
33 84 100
33 84 100
32 84 100
32 84 100
31 84 100
31 84 100
31 83 100
31 83 100
31 82 100
31 82 100
31 81 100
31 81 100
31 80 100
31 80 100
31 79 100
31 79 100
31 78 100
31 78 100
31 77 100
31 77 100
31 76 100
31 76 100
31 75 100
31 75 100
31 74 100
31 74 100
31 73 100
31 73 100
31 73 100
31 72 200
31 72 100
31 71 200
31 71 100
31 70 200
31 70 100
31 69 200
31 68 200
31 67 200
31 66 100
31 66 100
31 65 100
31 64 100
31 63 100
31 62 100
31 61 100
31 60 100
31 59 100
31 58 100
31 57 100
31 56 100
31 55 100
31 54 100
31 53 100
31 52 100
31 51 100
31 50 100
31 49 100
31 48 100
193 4 100
192 4 100
191 4 100
190 4 100
189 4 100
189 4 100
188 4 100
188 4 100
187 4 100
187 4 100
186 4 100
186 4 100
186 4 100
185 4 200
185 4 100
184 4 200
184 4 100
184 4 100
183 4 300
183 4 100
182 4 300
181 4 300
180 4 300
179 4 100
179 4 100
179 4 100
178 4 200
178 4 100
177 4 200
176 4 200
175 4 200
174 4 100
174 4 100
173 4 100
173 4 100
173 4 100
172 4 200
172 4 100
171 4 200
171 4 100
171 4 100
170 4 300
170 4 100
170 4 100
169 4 400
169 4 100
168 4 400
168 4 100
168 4 100
167 4 500
167 4 100
166 4 500
166 4 100
166 4 100
165 4 600
165 4 100
165 4 100
164 4 700
164 4 100
163 4 700
163 4 100
162 4 700
161 4 700
160 4 700
159 4 100
159 4 100
159 4 100
159 4 100
158 4 300
157 4 300
156 4 300
155 4 100
155 4 100
154 4 100
154 4 100
153 4 100
152 4 100
151 4 100
150 4 100
149 4 100
148 4 100
147 4 100
146 4 100
145 4 100
144 4 100
143 4 100
142 4 100
141 4 100
140 4 100
139 4 100
138 4 100
137 4 100
136 4 100
135 4 100
134 4 100
133 4 100
132 4 100
132 4 100
131 4 100
131 4 100
130 4 100
130 4 100
129 4 100
129 4 100
128 4 100
128 4 100
127 4 100
127 4 100
126 4 100
126 4 100
125 4 100
125 4 100
124 4 100
124 4 100
123 4 100
123 4 100
122 4 100
121 4 100
120 4 100
119 4 100
118 4 100
117 4 100
117 4 100
116 4 100
116 4 100
115 4 100
115 4 100
114 4 100
114 4 100
114 4 100
113 4 200
113 4 100
113 4 100
112 4 300
112 4 100
111 4 300
111 4 100
111 4 100
110 4 400
110 4 100
110 4 100
110 4 100
109 4 600
109 4 100
109 4 100
108 4 700
108 4 100
107 4 700
107 4 100
106 4 700
106 4 100
105 4 700
104 4 700
103 4 700
102 4 100
102 4 100
102 4 100
102 4 100
101 4 300
101 4 100
100 4 300
99 4 300
98 4 300
97 4 100
97 4 100
96 4 100
96 4 100
95 4 100
95 4 100
94 4 100
94 4 100
93 4 100
93 4 100
92 4 100
92 4 100
91 4 100
91 4 100
90 4 100
90 4 100
89 4 100
89 4 100
88 4 100
88 4 100
87 4 100
87 4 100
86 4 100
86 4 100
85 4 100
85 4 100
84 4 100
84 4 100
83 4 100
82 4 100
81 4 100
80 4 100
79 4 100
78 4 100
Total Cost = 123172
