    Finished release [optimized] target(s) in 0.05s
     Running `target/release/tester ../final.out`
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
29 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 35 25
28 36 3525
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 37 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 38 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 39 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 40 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 41 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 42 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 43 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 44 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 45 25
28 46 25
28 46 25
28 46 25
28 46 25
28 46 25
28 46 25
28 46 25
28 46 25
28 46 25
28 46 25
28 46 25
28 46 25
28 46 25
28 46 25
28 46 25
28 46 25
28 46 25
28 46 25
28 46 25
28 46 25
28 46 25
28 46 25
28 46 25
28 46 25
28 46 25
28 46 25
28 46 25
28 46 25
28 46 25
28 46 25
28 46 25
28 46 25
28 46 25
28 46 25
28 46 25
28 46 25
28 46 25
28 46 25
28 46 25
28 46 25
28 46 25
28 46 25
28 46 25
28 46 25
28 46 25
28 46 25
28 46 25
28 46 25
28 46 25
28 46 25
28 46 25
28 46 25
28 47 25
28 47 25
28 47 25
28 47 25
28 47 25
28 47 25
28 47 25
28 47 25
28 47 25
28 47 25
28 47 25
28 47 25
28 47 25
28 47 25
28 47 25
28 47 25
28 47 25
28 47 25
28 47 25
28 47 25
28 47 25
28 47 25
28 47 25
28 47 25
28 47 25
28 47 25
28 47 25
28 47 25
28 47 25
28 47 25
28 47 25
28 47 25
28 47 25
28 47 25
28 47 25
28 47 25
28 47 25
28 47 25
28 47 25
28 47 25
28 48 25
28 48 25
28 48 25
28 48 25
28 48 25
28 48 25
28 48 25
28 48 25
28 48 25
28 48 25
28 48 25
28 48 25
28 48 25
28 48 25
28 48 25
28 48 25
28 48 25
28 48 25
28 48 25
28 48 25
28 48 25
28 48 25
28 48 25
28 48 25
28 48 25
28 48 25
28 48 25
28 48 25
28 48 25
28 48 25
28 49 25
28 49 25
28 49 25
28 49 25
28 49 25
28 49 25
28 49 25
28 49 25
28 49 25
28 49 25
28 49 25
28 49 25
28 49 25
28 49 25
28 49 25
28 49 25
28 49 25
28 49 25
28 49 25
28 49 25
28 49 25
28 49 25
28 49 25
28 50 25
28 50 25
28 50 25
28 50 25
28 50 25
28 50 25
28 50 25
28 50 25
28 50 25
28 50 25
28 50 25
28 50 25
28 50 25
28 50 25
28 50 25
28 50 25
28 50 25
28 50 25
28 51 25
28 51 25
28 51 25
28 51 25
28 51 25
28 51 25
28 51 25
28 51 25
28 51 25
28 51 25
28 51 25
28 51 25
28 51 25
28 51 25
28 52 25
28 52 25
28 52 25
28 52 25
28 52 25
28 52 25
28 52 25
28 52 25
28 52 25
28 52 25
28 52 25
28 53 25
28 53 25
28 53 25
28 53 25
28 53 25
28 53 25
28 53 25
28 53 25
28 53 25
28 54 25
28 54 25
28 54 25
28 54 25
28 54 25
28 54 25
28 54 25
28 55 25
28 55 25
28 55 25
28 55 25
28 55 25
28 56 25
28 56 25
28 56 25
28 56 25
28 57 25
28 57 25
28 57 25
28 58 25
28 58 25
28 59 25
28 59 25
