    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
191 141 80
191 141 80
191 141 80
191 141 80
191 141 80
191 141 80
191 141 80
191 141 80
191 141 80
191 141 80
191 140 80
191 140 80
191 140 80
191 140 80
191 140 80
191 140 80
191 140 80
191 140 80
191 140 80
191 140 80
191 140 80
191 140 80
191 140 80
191 140 80
191 140 80
191 140 80
191 140 80
191 140 80
191 140 80
191 140 80
191 140 80
191 140 80
191 140 80
191 140 80
191 140 80
191 140 80
191 140 80
191 140 80
191 140 80
191 140 80
191 140 80
191 140 80
191 140 80
191 140 80
191 140 80
191 140 80
191 139 80
191 139 80
191 139 80
191 139 80
191 139 80
191 139 80
191 139 80
191 139 80
191 139 80
191 139 80
191 139 80
191 139 80
191 139 80
191 139 80
191 139 80
191 139 80
191 139 80
191 139 80
191 139 80
191 139 80
191 139 80
191 139 80
191 139 80
191 139 80
191 139 80
191 139 80
191 139 80
191 139 80
191 139 80
191 139 80
191 139 80
191 139 80
191 139 80
191 139 80
191 139 80
191 139 80
191 139 80
191 139 80
191 139 80
191 138 80
191 138 80
191 138 80
191 138 80
191 138 80
191 138 80
191 138 80
191 138 80
191 138 80
191 138 80
191 138 80
191 138 80
191 138 80
191 138 80
191 138 80
191 138 80
191 138 80
191 138 80
191 138 80
191 138 80
191 138 80
191 138 80
191 138 80
191 138 80
191 138 80
191 138 80
191 138 80
191 138 80
191 138 80
191 138 80
191 138 80
191 138 80
191 138 80
191 138 80
191 138 80
191 138 80
191 138 80
191 138 80
191 138 80
191 138 80
191 138 80
191 138 80
191 138 80
191 137 80
191 137 80
191 137 80
191 137 80
191 137 80
191 137 80
191 137 80
191 137 80
191 137 80
191 137 80
191 137 80
191 137 80
191 137 80
191 137 80
191 137 80
191 137 80
191 137 80
191 137 80
191 137 80
191 137 80
191 137 80
191 137 80
191 137 80
191 137 80
191 137 80
191 137 80
191 137 80
191 137 80
191 137 80
191 137 80
191 137 80
191 137 80
191 137 80
191 137 80
191 137 80
191 137 80
191 137 80
191 137 80
191 137 80
191 137 80
191 137 80
191 137 80
191 137 80
191 137 80
191 137 80
191 136 80
191 136 80
191 136 80
191 136 80
191 136 80
191 136 80
191 136 80
191 136 80
191 136 80
191 136 80
191 136 80
191 136 80
191 136 80
191 136 80
191 136 80
191 136 80
191 136 80
191 136 80
191 136 80
191 136 80
191 136 80
191 136 80
191 136 80
191 136 80
191 136 80
191 136 80
191 136 80
191 136 80
191 136 80
191 136 80
191 136 80
191 136 80
191 136 80
191 136 80
191 136 80
191 136 80
191 136 80
191 136 80
191 136 80
191 136 80
191 136 80
191 136 80
191 136 80
191 136 80
191 136 80
191 136 80
191 136 80
191 136 80
191 135 80
191 135 80
191 135 80
191 135 80
191 135 80
191 135 80
191 135 80
191 135 80
191 135 80
191 135 80
191 135 80
191 135 80
191 135 80
191 135 80
191 135 80
191 135 80
191 135 80
191 135 80
191 135 80
191 135 80
191 135 80
191 135 80
191 135 80
191 135 80
191 135 80
191 135 80
191 135 80
191 135 80
191 135 80
191 135 80
191 135 80
191 135 80
191 135 80
191 135 80
191 135 80
191 135 80
191 135 80
191 135 80
191 135 80
191 135 80
191 135 80
191 135 80
191 135 80
191 135 80
191 135 80
191 135 80
191 135 80
191 135 80
191 135 80
191 135 80
191 134 80
191 134 80
191 134 80
191 134 80
191 134 80
191 134 80
191 134 80
191 134 80
191 134 80
191 134 80
191 134 80
191 134 80
191 134 80
191 134 80
191 134 80
191 134 80
191 134 80
191 134 80
191 134 80
191 134 80
191 134 80
191 134 80
191 134 80
191 134 80
191 134 80
191 134 80
191 134 80
191 134 80
191 134 80
191 134 80
191 134 80
191 134 80
191 134 80
191 134 80
191 134 80
191 134 80
191 134 80
191 134 80
191 134 80
191 134 80
191 134 80
191 134 80
191 134 80
191 134 80
191 134 80
191 134 80
191 134 80
191 134 80
191 134 80
191 134 80
191 134 80
191 133 80
191 133 80
191 133 80
191 133 80
191 133 80
191 133 80
191 133 80
191 133 80
191 133 80
191 133 80
191 133 80
191 133 80
191 133 80
191 133 80
191 133 80
191 133 80
191 133 80
191 133 80
191 133 80
191 133 80
191 133 80
191 133 80
191 133 80
191 133 80
191 133 80
191 133 80
191 133 80
191 133 80
191 133 80
191 133 80
191 133 80
191 133 80
191 133 80
191 133 80
191 133 80
191 133 80
191 133 80
191 133 80
191 133 80
191 133 80
191 133 80
191 133 80
191 133 80
191 133 80
191 133 80
191 133 80
191 133 80
191 133 80
191 133 80
191 133 80
191 133 80
191 133 80
191 132 80
191 132 80
191 132 80
191 132 80
191 132 80
191 132 80
191 132 80
191 132 80
191 132 80
191 132 80
191 132 80
191 132 80
191 132 80
191 132 80
191 132 80
191 132 80
191 132 80
191 132 80
191 132 80
191 132 80
191 132 80
191 132 80
191 132 80
191 132 80
191 132 80
191 132 80
191 132 80
191 132 80
191 132 80
191 132 80
191 132 80
191 132 80
191 132 80
191 132 80
191 132 80
191 132 80
191 132 80
191 132 80
191 132 80
191 132 80
191 132 80
191 132 80
191 132 80
191 132 80
191 132 80
191 132 80
191 132 80
191 132 80
191 132 80
191 132 80
191 132 80
191 132 80
191 132 80
191 131 80
191 131 80
191 131 80
191 131 80
191 131 80
191 131 80
191 131 80
191 131 80
191 131 80
191 131 80
191 131 80
191 131 80
191 131 80
191 131 80
191 131 80
191 131 80
191 131 80
191 131 80
191 131 80
191 131 80
191 131 80
191 131 80
191 131 80
191 131 80
191 131 80
191 131 80
191 131 80
191 131 80
191 131 80
191 131 80
191 131 80
191 131 80
191 131 80
191 131 80
191 131 80
191 131 80
191 131 80
191 131 80
191 131 80
191 131 80
191 131 80
191 131 80
191 131 80
191 131 80
191 131 80
191 131 80
191 131 80
191 131 80
191 131 80
191 131 80
191 131 80
191 131 80
191 131 80
191 130 80
191 130 80
191 130 80
191 130 80
191 130 80
191 130 80
191 130 80
191 130 80
191 130 80
191 130 80
191 130 80
191 130 80
191 130 80
191 130 80
191 130 80
191 130 80
191 130 80
191 130 80
191 130 80
191 130 80
191 130 80
191 130 80
191 130 80
191 130 80
191 130 80
191 130 80
191 130 80
191 130 80
191 130 80
191 130 80
191 130 80
191 130 80
191 130 80
191 130 80
191 130 80
191 130 80
191 130 80
191 130 80
191 130 80
191 130 80
191 130 80
191 130 80
191 130 80
191 130 80
191 130 80
191 130 80
191 130 80
191 130 80
191 130 80
191 130 80
191 130 80
191 130 80
191 130 80
191 129 80
191 129 80
191 129 80
191 129 80
191 129 80
191 129 80
191 129 80
191 129 80
191 129 80
191 129 80
191 129 80
191 129 80
191 129 80
191 129 80
191 129 80
191 129 80
191 129 80
191 129 80
191 129 80
191 129 80
191 129 80
191 129 80
191 129 80
191 129 80
191 129 80
191 129 80
191 129 80
191 129 80
191 129 80
191 129 80
191 129 80
191 129 80
191 129 80
191 129 80
191 129 80
191 129 80
191 129 80
191 129 80
191 129 80
191 129 80
191 129 80
191 129 80
191 129 80
191 129 80
191 129 80
191 129 80
191 129 80
191 129 80
191 129 80
191 129 80
191 129 80
191 129 80
191 128 80
191 128 80
191 128 80
191 128 80
191 128 80
191 128 80
191 128 80
191 128 80
191 128 80
191 128 80
191 128 80
191 128 80
191 128 80
191 128 80
191 128 80
191 128 80
191 128 80
191 128 80
191 128 80
191 128 80
191 128 80
191 128 80
191 128 80
191 128 80
191 128 80
191 128 80
191 128 80
191 128 80
191 128 80
191 128 80
191 128 80
191 128 80
191 128 80
191 128 80
191 128 80
191 128 80
191 128 80
191 128 80
191 128 80
191 128 80
191 128 80
191 128 80
191 128 80
191 128 80
191 128 80
191 128 80
191 128 80
191 128 80
191 128 80
191 128 80
191 128 80
191 127 80
191 127 80
191 127 80
191 127 80
191 127 80
191 127 80
191 127 80
191 127 80
191 127 80
191 127 80
191 127 80
191 127 80
191 127 80
191 127 80
191 127 80
191 127 80
191 127 80
191 127 80
191 127 80
191 127 80
191 127 80
191 127 80
191 127 80
191 127 80
191 127 80
191 127 80
191 127 80
191 127 80
191 127 80
191 127 80
191 127 80
191 127 80
191 127 80
191 127 80
191 127 80
191 127 80
191 127 80
191 127 80
191 127 80
191 127 80
191 127 80
191 127 80
191 127 80
191 127 80
191 127 80
191 127 80
191 127 80
191 127 80
191 127 80
191 127 80
191 126 80
191 126 80
191 126 80
191 126 80
191 126 80
191 126 80
191 126 80
191 126 80
191 126 80
191 126 80
191 126 80
191 126 80
191 126 80
191 126 80
191 126 80
191 126 80
191 126 80
191 126 80
191 126 80
191 126 80
191 126 80
191 126 80
191 126 80
191 126 80
191 126 80
191 126 80
191 126 80
191 126 80
191 126 80
191 126 80
191 126 80
191 126 80
191 126 80
191 126 80
191 126 80
191 126 80
191 126 80
191 126 80
191 126 80
191 126 80
191 126 80
191 126 80
191 126 80
191 126 80
191 126 80
191 126 80
191 126 80
191 126 80
191 125 80
191 125 80
191 125 80
191 125 80
191 125 80
191 125 80
191 125 80
191 125 80
191 125 80
191 125 80
191 125 80
191 125 80
191 125 80
191 125 80
191 125 80
191 125 80
191 125 80
191 125 80
191 125 80
191 125 80
191 125 80
191 125 80
191 125 80
191 125 80
191 125 80
191 125 80
191 125 80
191 125 80
191 125 80
191 125 80
191 125 80
191 125 80
191 125 80
191 125 80
191 125 80
191 125 80
191 125 80
191 125 80
191 125 80
191 125 80
191 125 80
191 125 80
191 125 80
191 125 80
191 125 80
191 124 80
191 124 80
191 124 80
191 124 80
191 124 80
191 124 80
191 124 80
191 124 80
191 124 80
191 124 80
191 124 80
191 124 80
191 124 80
191 124 80
191 124 80
191 124 80
191 124 80
191 124 80
191 124 80
191 124 80
191 124 80
191 124 80
191 124 80
191 124 80
191 124 80
191 124 80
191 124 80
191 124 80
191 124 80
191 124 80
191 124 80
191 124 80
191 124 80
191 124 80
191 124 80
191 124 80
191 124 80
191 124 80
191 124 80
191 124 80
191 124 80
191 124 80
191 123 80
191 123 80
191 123 80
191 123 80
191 123 80
191 123 80
191 123 80
191 123 80
191 123 80
191 123 80
191 123 80
191 123 80
191 123 80
191 123 80
191 123 80
191 123 80
191 123 80
191 123 80
191 123 80
191 123 80
191 123 80
191 123 80
191 123 80
191 123 80
191 123 80
191 123 80
191 123 80
191 123 80
191 123 80
191 123 80
191 123 80
191 123 80
191 123 80
191 123 80
191 123 80
191 123 80
191 123 80
191 123 80
191 122 80
191 122 80
191 122 80
191 122 80
191 122 80
191 122 80
191 122 80
191 122 80
191 122 80
191 122 80
191 122 80
191 122 80
191 122 80
191 122 80
191 122 80
191 122 80
191 122 80
191 122 80
191 122 80
191 122 80
191 122 80
191 122 80
191 122 80
191 122 80
191 122 80
191 122 80
191 122 80
191 122 80
191 122 80
191 122 80
191 122 80
191 122 80
191 122 80
191 122 80
191 122 80
191 121 80
191 121 80
191 121 80
191 121 80
191 121 80
191 121 80
191 121 80
191 121 80
191 121 80
191 121 80
191 121 80
191 121 80
191 121 80
191 121 80
191 121 80
191 121 80
191 121 80
191 121 80
191 121 80
191 121 80
191 121 80
191 121 80
191 121 80
191 121 80
191 121 80
191 121 80
191 121 80
191 121 80
191 121 80
191 121 80
191 121 80
191 120 80
191 120 80
191 120 80
191 120 80
191 120 80
191 120 80
191 120 80
191 120 80
191 120 80
191 120 80
191 120 80
191 120 80
191 120 80
191 120 80
191 120 80
191 120 80
191 120 80
191 120 80
191 120 80
191 120 80
191 120 80
191 120 80
191 120 80
191 120 80
191 120 80
191 120 80
191 120 80
191 120 80
191 119 80
191 119 80
191 119 80
191 119 80
191 119 80
191 119 80
191 119 80
191 119 80
191 119 80
191 119 80
191 119 80
191 119 80
191 119 80
191 119 80
191 119 80
191 119 80
191 119 80
191 119 80
191 119 80
191 119 80
191 119 80
191 119 80
191 119 80
191 119 80
191 119 80
191 118 80
191 118 80
191 118 80
191 118 80
191 118 80
191 118 80
191 118 80
191 118 80
191 118 80
191 118 80
191 118 80
191 118 80
191 118 80
191 118 80
191 118 80
191 118 80
191 118 80
191 118 80
191 118 80
191 118 80
191 118 80
191 118 80
191 117 80
191 117 80
191 117 80
191 117 80
191 117 80
191 117 80
191 117 80
191 117 80
191 117 80
191 117 80
191 117 80
191 117 80
191 117 80
191 117 80
191 117 80
191 117 80
191 117 80
191 117 80
191 117 80
191 116 80
191 116 80
191 116 80
191 116 80
191 116 80
191 116 80
191 116 80
191 116 80
191 116 80
191 116 80
191 116 80
191 116 80
191 116 80
191 116 80
191 116 80
191 116 80
191 116 80
191 115 80
191 115 80
191 115 80
191 115 80
191 115 80
191 115 80
191 115 80
191 115 80
191 115 80
191 115 80
191 115 80
191 115 80
191 115 80
191 115 80
191 114 80
191 114 80
191 114 80
191 114 80
191 114 80
191 114 80
191 114 80
191 114 80
191 114 80
191 114 80
191 114 80
191 114 80
191 113 80
191 113 80
191 113 80
191 113 80
191 113 80
191 113 80
191 113 80
191 113 80
191 113 80
191 113 80
191 112 80
191 112 80
191 112 80
191 112 80
191 112 80
191 112 80
191 112 80
191 112 80
191 112 80
191 111 80
191 111 80
191 111 80
191 111 80
191 111 80
191 111 80
191 111 80
191 110 80
191 110 80
191 110 80
191 110 80
191 110 80
191 110 80
191 109 80
191 109 80
191 109 80
191 109 80
191 109 80
191 108 80
191 108 80
191 108 80
191 108 80
191 107 80
191 107 80
191 107 80
191 107 80
191 106 80
191 106 80
191 106 80
191 106 80
191 105 80
191 105 80
191 105 80
191 105 80
191 104 80
191 104 80
191 104 80
191 103 80
191 103 80
191 103 80
191 102 80
191 102 80
191 102 80
191 101 80
191 101 80
191 101 80
191 101 80
191 100 80
191 100 80
191 100 80
191 100 80
191 99 80
191 99 80
191 99 80
191 99 80
191 98 80
191 98 80
191 98 80
191 98 80
191 97 80
191 97 80
191 97 80
191 97 80
191 97 80
191 96 80
191 96 80
191 96 80
191 96 80
191 96 80
191 95 80
191 95 80
191 95 80
191 95 80
191 95 80
191 95 80
191 94 80
191 94 80
191 94 80
191 94 80
191 94 80
191 94 80
191 93 80
191 93 80
191 93 80
191 93 80
191 93 80
191 93 80
191 93 80
191 93 80
191 92 80
191 92 80
191 92 80
191 92 80
191 92 80
191 92 80
191 92 80
191 92 80
191 92 80
191 91 80
191 91 80
191 91 80
191 91 80
191 91 80
191 91 80
191 91 80
191 91 80
191 91 80
191 91 80
191 91 80
191 90 80
191 90 80
191 90 80
191 90 80
191 90 80
191 90 80
191 90 80
191 90 80
191 90 80
191 90 80
191 90 80
191 90 80
191 90 80
191 89 80
191 89 80
191 89 80
191 89 80
191 89 80
191 89 80
191 89 80
191 89 80
191 89 80
191 89 80
191 89 80
191 89 80
191 89 80
191 89 80
191 89 80
191 88 80
191 88 80
191 88 80
191 88 80
191 88 80
191 88 80
191 88 80
191 88 80
191 88 80
191 88 80
191 88 80
191 88 80
191 88 80
191 88 80
191 88 80
191 88 80
191 88 80
191 87 80
191 87 80
191 87 80
191 87 80
191 87 80
191 87 80
191 87 80
191 87 80
191 87 80
191 87 80
191 87 80
191 87 80
191 87 80
191 87 80
191 87 80
191 87 80
191 87 80
191 87 80
191 87 80
191 86 80
191 86 80
191 86 80
191 86 80
191 86 80
191 86 80
191 86 80
191 86 80
191 86 80
191 86 80
191 86 80
191 86 80
191 86 80
191 86 80
191 86 80
191 86 80
191 86 80
191 86 80
191 86 80
191 86 80
191 86 80
191 85 80
191 85 80
191 85 80
191 85 80
191 85 80
191 85 80
191 85 80
191 85 80
191 85 80
191 85 80
191 85 80
191 85 80
191 85 80
191 85 80
191 85 80
191 85 80
191 85 80
191 85 80
191 85 80
191 85 80
191 85 80
191 85 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 75 80
191 75 80
191 75 80
191 75 80
191 75 80
191 75 80
191 75 80
191 75 80
191 75 80
191 75 80
191 75 80
191 75 80
191 75 80
191 75 80
191 75 80
191 75 80
191 75 80
191 75 80
191 75 80
191 75 80
191 74 80
191 74 80
191 74 80
191 74 80
191 74 80
191 74 80
191 74 80
191 74 80
191 74 80
191 74 80
191 74 80
191 74 80
191 74 80
191 74 80
191 74 80
191 74 80
191 74 80
191 74 80
191 74 80
191 73 80
191 73 80
191 73 80
191 73 80
191 73 80
191 73 80
191 73 80
191 73 80
191 73 80
191 73 80
191 73 80
191 73 80
191 73 80
191 73 80
191 73 80
191 73 80
191 73 80
191 73 80
191 73 80
191 72 80
191 72 80
191 72 80
191 72 80
191 72 80
191 72 80
191 72 80
191 72 80
191 72 80
191 72 80
191 72 80
191 72 80
191 72 80
191 72 80
191 72 80
191 72 80
191 72 80
191 72 80
191 71 80
191 71 80
191 71 80
191 71 80
191 71 80
191 71 80
191 71 80
191 71 80
191 71 80
191 71 80
191 71 80
191 71 80
191 71 80
191 71 80
191 71 80
191 71 80
191 71 80
191 70 80
191 70 80
191 70 80
191 70 80
191 70 80
191 70 80
191 70 80
191 70 80
191 70 80
191 70 80
191 70 80
191 70 80
191 70 80
191 70 80
191 70 80
191 70 80
191 70 80
191 69 80
191 69 80
191 69 80
191 69 80
191 69 80
191 69 80
191 69 80
191 69 80
191 69 80
191 69 80
191 69 80
191 69 80
191 69 80
191 69 80
191 69 80
191 69 80
191 68 80
191 68 80
191 68 80
191 68 80
191 68 80
191 68 80
191 68 80
191 68 80
191 68 80
191 68 80
191 68 80
191 68 80
191 68 80
191 68 80
191 68 80
191 68 80
191 67 80
191 67 80
191 67 80
191 67 80
191 67 80
191 67 80
191 67 80
191 67 80
191 67 80
191 67 80
191 67 80
191 67 80
191 67 80
191 67 80
191 67 80
191 66 80
191 66 80
191 66 80
191 66 80
191 66 80
191 66 80
191 66 80
191 66 80
191 66 80
191 66 80
191 66 80
191 66 80
191 66 80
191 66 80
191 65 80
191 65 80
191 65 80
191 65 80
191 65 80
191 65 80
191 65 80
191 65 80
191 65 80
191 65 80
191 65 80
191 65 80
191 65 80
191 65 80
191 64 80
191 64 80
191 64 80
191 64 80
191 64 80
191 64 80
191 64 80
191 64 80
191 64 80
191 64 80
191 64 80
191 64 80
191 64 80
191 63 80
191 63 80
191 63 80
191 63 80
191 63 80
191 63 80
191 63 80
191 63 80
191 63 80
191 63 80
191 63 80
191 63 80
191 62 80
191 62 80
191 62 80
191 62 80
191 62 80
191 62 80
191 62 80
191 62 80
191 62 80
191 62 80
191 62 80
191 61 80
191 61 80
191 61 80
191 61 80
191 61 80
191 61 80
191 61 80
191 61 80
191 61 80
191 61 80
191 60 80
191 60 80
191 60 80
191 60 80
191 60 80
191 60 80
191 60 80
191 60 80
191 60 80
191 59 80
191 59 80
191 59 80
191 59 80
191 59 80
191 59 80
191 59 80
191 59 80
191 58 80
191 58 80
191 58 80
191 58 80
191 58 80
191 58 80
191 58 80
191 57 80
191 57 80
191 57 80
191 57 80
191 57 80
191 57 80
191 57 80
191 56 80
191 56 80
191 56 80
191 56 80
191 56 80
191 56 80
191 55 80
191 55 80
191 55 80
191 55 80
191 55 80
191 54 80
191 54 80
191 54 80
191 54 80
191 54 80
191 53 80
191 53 80
191 53 80
191 53 80
191 53 80
191 52 80
191 52 80
191 52 80
191 52 80
191 52 80
191 51 80
191 51 80
191 51 80
191 51 80
191 50 80
191 50 80
191 50 80
191 50 80
191 49 80
191 49 80
191 49 80
191 49 80
191 48 80
191 48 80
191 48 80
191 48 80
191 47 80
191 47 80
191 47 80
191 47 80
191 46 80
191 46 80
191 46 80
191 46 80
191 45 80
191 45 80
191 45 80
191 45 80
191 44 80
191 44 80
191 44 80
191 44 80
191 43 80
191 43 80
191 43 80
191 43 80
191 42 80
191 42 80
191 42 80
191 42 80
191 41 80
191 41 80
191 41 80
191 41 80
191 40 80
191 40 80
191 40 80
191 40 80
191 39 80
191 39 80
191 39 80
191 39 80
191 38 80
191 38 80
191 38 80
191 38 80
191 37 80
191 37 80
191 37 80
191 37 80
191 36 80
191 36 80
191 36 80
191 35 80
191 35 80
191 35 80
191 34 80
191 34 80
191 34 80
191 33 80
191 33 80
191 33 80
191 32 80
191 32 80
191 32 80
191 31 80
191 31 80
191 31 80
191 30 80
191 30 80
191 30 80
191 29 80
191 29 80
191 29 80
191 29 80
191 28 80
191 28 80
191 28 80
191 28 80
191 27 80
191 27 80
191 27 80
191 27 80
191 26 80
191 26 80
191 26 80
191 26 80
191 25 80
191 25 80
191 25 80
191 24 80
191 24 80
191 24 80
191 23 80
191 23 80
191 23 80
191 22 80
191 22 80
191 22 80
191 21 80
191 21 80
191 20 80
191 20 80
191 19 80
191 19 80
191 18 80
191 17 80
191 16 80
191 15 80
191 14 80
191 13 80
191 12 80
191 11 80
191 10 80
191 9 80
191 8 80
191 7 80
191 6 80
191 5 80
191 4 80
191 3 80
191 2 80
191 1 80
61 78 80
62 78 80
63 78 80
64 78 80
65 78 80
66 78 80
67 78 80
68 78 80
69 78 80
70 78 80
71 78 80
72 78 80
73 78 80
74 78 80
75 78 80
76 78 80
77 78 80
78 78 80
79 78 80
80 78 80
81 78 80
82 78 80
83 78 80
84 78 80
85 78 80
86 78 80
87 78 80
88 78 80
89 78 80
90 78 80
91 78 80
92 78 80
93 78 80
94 78 80
94 78 80
95 78 80
95 78 80
96 78 80
96 78 80
97 78 80
97 78 80
98 78 80
98 78 80
99 78 80
99 78 80
100 78 80
100 78 80
101 78 80
101 78 80
102 78 80
102 78 80
103 78 80
103 78 80
104 78 80
105 78 80
106 78 80
107 78 80
108 78 80
109 78 80
110 78 80
111 78 80
112 78 80
113 78 80
114 78 80
115 78 80
116 78 80
117 78 80
118 78 80
119 78 80
120 78 80
121 78 80
122 78 80
123 78 80
124 78 80
125 78 80
126 78 80
127 78 80
128 78 80
129 78 80
130 78 80
131 78 80
132 78 80
133 78 80
134 78 80
135 78 80
136 78 80
136 78 80
137 78 80
137 78 80
138 78 80
138 78 80
139 78 80
139 78 80
139 78 80
140 78 80
140 78 80
140 78 80
141 78 80
141 78 80
141 78 80
141 78 80
142 78 80
142 78 80
142 78 80
142 78 80
143 78 80
143 78 80
143 78 80
143 78 80
143 78 80
144 78 80
144 78 80
144 78 80
144 78 80
144 78 80
145 78 80
145 78 80
145 78 80
145 78 80
145 78 80
146 78 80
146 78 80
146 78 80
146 78 80
146 78 80
147 78 80
147 78 80
147 78 80
147 78 80
147 78 80
148 78 80
148 78 80
148 78 80
148 78 80
148 78 80
149 78 80
149 78 80
149 78 80
149 78 80
149 78 80
150 78 80
150 78 80
150 78 80
150 78 80
151 78 80
151 78 80
151 78 80
151 78 80
152 78 80
152 78 80
152 78 80
152 78 80
153 78 80
153 78 80
153 78 80
154 78 80
154 78 80
154 78 80
155 78 80
155 78 80
155 78 80
156 78 80
156 78 80
156 78 80
157 78 80
157 78 80
157 78 80
158 78 80
158 78 80
158 78 80
159 78 80
159 78 80
159 78 80
160 78 80
160 78 80
160 78 80
161 78 80
161 78 80
161 78 80
162 78 80
162 78 80
162 78 80
163 78 80
163 78 80
163 78 80
164 78 80
164 78 80
164 78 80
165 78 80
165 78 80
165 78 80
165 78 80
166 78 80
166 78 80
166 78 80
166 78 80
167 78 80
167 78 80
167 78 80
167 78 80
168 78 80
168 78 80
168 78 80
168 78 80
169 78 80
169 78 80
169 78 80
169 78 80
170 78 80
170 78 80
170 78 80
170 78 80
171 78 80
171 78 80
171 78 80
171 78 80
172 78 80
172 78 80
172 78 80
172 78 80
172 78 80
173 78 80
173 78 80
