    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
172 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
173 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
174 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
175 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
176 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
177 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
178 63 25
179 63 25
179 63 25
179 63 25
179 63 25
179 63 25
179 63 25
179 63 25
179 63 25
179 63 25
179 63 25
179 63 25
179 63 25
179 63 25
179 63 25
179 63 25
179 63 25
179 63 25
179 63 25
179 63 25
179 63 25
179 63 25
179 63 25
179 63 25
179 63 25
179 63 25
179 63 25
179 63 25
179 63 25
179 63 25
179 63 25
179 63 25
179 63 25
179 63 25
179 63 25
179 63 25
179 63 25
179 63 25
179 63 25
179 63 25
179 63 25
179 63 25
179 63 25
179 63 25
179 63 25
179 63 25
179 63 25
179 63 25
179 63 25
179 63 25
179 63 25
179 63 25
179 63 25
179 63 25
179 63 25
179 63 25
179 63 25
179 63 25
179 63 25
180 63 25
180 63 25
180 63 25
180 63 25
180 63 25
180 63 25
180 63 25
180 63 25
180 63 25
180 63 25
180 63 25
180 63 25
180 63 25
180 63 25
180 63 25
180 63 25
180 63 25
180 63 25
180 63 25
180 63 25
180 63 25
180 63 25
180 63 25
180 63 25
180 63 25
180 63 25
180 63 25
180 63 25
180 63 25
180 63 25
180 63 25
180 63 25
180 63 25
180 63 25
180 63 25
180 63 25
180 63 25
180 63 25
180 63 25
180 63 25
180 63 25
180 63 25
180 63 25
180 63 25
180 63 25
180 63 25
180 63 25
181 63 25
181 63 25
181 63 25
181 63 25
181 63 25
181 63 25
181 63 25
181 63 25
181 63 25
181 63 25
181 63 25
181 63 25
181 63 25
181 63 25
181 63 25
181 63 25
181 63 25
181 63 25
181 63 25
181 63 25
181 63 25
181 63 25
181 63 25
181 63 25
181 63 25
181 63 25
181 63 25
181 63 25
181 63 25
181 63 25
181 63 25
181 63 25
181 63 25
181 63 25
181 63 25
181 63 25
181 63 25
181 63 25
182 63 25
182 63 25
182 63 25
182 63 25
182 63 25
182 63 25
182 63 25
182 63 25
182 63 25
182 63 25
182 63 25
182 63 25
182 63 25
182 63 25
182 63 25
182 63 25
182 63 25
182 63 25
182 63 25
182 63 25
182 63 25
182 63 25
182 63 25
182 63 25
182 63 25
182 63 25
182 63 25
182 63 25
182 63 25
182 63 25
182 63 25
183 63 25
183 63 25
183 63 25
183 63 25
183 63 25
183 63 25
183 63 25
183 63 25
183 63 25
183 63 25
183 63 25
183 63 25
183 63 25
183 63 25
183 63 25
183 63 25
183 63 25
183 63 25
183 63 25
183 63 25
183 63 25
183 63 25
183 63 25
183 63 25
183 63 25
183 63 25
184 63 25
184 63 25
184 63 25
184 63 25
184 63 25
184 63 25
184 63 25
184 63 25
184 63 25
184 63 25
184 63 25
184 63 25
184 63 25
184 63 25
184 63 25
184 63 25
184 63 25
184 63 25
184 63 25
184 63 25
184 63 25
184 63 25
185 63 25
185 63 25
185 63 25
185 63 25
185 63 25
185 63 25
185 63 25
185 63 25
185 63 25
185 63 25
185 63 25
185 63 25
185 63 25
185 63 25
185 63 25
185 63 25
185 63 25
185 63 25
185 63 25
186 63 25
186 63 25
186 63 25
186 63 25
186 63 25
186 63 25
186 63 25
186 63 25
186 63 25
186 63 25
186 63 25
186 63 25
186 63 25
186 63 25
186 63 25
186 63 25
187 63 25
187 63 25
187 63 25
187 63 25
187 63 25
187 63 25
187 63 25
187 63 25
187 63 25
187 63 25
187 63 25
187 63 25
187 63 25
188 63 25
188 63 25
188 63 25
188 63 25
188 63 25
188 63 25
188 63 25
188 63 25
188 63 25
188 63 25
189 63 25
189 63 25
189 63 25
189 63 25
189 63 25
189 63 25
189 63 25
189 63 25
189 62 175
189 62 25
189 62 25
189 62 25
189 62 25
189 61 25
189 61 25
189 61 25
189 61 25
189 61 25
189 61 25
189 61 25
189 61 25
189 61 25
189 61 25
189 61 25
189 61 25
189 61 25
189 61 25
189 61 25
189 61 25
189 60 25
189 60 25
189 60 25
189 60 25
189 60 25
189 60 25
189 60 25
189 60 25
189 60 25
189 60 25
189 60 25
189 60 25
189 60 25
189 60 25
189 60 25
189 60 25
189 60 25
189 60 25
189 60 25
189 60 25
189 60 25
189 59 25
189 59 25
189 59 25
189 59 25
189 59 25
189 59 25
189 59 25
189 59 25
189 59 25
189 59 25
189 59 25
189 59 25
189 59 25
189 59 25
189 59 25
189 59 25
189 59 25
189 59 25
189 59 25
189 59 25
189 59 25
189 59 25
189 59 25
189 59 25
189 59 25
189 58 25
189 58 25
189 58 25
189 58 25
189 58 25
189 58 25
189 58 25
189 58 25
189 58 25
189 58 25
189 58 25
189 58 25
189 58 25
189 58 25
189 58 25
189 58 25
189 58 25
189 58 25
189 58 25
189 58 25
189 58 25
189 58 25
189 58 25
189 58 25
189 58 25
189 58 25
189 58 25
189 57 25
189 57 25
189 57 25
189 57 25
189 57 25
189 57 25
189 57 25
189 57 25
189 57 25
189 57 25
189 57 25
189 57 25
189 57 25
189 57 25
189 57 25
189 57 25
189 57 25
189 57 25
189 57 25
189 57 25
189 57 25
189 57 25
189 57 25
189 57 25
189 57 25
189 57 25
189 57 25
189 56 25
189 56 25
189 56 25
189 56 25
189 56 25
189 56 25
189 56 25
189 56 25
189 56 25
189 56 25
189 56 25
189 56 25
189 56 25
189 56 25
189 56 25
189 56 25
189 56 25
189 56 25
189 56 25
189 56 25
189 56 25
189 56 25
189 56 25
189 56 25
189 55 25
189 55 25
189 55 25
189 55 25
189 55 25
189 55 25
189 55 25
189 55 25
189 55 25
189 55 25
189 55 25
189 55 25
189 55 25
189 55 25
189 55 25
189 55 25
189 55 25
189 55 25
189 55 25
189 55 25
189 54 25
189 54 25
189 54 25
189 54 25
189 54 25
189 54 25
189 54 25
189 54 25
189 54 25
189 54 25
189 54 25
189 54 25
189 54 25
189 54 25
189 54 25
189 54 25
189 53 25
189 53 25
189 53 25
189 53 25
189 53 25
189 53 25
189 53 25
189 53 25
189 53 25
189 53 25
189 53 25
189 53 25
189 52 25
189 52 25
189 52 25
189 52 25
189 52 25
189 52 25
189 52 25
189 52 25
189 51 25
189 51 25
189 51 25
189 51 25
189 51 25
189 50 25
189 50 25
189 50 25
189 50 25
189 49 25
189 49 25
189 48 25
189 48 25
189 47 25
189 46 25
189 45 25
72 78 25
72 78 25
71 78 25
71 78 25
70 78 25
69 78 25
68 78 25
67 78 25
66 78 25
66 79 25
66 80 25
66 81 25
66 82 25
66 83 25
66 84 25
66 85 25
66 86 25
66 87 25
66 88 25
66 89 25
66 90 25
66 91 25
66 92 25
66 93 25
66 94 25
66 95 25
66 96 25
66 97 25
66 98 25
66 99 25
66 100 25
66 101 25
66 102 25
66 103 25
66 104 25
66 105 25
66 106 25
66 107 25
66 108 25
66 109 25
66 110 25
66 111 25
66 112 25
66 113 25
66 114 25
66 115 25
66 116 25
66 117 25
66 118 25
66 119 25
66 120 25
66 121 25
66 122 25
66 123 25
66 124 25
66 124 25
66 125 25
66 125 25
66 126 25
66 126 25
66 127 25
66 127 25
66 128 25
66 128 25
66 129 25
66 129 25
66 130 25
66 130 25
66 131 25
66 131 25
66 132 25
66 133 25
66 134 25
66 135 25
38 117 25
39 117 25
40 117 25
41 117 25
42 117 25
43 117 25
44 117 25
45 117 25
46 117 25
47 117 25
48 117 25
49 117 25
50 117 25
51 117 25
52 117 25
53 117 25
54 117 25
55 117 25
56 117 25
57 117 25
58 117 25
59 117 25
60 117 25
61 117 25
62 117 25
63 117 25
64 117 25
65 117 25
37 117 25
36 117 25
35 117 25
34 117 25
33 117 25
32 117 25
31 117 25
30 117 25
29 117 25
28 117 25
27 117 25
26 117 25
25 117 25
24 117 25
23 117 25
22 117 25
21 117 25
20 117 25
19 117 25
18 117 25
17 117 25
16 117 25
15 117 25
14 117 25
13 117 25
13 118 25
13 119 25
13 120 25
13 121 25
13 122 25
13 123 25
13 124 25
13 124 25
13 125 25
13 125 25
13 125 25
13 126 25
13 126 25
13 126 25
13 126 25
13 126 25
13 126 25
13 127 25
13 127 25
13 127 25
13 127 25
13 127 25
13 127 25
13 127 25
13 127 25
13 127 25
13 127 25
13 127 25
13 128 25
13 128 25
13 128 25
13 128 25
13 128 25
13 128 25
13 128 25
13 128 25
13 128 25
13 128 25
13 128 25
13 128 25
13 128 25
13 128 25
13 128 25
13 128 25
13 128 25
13 128 25
13 129 25
13 129 25
13 129 25
13 129 25
13 129 25
13 129 25
13 129 25
13 129 25
13 129 25
13 129 25
13 129 25
13 129 25
13 129 25
13 129 25
13 129 25
13 129 25
13 129 25
13 129 25
13 129 25
13 129 25
13 129 25
13 129 25
13 129 25
13 129 25
13 129 25
13 129 25
13 129 25
13 130 25
13 130 25
13 130 25
13 130 25
13 130 25
13 130 25
13 130 25
13 130 25
13 130 25
13 130 25
13 130 25
13 130 25
13 130 25
13 130 25
13 130 25
13 130 25
13 130 25
13 130 25
13 130 25
13 130 25
13 130 25
13 130 25
13 130 25
13 130 25
13 130 25
13 130 25
13 130 25
13 130 25
13 130 25
13 130 25
13 130 25
13 130 25
13 130 25
13 130 25
13 130 25
13 130 25
13 131 25
13 131 25
13 131 25
13 131 25
13 131 25
13 131 25
13 131 25
13 131 25
13 131 25
13 131 25
13 131 25
13 131 25
13 131 25
13 131 25
13 131 25
13 131 25
13 131 25
13 131 25
13 131 25
13 131 25
13 131 25
13 131 25
13 131 25
13 131 25
13 131 25
13 131 25
13 131 25
13 131 25
13 131 25
13 131 25
13 131 25
13 131 25
13 131 25
13 131 25
13 131 25
13 131 25
13 131 25
13 131 25
13 131 25
13 131 25
13 131 25
13 131 25
13 131 25
13 131 25
13 132 25
13 132 25
13 132 25
13 132 25
13 132 25
13 132 25
13 132 25
13 132 25
13 132 25
13 132 25
13 132 25
13 132 25
13 132 25
13 132 25
13 132 25
13 132 25
13 132 25
13 132 25
13 132 25
13 132 25
13 132 25
13 132 25
13 132 25
13 132 25
13 132 25
13 132 25
13 132 25
13 132 25
13 132 25
13 132 25
13 132 25
13 132 25
13 132 25
13 132 25
13 132 25
13 132 25
13 132 25
13 132 25
13 132 25
13 132 25
13 132 25
13 132 25
13 132 25
13 132 25
13 132 25
13 132 25
13 132 25
13 132 25
13 132 25
13 132 25
13 132 25
13 133 25
13 133 25
13 133 25
13 133 25
13 133 25
13 133 25
13 133 25
13 133 25
13 133 25
13 133 25
13 133 25
13 133 25
13 133 25
13 133 25
13 133 25
13 133 25
13 133 25
13 133 25
13 133 25
13 133 25
13 133 25
13 133 25
13 133 25
13 133 25
13 133 25
13 133 25
13 133 25
13 133 25
13 133 25
13 133 25
13 133 25
13 133 25
13 133 25
13 133 25
13 133 25
13 133 25
13 133 25
13 133 25
13 133 25
13 133 25
13 133 25
13 133 25
13 133 25
13 133 25
13 133 25
13 133 25
13 133 25
13 133 25
13 133 25
13 133 25
13 133 25
13 133 25
13 133 25
13 133 25
13 133 25
13 133 25
13 133 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 134 25
13 135 25
13 135 25
13 135 25
13 135 25
13 135 25
13 135 25
13 135 25
13 135 25
13 135 25
13 135 25
13 135 25
13 135 25
13 135 25
13 135 25
13 135 25
13 135 25
13 135 25
13 135 25
13 135 25
13 135 25
13 135 25
13 135 25
13 135 25
13 135 25
13 135 25
13 135 25
13 135 25
13 135 25
13 135 25
13 135 25
13 135 25
13 135 25
13 135 25
13 135 25
13 135 25
13 135 25
13 135 25
13 135 25
13 135 25
13 135 25
13 135 25
