    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
96 110 50
96 110 50
96 110 50
96 110 50
96 110 50
96 110 50
96 110 50
96 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
92 110 50
92 110 50
92 110 50
92 110 50
92 110 50
92 110 50
92 110 50
92 110 50
92 110 50
92 110 50
92 110 50
92 110 50
92 110 50
92 110 50
92 110 50
92 110 50
92 110 50
92 110 50
92 110 50
92 110 50
92 110 50
92 110 50
92 110 50
92 110 50
92 110 50
92 110 50
92 110 50
92 110 50
92 110 50
92 110 50
92 110 50
92 110 50
92 110 50
92 110 50
92 110 50
92 110 50
92 110 50
92 110 50
92 110 50
92 110 50
92 110 50
92 110 50
92 110 50
92 110 50
92 110 50
92 110 50
92 110 50
92 110 50
92 110 50
92 110 50
92 110 50
92 110 50
92 110 50
92 110 50
92 110 50
92 110 50
91 110 50
91 110 50
91 110 50
91 110 50
91 110 50
91 110 50
91 110 50
91 110 50
91 110 50
91 110 50
91 110 50
91 110 50
91 110 50
91 110 50
91 110 50
91 110 50
91 110 50
91 110 50
91 110 50
91 110 50
91 110 50
91 110 50
91 110 50
91 110 50
91 110 50
91 110 50
91 110 50
91 110 50
91 110 50
91 110 50
91 110 50
91 110 50
91 110 50
91 110 50
91 110 50
91 110 50
91 110 50
91 110 50
91 110 50
91 110 50
91 110 50
91 110 50
91 110 50
91 110 50
91 110 50
91 110 50
91 110 50
91 110 50
91 110 50
91 110 50
91 110 50
91 110 50
91 110 50
90 110 50
90 110 50
90 110 50
90 110 50
90 110 50
90 110 50
90 110 50
90 110 50
90 110 50
90 110 50
90 110 50
90 110 50
90 110 50
90 110 50
90 110 50
90 110 50
90 110 50
90 110 50
90 110 50
90 110 50
90 110 50
90 110 50
90 110 50
90 110 50
90 110 50
90 110 50
90 110 50
90 110 50
90 110 50
90 110 50
90 110 50
90 110 50
90 110 50
90 110 50
90 110 50
90 110 50
90 110 50
90 110 50
90 110 50
90 110 50
90 110 50
90 110 50
90 110 50
90 110 50
90 110 50
90 110 50
90 110 50
90 110 50
90 110 50
90 110 50
89 110 50
89 110 50
89 110 50
89 110 50
89 110 50
89 110 50
89 110 50
89 110 50
89 110 50
89 110 50
89 110 50
89 110 50
89 110 50
89 110 50
89 110 50
89 110 50
89 110 50
89 110 50
89 110 50
89 110 50
89 110 50
89 110 50
89 110 50
89 110 50
89 110 50
89 110 50
89 110 50
89 110 50
89 110 50
89 110 50
89 110 50
89 110 50
89 110 50
89 110 50
89 110 50
89 110 50
89 110 50
89 110 50
89 110 50
89 110 50
89 110 50
89 110 50
89 110 50
89 110 50
89 110 50
89 110 50
88 110 50
88 110 50
88 110 50
88 110 50
88 110 50
88 110 50
88 110 50
88 110 50
88 110 50
88 110 50
88 110 50
88 110 50
88 110 50
88 110 50
88 110 50
88 110 50
88 110 50
88 110 50
88 110 50
88 110 50
88 110 50
88 110 50
88 110 50
88 110 50
88 110 50
88 110 50
88 110 50
88 110 50
88 110 50
88 110 50
88 110 50
88 110 50
88 110 50
88 110 50
88 110 50
88 110 50
88 110 50
88 110 50
88 110 50
88 110 50
88 110 50
88 110 50
88 110 50
87 110 50
87 110 50
87 110 50
87 110 50
87 110 50
87 110 50
87 110 50
87 110 50
87 110 50
87 110 50
87 110 50
87 110 50
87 110 50
87 110 50
87 110 50
87 110 50
87 110 50
87 110 50
87 110 50
87 110 50
87 110 50
87 110 50
87 110 50
87 110 50
87 110 50
87 110 50
87 110 50
87 110 50
87 110 50
87 110 50
87 110 50
87 110 50
87 110 50
87 110 50
87 110 50
87 110 50
87 110 50
87 110 50
87 110 50
87 110 50
86 110 50
86 110 50
86 110 50
86 110 50
86 110 50
86 110 50
86 110 50
86 110 50
86 110 50
86 110 50
86 110 50
86 110 50
86 110 50
86 110 50
86 110 50
86 110 50
86 110 50
86 110 50
86 110 50
86 110 50
86 110 50
86 110 50
86 110 50
86 110 50
86 110 50
86 110 50
86 110 50
86 110 50
86 110 50
86 110 50
86 110 50
86 110 50
86 110 50
86 110 50
86 110 50
86 110 50
86 110 50
86 110 50
85 110 50
85 110 50
85 110 50
85 110 50
85 110 50
85 110 50
85 110 50
85 110 50
85 110 50
85 110 50
85 110 50
85 110 50
85 110 50
85 110 50
85 110 50
85 110 50
85 110 50
85 110 50
85 110 50
85 110 50
85 110 50
85 110 50
85 110 50
85 110 50
85 110 50
85 110 50
85 110 50
85 110 50
85 110 50
85 110 50
85 110 50
85 110 50
85 110 50
85 110 50
85 110 50
85 110 50
85 110 50
84 110 50
84 110 50
84 110 50
84 110 50
84 110 50
84 110 50
84 110 50
84 110 50
84 110 50
84 110 50
84 110 50
84 110 50
84 110 50
84 110 50
84 110 50
84 110 50
84 110 50
84 110 50
84 110 50
84 110 50
84 110 50
84 110 50
84 110 50
84 110 50
84 110 50
84 110 50
84 110 50
84 110 50
84 110 50
84 110 50
84 110 50
84 110 50
84 110 50
84 110 50
84 110 50
84 110 50
84 110 50
83 110 50
83 110 50
83 110 50
83 110 50
83 110 50
83 110 50
83 110 50
83 110 50
83 110 50
83 110 50
83 110 50
83 110 50
83 110 50
83 110 50
83 110 50
83 110 50
83 110 50
83 110 50
