    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
56 150 50
56 150 50
56 150 50
56 150 50
56 150 50
56 150 50
56 150 50
56 150 50
56 150 50
56 150 50
56 150 50
56 150 50
56 150 50
56 150 50
56 150 50
56 150 50
56 150 50
56 150 50
56 150 50
56 149 50
56 149 50
56 149 50
56 149 50
56 149 50
56 149 50
56 149 50
56 149 50
56 149 50
56 149 50
56 149 50
56 149 50
56 149 50
56 149 50
56 149 50
56 149 50
56 149 50
56 149 50
56 149 50
56 149 50
56 149 50
56 149 50
56 149 50
56 149 50
56 149 50
56 149 50
56 149 50
56 149 50
56 149 50
56 149 50
56 149 50
56 149 50
56 149 50
56 149 50
56 149 50
56 149 50
56 149 50
56 149 50
56 149 50
56 149 50
56 149 50
56 149 50
56 149 50
56 149 50
56 149 50
56 149 50
56 148 50
56 148 50
56 148 50
56 148 50
56 148 50
56 148 50
56 148 50
56 148 50
56 148 50
56 148 50
56 148 50
56 148 50
56 148 50
56 148 50
56 148 50
56 148 50
56 148 50
56 148 50
56 148 50
56 148 50
56 148 50
56 148 50
56 148 50
56 148 50
56 148 50
56 148 50
56 148 50
56 148 50
56 148 50
56 148 50
56 148 50
56 148 50
56 148 50
56 148 50
56 148 50
56 148 50
56 148 50
56 148 50
56 148 50
56 148 50
56 148 50
56 148 50
56 148 50
56 148 50
56 148 50
56 148 50
56 148 50
56 148 50
56 148 50
56 148 50
56 148 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 146 50
56 146 50
56 146 50
56 146 50
56 146 50
56 146 50
56 146 50
56 146 50
56 146 50
56 146 50
56 146 50
56 146 50
56 146 50
56 146 50
56 146 50
56 146 50
56 146 50
56 146 50
56 146 50
56 146 50
56 146 50
56 146 50
56 146 50
56 146 50
56 146 50
56 146 50
56 146 50
56 146 50
56 146 50
56 146 50
56 146 50
56 146 50
56 146 50
56 146 50
56 146 50
56 146 50
56 146 50
56 146 50
56 146 50
56 146 50
56 146 50
56 146 50
56 146 50
56 146 50
56 146 50
56 146 50
56 146 50
56 146 50
56 146 50
56 146 50
56 146 50
56 146 50
56 146 50
56 146 50
56 146 50
56 146 50
56 146 50
56 146 50
56 146 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 145 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 144 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 142 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 141 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 140 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 139 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 138 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 136 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 135 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 134 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 133 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 131 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 130 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 129 50
56 128 50
56 128 50
56 128 50
56 128 50
56 128 50
56 128 50
56 128 50
56 128 50
56 128 50
56 128 50
56 128 50
56 128 50
56 128 50
56 128 50
56 128 50
56 128 50
56 128 50
56 128 50
56 128 50
56 128 50
56 128 50
56 128 50
56 128 50
56 128 50
56 128 50
56 128 50
56 128 50
56 128 50
56 128 50
56 128 50
56 128 50
56 128 50
56 128 50
56 128 50
56 128 50
56 128 50
56 128 50
56 128 50
56 128 50
56 128 50
56 128 50
56 128 50
56 128 50
56 128 50
56 128 50
56 128 50
56 128 50
56 128 50
56 128 50
56 128 50
56 128 50
56 128 50
56 128 50
56 128 50
56 128 50
56 128 50
56 127 50
56 127 50
56 127 50
56 127 50
56 127 50
56 127 50
56 127 50
56 127 50
56 127 50
56 127 50
56 127 50
56 127 50
56 127 50
56 127 50
56 127 50
56 127 50
56 127 50
56 127 50
56 127 50
56 127 50
56 127 50
56 127 50
56 127 50
56 127 50
56 127 50
56 127 50
56 127 50
56 127 50
56 127 50
56 127 50
56 127 50
56 127 50
56 127 50
56 127 50
56 127 50
56 127 50
56 127 50
56 127 50
56 127 50
56 127 50
56 127 50
56 127 50
56 127 50
56 127 50
56 127 50
56 127 50
56 127 50
56 127 50
56 127 50
56 127 50
56 127 50
56 126 50
56 126 50
56 126 50
56 126 50
56 126 50
56 126 50
56 126 50
56 126 50
56 126 50
56 126 50
56 126 50
56 126 50
56 126 50
56 126 50
56 126 50
56 126 50
56 126 50
56 126 50
56 126 50
56 126 50
56 126 50
56 126 50
56 126 50
56 126 50
56 126 50
56 126 50
56 126 50
56 126 50
56 126 50
56 126 50
56 126 50
56 126 50
56 126 50
56 126 50
56 126 50
56 126 50
56 126 50
56 126 50
56 126 50
56 126 50
56 126 50
56 126 50
56 126 50
56 126 50
56 125 50
56 125 50
56 125 50
56 125 50
56 125 50
56 125 50
56 125 50
56 125 50
56 125 50
56 125 50
56 125 50
56 125 50
56 125 50
56 125 50
56 125 50
56 125 50
56 125 50
56 125 50
56 125 50
56 125 50
56 125 50
56 125 50
56 125 50
56 125 50
56 125 50
56 125 50
56 125 50
56 125 50
56 125 50
56 125 50
56 125 50
56 125 50
56 125 50
56 125 50
56 125 50
56 124 50
56 124 50
56 124 50
56 124 50
56 124 50
56 124 50
56 124 50
56 124 50
56 124 50
56 124 50
56 124 50
56 124 50
56 124 50
56 124 50
56 124 50
56 124 50
56 124 50
56 124 50
56 124 50
56 124 50
56 124 50
56 124 50
56 124 50
56 124 50
56 124 50
56 124 50
56 124 50
56 124 50
56 123 50
56 123 50
56 123 50
56 123 50
56 123 50
56 123 50
56 123 50
56 123 50
56 123 50
56 123 50
56 123 50
56 123 50
56 123 50
56 123 50
56 123 50
56 123 50
56 123 50
56 123 50
56 123 50
56 123 50
56 123 50
56 123 50
56 122 50
56 122 50
56 122 50
56 122 50
56 122 50
56 122 50
56 122 50
56 122 50
56 122 50
56 122 50
56 122 50
56 122 50
56 122 50
56 122 50
56 122 50
56 122 50
56 122 50
56 121 50
56 121 50
56 121 50
56 121 50
56 121 50
56 121 50
56 121 50
56 121 50
56 121 50
56 121 50
56 121 50
56 121 50
56 120 50
56 120 50
56 120 50
56 120 50
56 120 50
56 120 50
56 120 50
56 120 50
56 119 50
56 119 50
56 119 50
56 119 50
56 119 50
56 118 50
56 118 50
56 118 50
56 118 50
56 117 50
56 117 50
56 117 50
56 116 50
56 116 50
56 115 50
56 115 50
56 114 50
56 113 50
56 112 50
56 111 50
56 110 50
56 109 50
56 108 50
56 107 50
56 106 50
197 42 50
196 42 50
195 42 50
194 42 50
193 42 50
192 42 50
191 42 50
190 42 50
189 42 50
188 42 50
188 42 50
187 42 50
187 42 50
186 42 50
186 42 50
186 42 50
186 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
184 42 50
184 42 50
184 42 50
184 42 50
184 42 50
184 42 50
184 42 50
184 42 50
184 42 50
183 42 50
183 42 50
183 42 50
183 42 50
183 42 50
183 42 50
183 42 50
183 42 50
183 42 50
183 42 50
183 42 50
183 42 50
182 42 50
182 42 50
182 42 50
182 42 50
182 42 50
182 42 50
182 42 50
182 42 50
182 42 50
182 42 50
182 42 50
182 42 50
182 42 50
182 42 50
182 42 50
182 42 50
181 42 50
181 42 50
181 42 50
181 42 50
181 42 50
181 42 50
181 42 50
181 42 50
181 42 50
181 42 50
181 42 50
181 42 50
181 42 50
181 42 50
181 42 50
181 42 50
181 42 50
181 42 50
181 42 50
180 42 50
180 42 50
180 42 50
180 42 50
180 42 50
180 42 50
180 42 50
180 42 50
180 42 50
180 42 50
180 42 50
180 42 50
180 42 50
180 42 50
180 42 50
180 42 50
180 42 50
180 42 50
180 42 50
180 42 50
180 42 50
180 42 50
179 42 50
179 42 50
179 42 50
179 42 50
179 42 50
179 42 50
179 42 50
179 42 50
179 42 50
179 42 50
179 42 50
179 42 50
179 42 50
179 42 50
179 42 50
179 42 50
179 42 50
179 42 50
179 42 50
179 42 50
179 42 50
179 42 50
179 42 50
179 42 50
179 42 50
178 42 50
178 42 50
178 42 50
178 42 50
178 42 50
178 42 50
178 42 50
178 42 50
178 42 50
178 42 50
178 42 50
178 42 50
178 42 50
178 42 50
178 42 50
178 42 50
178 42 50
178 42 50
178 42 50
178 42 50
178 42 50
178 42 50
178 42 50
178 42 50
178 42 50
178 42 50
178 42 50
178 42 50
178 42 50
177 42 50
177 42 50
177 42 50
177 42 50
177 42 50
177 42 50
177 42 50
177 42 50
177 42 50
177 42 50
177 42 50
177 42 50
177 42 50
177 42 50
177 42 50
177 42 50
177 42 50
177 42 50
177 42 50
177 42 50
177 42 50
177 42 50
177 42 50
177 42 50
177 42 50
177 42 50
177 42 50
177 42 50
177 42 50
177 42 50
177 42 50
177 42 50
177 42 50
176 42 50
176 42 50
176 42 50
176 42 50
176 42 50
176 42 50
176 42 50
176 42 50
176 42 50
176 42 50
176 42 50
176 42 50
176 42 50
176 42 50
176 42 50
176 42 50
176 42 50
176 42 50
176 42 50
176 42 50
176 42 50
176 42 50
176 42 50
176 42 50
176 42 50
176 42 50
176 42 50
176 42 50
176 42 50
176 42 50
176 42 50
176 42 50
176 42 50
176 42 50
176 42 50
176 42 50
176 42 50
175 42 50
175 42 50
175 42 50
175 42 50
175 42 50
175 42 50
175 42 50
175 42 50
175 42 50
175 42 50
175 42 50
175 42 50
175 42 50
175 42 50
175 42 50
175 42 50
175 42 50
175 42 50
175 42 50
175 42 50
175 42 50
175 42 50
175 42 50
175 42 50
175 42 50
175 42 50
175 42 50
175 42 50
175 42 50
175 42 50
175 42 50
175 42 50
175 42 50
175 42 50
175 42 50
175 42 50
175 42 50
175 42 50
175 42 50
174 42 50
174 42 50
174 42 50
174 42 50
174 42 50
174 42 50
174 42 50
174 42 50
174 42 50
174 42 50
174 42 50
174 42 50
174 42 50
174 42 50
174 42 50
174 42 50
174 42 50
174 42 50
174 42 50
174 42 50
174 42 50
174 42 50
174 42 50
174 42 50
174 42 50
174 42 50
174 42 50
174 42 50
174 42 50
174 42 50
174 42 50
174 42 50
174 42 50
174 42 50
174 42 50
174 42 50
174 42 50
174 42 50
174 42 50
174 42 50
174 42 50
173 42 50
173 42 50
173 42 50
173 42 50
173 42 50
173 42 50
173 42 50
173 42 50
173 42 50
173 42 50
173 42 50
173 42 50
173 42 50
173 42 50
173 42 50
173 42 50
173 42 50
173 42 50
173 42 50
173 42 50
173 42 50
173 42 50
173 42 50
173 42 50
173 42 50
173 42 50
173 42 50
173 42 50
173 42 50
173 42 50
173 42 50
173 42 50
173 42 50
173 42 50
173 42 50
173 42 50
173 42 50
173 42 50
173 42 50
173 42 50
173 42 50
173 42 50
173 42 50
172 42 50
172 42 50
172 42 50
172 42 50
172 42 50
172 42 50
172 42 50
172 42 50
172 42 50
172 42 50
172 42 50
172 42 50
172 42 50
172 42 50
172 42 50
172 42 50
172 42 50
172 42 50
172 42 50
172 42 50
172 42 50
172 42 50
172 42 50
172 42 50
172 42 50
172 42 50
172 42 50
172 42 50
172 42 50
172 42 50
172 42 50
172 42 50
172 42 50
172 42 50
172 42 50
172 42 50
172 42 50
172 42 50
172 42 50
172 42 50
172 42 50
172 42 50
172 42 50
172 42 50
172 42 50
171 42 50
171 42 50
171 42 50
171 42 50
171 42 50
171 42 50
171 42 50
171 42 50
171 42 50
171 42 50
171 42 50
171 42 50
171 42 50
171 42 50
171 42 50
171 42 50
171 42 50
171 42 50
171 42 50
171 42 50
171 42 50
171 42 50
171 42 50
171 42 50
171 42 50
171 42 50
171 42 50
171 42 50
171 42 50
171 42 50
171 42 50
171 42 50
171 42 50
171 42 50
171 42 50
171 42 50
171 42 50
171 42 50
171 42 50
171 42 50
171 42 50
171 42 50
171 42 50
171 42 50
171 42 50
171 42 50
171 42 50
171 42 50
171 42 50
170 42 50
170 42 50
170 42 50
170 42 50
170 42 50
170 42 50
170 42 50
170 42 50
170 42 50
170 42 50
170 42 50
170 42 50
170 42 50
170 42 50
170 42 50
170 42 50
170 42 50
170 42 50
170 42 50
170 42 50
170 42 50
170 42 50
170 42 50
170 42 50
170 42 50
170 42 50
170 42 50
170 42 50
170 42 50
170 42 50
170 42 50
170 42 50
170 42 50
170 42 50
170 42 50
170 42 50
170 42 50
170 42 50
170 42 50
170 42 50
170 42 50
170 42 50
170 42 50
170 42 50
170 42 50
170 42 50
170 42 50
170 42 50
170 42 50
170 42 50
170 42 50
170 42 50
169 42 50
169 42 50
169 42 50
169 42 50
169 42 50
169 42 50
169 42 50
169 42 50
169 42 50
169 42 50
169 42 50
169 42 50
169 42 50
169 42 50
169 42 50
169 42 50
169 42 50
169 42 50
169 42 50
169 42 50
169 42 50
169 42 50
169 42 50
169 42 50
169 42 50
169 42 50
169 42 50
169 42 50
169 42 50
169 42 50
169 42 50
169 42 50
169 42 50
169 42 50
169 42 50
169 42 50
169 42 50
169 42 50
169 42 50
169 42 50
169 42 50
169 42 50
169 42 50
169 42 50
169 42 50
169 42 50
169 42 50
169 42 50
169 42 50
169 42 50
169 42 50
169 42 50
169 42 50
169 42 50
169 42 50
169 42 50
169 42 50
168 42 50
168 42 50
168 42 50
168 42 50
168 42 50
168 42 50
168 42 50
168 42 50
168 42 50
168 42 50
168 42 50
168 42 50
168 42 50
168 42 50
168 42 50
168 42 50
168 42 50
168 42 50
168 42 50
168 42 50
168 42 50
168 42 50
168 42 50
168 42 50
168 42 50
168 42 50
168 42 50
168 42 50
168 42 50
168 42 50
168 42 50
168 42 50
168 42 50
168 42 50
168 42 50
168 42 50
168 42 50
168 42 50
168 42 50
168 42 50
168 42 50
168 42 50
168 42 50
168 42 50
168 42 50
168 42 50
168 42 50
168 42 50
168 42 50
168 42 50
168 42 50
168 42 50
168 42 50
168 42 50
168 42 50
