    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
119 33 360
118 33 360
117 33 360
116 33 120
116 33 120
115 33 120
115 33 120
114 33 120
114 33 120
113 33 120
113 33 120
112 33 120
111 33 120
110 33 120
109 33 120
108 33 120
107 33 120
106 33 120
105 33 120
105 33 120
104 33 120
104 33 120
103 33 120
103 33 120
102 33 120
102 34 120
102 34 120
102 35 120
102 36 120
102 37 120
102 38 120
102 39 120
102 40 120
102 41 120
102 42 120
Total Cost = 95008
