    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
178 47 25
178 47 25
178 47 25
178 47 25
178 47 25
178 47 25
178 47 25
178 47 25
178 47 25
178 47 25
178 47 25
178 47 25
178 47 25
178 47 25
178 47 25
178 47 25
178 47 25
178 47 25
178 47 25
178 47 25
178 47 25
178 47 25
178 47 25
178 47 25
178 47 25
178 47 25
178 47 25
178 47 25
178 47 25
178 47 25
178 47 25
177 47 25
177 47 25
177 47 25
177 47 25
177 47 25
177 47 25
177 47 25
177 47 25
177 47 25
177 47 25
177 47 25
177 47 25
177 47 25
177 47 25
177 47 25
177 47 25
177 47 25
177 47 25
177 47 25
177 47 25
177 47 25
177 47 25
177 47 25
177 47 25
177 47 25
177 47 25
177 47 25
177 47 25
177 47 25
177 47 25
177 47 25
177 47 25
177 47 25
177 47 25
177 47 25
177 47 25
177 47 25
177 47 25
177 47 25
177 47 25
177 47 25
177 47 25
177 47 25
177 47 25
177 47 25
177 47 25
177 47 25
177 47 25
176 47 25
176 47 25
176 47 25
176 47 25
176 47 25
176 47 25
176 47 25
176 47 25
176 47 25
176 47 25
176 47 25
176 47 25
176 47 25
176 47 25
176 47 25
176 47 25
176 47 25
176 47 25
176 47 25
176 47 25
176 47 25
176 47 25
176 47 25
176 47 25
176 47 25
176 47 25
176 47 25
176 47 25
176 47 25
176 47 25
176 47 25
176 47 25
176 47 25
176 47 25
176 47 25
176 47 25
176 47 25
176 47 25
176 47 25
176 47 25
176 47 25
176 47 25
176 47 25
176 47 25
176 47 25
176 47 25
176 47 25
175 47 25
175 47 25
175 47 25
175 47 25
175 47 25
175 47 25
175 47 25
175 47 25
175 47 25
175 47 25
175 47 25
175 47 25
175 47 25
175 47 25
175 47 25
175 47 25
175 47 25
175 47 25
175 47 25
175 47 25
175 47 25
175 47 25
175 47 25
175 47 25
175 47 25
175 47 25
175 47 25
175 47 25
175 47 25
175 47 25
175 47 25
175 47 25
175 47 25
175 47 25
175 47 25
175 47 25
175 47 25
175 47 25
175 47 25
175 47 25
175 47 25
175 47 25
175 47 25
174 47 25
174 47 25
174 47 25
174 47 25
174 47 25
174 47 25
174 47 25
174 47 25
174 47 25
174 47 25
174 47 25
174 47 25
174 47 25
174 47 25
174 47 25
174 47 25
174 47 25
174 47 25
174 47 25
174 47 25
174 47 25
174 47 25
174 47 25
174 47 25
174 47 25
174 47 25
174 47 25
174 47 25
174 47 25
174 47 25
174 47 25
174 47 25
174 47 25
174 47 25
174 47 25
174 47 25
174 47 25
174 47 25
174 47 25
173 47 25
173 47 25
173 47 25
173 47 25
173 47 25
173 47 25
173 47 25
173 47 25
173 47 25
173 47 25
173 47 25
173 47 25
173 47 25
173 47 25
173 47 25
173 47 25
173 47 25
173 47 25
173 47 25
173 47 25
173 47 25
173 47 25
173 47 25
173 47 25
173 47 25
173 47 25
173 47 25
173 47 25
173 47 25
173 47 25
173 47 25
173 47 25
173 47 25
173 47 25
173 47 25
172 47 25
172 47 25
172 47 25
172 47 25
172 47 25
172 47 25
172 47 25
172 47 25
172 47 25
172 47 25
172 47 25
172 47 25
172 47 25
172 47 25
172 47 25
172 47 25
172 47 25
172 47 25
172 47 25
172 47 25
172 47 25
172 47 25
172 47 25
172 47 25
172 47 25
172 47 25
172 47 25
172 47 25
172 47 25
172 47 25
172 47 25
172 47 25
171 47 25
171 47 25
171 47 25
171 47 25
171 47 25
171 47 25
171 47 25
171 47 25
171 47 25
171 47 25
171 47 25
171 47 25
171 47 25
171 47 25
171 47 25
171 47 25
171 47 25
171 47 25
171 47 25
171 47 25
171 47 25
171 47 25
171 47 25
171 47 25
171 47 25
171 47 25
171 47 25
171 47 25
171 47 25
171 47 25
170 47 25
170 47 25
170 47 25
170 47 25
170 47 25
170 47 25
170 47 25
170 47 25
170 47 25
170 47 25
170 47 25
170 47 25
170 47 25
170 47 25
170 47 25
170 47 25
170 47 25
170 47 25
170 47 25
170 47 25
170 47 25
170 47 25
170 47 25
170 47 25
170 47 25
170 47 25
170 47 25
170 47 25
170 47 25
169 47 25
169 47 25
169 47 25
169 47 25
169 47 25
169 47 25
169 47 25
169 47 25
169 47 25
169 47 25
169 47 25
169 47 25
169 47 25
169 47 25
169 47 25
169 47 25
169 47 25
169 47 25
169 47 25
169 47 25
169 47 25
169 47 25
169 47 25
169 47 25
169 47 25
169 47 25
169 47 25
169 47 25
169 47 25
169 47 25
168 47 25
168 47 25
168 47 25
168 47 25
168 47 25
168 47 25
168 47 25
168 47 25
168 47 25
168 47 25
168 47 25
168 47 25
168 47 25
168 47 25
168 47 25
168 47 25
168 47 25
168 47 25
168 47 25
168 47 25
168 47 25
168 47 25
168 47 25
168 47 25
168 47 25
168 47 25
168 47 25
168 47 25
168 47 25
168 47 25
168 47 25
168 47 25
168 47 25
167 47 25
167 47 25
167 47 25
167 47 25
167 47 25
167 47 25
167 47 25
167 47 25
167 47 25
167 47 25
167 47 25
167 47 25
167 47 25
167 47 25
167 47 25
167 47 25
167 47 25
167 47 25
167 47 25
167 47 25
167 47 25
167 47 25
167 47 25
167 47 25
167 47 25
167 47 25
167 47 25
167 47 25
167 47 25
167 47 25
167 47 25
167 47 25
167 47 25
167 47 25
167 47 25
167 47 25
167 47 25
167 47 25
167 47 25
166 47 25
166 47 25
166 47 25
166 47 25
166 47 25
166 47 25
166 47 25
166 47 25
166 47 25
166 47 25
166 47 25
166 47 25
166 47 25
166 47 25
166 47 25
166 47 25
166 47 25
166 47 25
166 47 25
166 47 25
166 47 25
166 47 25
166 47 25
166 47 25
166 47 25
166 47 25
166 47 25
166 47 25
166 47 25
166 47 25
166 47 25
166 47 25
166 47 25
166 47 25
166 47 25
166 47 25
166 47 25
166 47 25
166 47 25
166 47 25
166 47 25
166 47 25
166 47 25
166 47 25
166 47 25
166 47 25
166 47 25
166 47 25
165 47 25
165 47 25
165 47 25
165 47 25
165 47 25
165 47 25
165 47 25
165 47 25
165 47 25
165 47 25
165 47 25
165 47 25
165 47 25
165 47 25
165 47 25
165 47 25
165 47 25
165 47 25
165 47 25
165 47 25
165 47 25
165 47 25
165 47 25
165 47 25
165 47 25
165 47 25
165 47 25
165 47 25
165 47 25
165 47 25
165 47 25
165 47 25
165 47 25
165 47 25
165 47 25
165 47 25
165 47 25
165 47 25
165 47 25
165 47 25
165 47 25
165 47 25
165 47 25
165 47 25
165 47 25
165 47 25
165 47 25
165 47 25
165 47 25
165 47 25
165 47 25
165 47 25
165 47 25
165 47 25
165 47 25
165 47 25
165 47 25
165 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
164 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
163 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
162 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
161 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
160 47 25
159 47 25
159 47 25
159 47 25
159 47 25
159 47 25
159 47 25
159 47 25
159 47 25
159 47 25
159 47 25
159 47 25
159 47 25
159 47 25
159 47 25
159 47 25
159 47 25
159 47 25
159 47 25
159 47 25
159 47 25
159 47 25
159 47 25
159 47 25
159 47 25
159 47 25
159 47 25
159 47 25
159 47 25
159 47 25
159 47 25
159 47 25
159 47 25
159 47 25
159 47 25
159 47 25
159 47 25
159 47 25
159 47 25
159 47 25
159 47 25
159 47 25
159 47 25
159 47 25
159 47 25
159 47 25
159 47 25
159 47 25
159 47 25
159 47 25
159 47 25
159 47 25
159 47 25
159 47 25
159 47 25
159 47 25
159 47 25
159 47 25
159 47 25
158 47 25
158 47 25
158 47 25
158 47 25
158 47 25
158 47 25
158 47 25
158 47 25
158 47 25
158 47 25
158 47 25
158 47 25
158 47 25
158 47 25
158 47 25
158 47 25
158 47 25
158 47 25
158 47 25
158 47 25
158 47 25
158 47 25
158 47 25
158 47 25
158 47 25
158 47 25
158 47 25
158 47 25
158 47 25
158 47 25
158 47 25
158 47 25
158 47 25
158 47 25
158 47 25
158 47 25
158 47 25
158 47 25
158 47 25
158 47 25
158 47 25
158 47 25
158 47 25
158 47 25
158 47 25
158 47 25
158 47 25
158 47 25
158 47 25
158 47 25
158 47 25
158 47 25
158 47 25
158 47 25
158 47 25
157 47 25
157 47 25
157 47 25
157 47 25
157 47 25
157 47 25
157 47 25
157 47 25
157 47 25
157 47 25
157 47 25
157 47 25
157 47 25
157 47 25
157 47 25
157 47 25
157 47 25
157 47 25
157 47 25
157 47 25
157 47 25
157 47 25
157 47 25
157 47 25
157 47 25
157 47 25
157 47 25
157 47 25
157 47 25
157 47 25
157 47 25
157 47 25
157 47 25
157 47 25
157 47 25
157 47 25
157 47 25
157 47 25
157 47 25
157 47 25
157 47 25
157 47 25
157 47 25
157 47 25
157 47 25
157 47 25
157 47 25
157 47 25
157 47 25
157 47 25
157 47 25
157 47 25
157 47 25
157 47 25
157 47 25
156 47 25
156 47 25
156 47 25
156 47 25
156 47 25
156 47 25
156 47 25
156 47 25
156 47 25
156 47 25
156 47 25
156 47 25
156 47 25
156 47 25
156 47 25
156 47 25
156 47 25
156 47 25
156 47 25
156 47 25
156 47 25
156 47 25
156 47 25
156 47 25
156 47 25
156 47 25
156 47 25
156 47 25
156 47 25
156 47 25
156 47 25
156 47 25
156 47 25
156 47 25
156 47 25
156 47 25
156 47 25
156 47 25
156 47 25
156 47 25
156 47 25
156 47 25
156 47 25
156 47 25
156 47 25
156 47 25
156 47 25
156 47 25
156 47 25
156 47 25
156 47 25
156 47 25
156 47 25
156 47 25
156 47 25
156 47 25
156 47 25
155 47 25
155 47 25
155 47 25
155 47 25
155 47 25
155 47 25
155 47 25
155 47 25
155 47 25
155 47 25
155 47 25
155 47 25
155 47 25
155 47 25
155 47 25
155 47 25
155 47 25
155 47 25
155 47 25
155 47 25
155 47 25
155 47 25
155 47 25
155 47 25
155 47 25
155 47 25
155 47 25
155 47 25
155 47 25
155 47 25
155 47 25
155 47 25
155 47 25
155 47 25
155 47 25
155 47 25
155 47 25
155 47 25
155 47 25
155 47 25
155 47 25
155 47 25
155 47 25
155 47 25
155 47 25
155 47 25
155 47 25
155 47 25
155 47 25
155 47 25
155 47 25
155 47 25
155 47 25
155 47 25
155 47 25
155 47 25
155 47 25
155 47 25
155 47 25
155 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
154 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
148 47 25
148 47 25
148 47 25
148 47 25
148 47 25
148 47 25
148 47 25
148 47 25
148 47 25
148 47 25
148 47 25
148 47 25
148 47 25
148 47 25
148 47 25
148 47 25
148 47 25
148 47 25
148 47 25
148 47 25
148 47 25
148 47 25
148 47 25
148 47 25
148 47 25
148 47 25
148 47 25
148 47 25
148 47 25
148 47 25
148 47 25
148 47 25
148 47 25
148 47 25
148 47 25
148 47 25
148 47 25
148 47 25
148 47 25
148 47 25
148 47 25
148 47 25
148 47 25
148 47 25
147 47 25
147 47 25
147 47 25
147 47 25
147 47 25
147 47 25
147 47 25
147 47 25
147 47 25
147 47 25
147 47 25
147 47 25
147 47 25
147 47 25
147 47 25
147 47 25
147 47 25
147 47 25
147 47 25
147 47 25
147 47 25
147 47 25
147 47 25
147 47 25
147 47 25
147 47 25
147 47 25
147 47 25
147 47 25
147 47 25
147 47 25
147 47 25
147 47 25
147 47 25
147 47 25
147 47 25
147 47 25
146 47 25
146 47 25
146 47 25
146 47 25
146 47 25
146 47 25
146 47 25
146 47 25
146 47 25
146 47 25
146 47 25
146 47 25
146 47 25
146 47 25
146 47 25
146 47 25
146 47 25
146 47 25
146 47 25
146 47 25
146 47 25
146 47 25
146 47 25
146 47 25
146 47 25
146 47 25
146 47 25
146 47 25
146 47 25
146 47 25
145 47 25
145 47 25
145 47 25
145 47 25
145 47 25
145 47 25
145 47 25
145 47 25
145 47 25
145 47 25
145 47 25
145 47 25
145 47 25
145 47 25
145 47 25
145 47 25
145 47 25
145 47 25
145 47 25
145 47 25
145 47 25
145 47 25
145 47 25
145 47 25
145 47 25
144 47 25
144 47 25
144 47 25
144 47 25
144 47 25
144 47 25
144 47 25
144 47 25
144 47 25
144 47 25
144 47 25
144 47 25
144 47 25
144 47 25
144 47 25
144 47 25
144 47 25
144 47 25
144 47 25
144 47 25
144 47 25
144 47 25
143 47 25
143 47 25
143 47 25
143 47 25
143 47 25
143 47 25
143 47 25
143 47 25
143 47 25
143 47 25
143 47 25
143 47 25
143 47 25
143 47 25
143 47 25
143 47 25
143 47 25
143 47 25
143 47 25
143 47 25
143 47 25
142 47 25
142 47 25
142 47 25
142 47 25
142 47 25
142 47 25
142 47 25
142 47 25
142 47 25
142 47 25
142 47 25
142 47 25
142 47 25
142 47 25
142 47 25
142 47 25
142 47 25
142 47 25
142 47 25
142 47 25
142 47 25
141 47 25
141 47 25
141 47 25
141 47 25
141 47 25
141 47 25
141 47 25
141 47 25
141 47 25
141 47 25
141 47 25
141 47 25
141 47 25
141 47 25
141 47 25
141 47 25
141 47 25
141 47 25
141 47 25
141 47 25
141 47 25
140 47 25
140 47 25
140 47 25
140 47 25
140 47 25
140 47 25
140 47 25
140 47 25
140 47 25
140 47 25
140 47 25
140 47 25
140 47 25
140 47 25
140 47 25
140 47 25
140 47 25
140 47 25
140 47 25
140 47 25
140 47 25
140 47 25
139 47 25
139 47 25
139 47 25
139 47 25
139 47 25
139 47 25
139 47 25
139 47 25
139 47 25
139 47 25
139 47 25
139 47 25
139 47 25
139 47 25
139 47 25
139 47 25
139 47 25
139 47 25
139 47 25
139 47 25
139 47 25
139 47 25
138 47 25
138 47 25
138 47 25
138 47 25
138 47 25
138 47 25
138 47 25
138 47 25
138 47 25
138 47 25
138 47 25
138 47 25
138 47 25
138 47 25
138 47 25
138 47 25
138 47 25
138 47 25
138 47 25
138 47 25
138 47 25
138 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
136 47 25
136 47 25
136 47 25
136 47 25
136 47 25
136 47 25
136 47 25
136 47 25
136 47 25
136 47 25
136 47 25
136 47 25
136 47 25
136 47 25
136 47 25
136 47 25
136 47 25
135 47 25
135 47 25
135 47 25
135 47 25
135 47 25
135 47 25
135 47 25
135 47 25
135 47 25
135 47 25
135 47 25
135 47 25
135 47 25
134 47 25
134 47 25
134 47 25
134 47 25
134 47 25
134 47 25
134 47 25
134 47 25
134 47 25
133 47 25
133 47 25
133 47 25
133 47 25
133 47 25
133 47 25
133 47 25
132 47 25
132 47 25
132 47 25
132 47 25
132 47 25
131 47 25
131 47 25
131 47 25
131 47 25
130 47 25
130 47 25
130 47 25
130 47 25
129 47 25
129 47 25
129 47 25
129 47 25
128 47 25
128 47 25
128 47 25
128 47 25
127 47 25
127 47 25
127 47 25
127 47 25
127 47 25
126 47 25
126 47 25
126 47 25
126 47 25
126 47 25
126 47 25
125 47 25
125 47 25
125 47 25
125 47 25
125 47 25
125 47 25
125 47 25
124 47 25
124 47 25
124 47 25
124 47 25
124 47 25
124 47 25
124 47 25
123 47 25
123 47 25
123 47 25
123 47 25
123 47 25
123 47 25
123 47 25
123 47 25
122 47 25
122 47 25
122 47 25
122 47 25
122 47 25
122 47 25
122 47 25
121 47 25
121 47 25
121 47 25
121 47 25
121 47 25
121 47 25
121 47 25
120 47 25
120 47 25
120 47 25
120 47 25
120 47 25
120 47 25
119 47 25
119 47 25
119 47 25
119 47 25
119 47 25
118 47 25
118 47 25
118 47 25
118 47 25
118 47 25
117 47 25
117 47 25
117 47 25
117 47 25
116 47 25
116 47 25
116 47 25
116 47 25
115 47 25
115 47 25
115 47 25
115 47 25
114 47 25
114 47 25
114 47 25
114 47 25
114 48 75
114 48 25
114 49 25
114 49 25
114 49 25
114 49 25
114 49 25
114 50 25
114 50 25
114 50 25
114 50 25
114 50 25
114 51 25
114 51 25
114 51 25
114 51 25
114 51 25
114 51 25
114 52 25
114 52 25
114 52 25
114 52 25
114 52 25
114 53 25
114 53 25
114 53 25
114 53 25
126 83 75
125 83 25
124 83 25
123 83 25
122 83 25
121 83 25
120 83 25
119 83 25
118 83 25
117 83 25
116 83 25
115 83 25
114 83 25
114 82 25
114 81 25
114 80 25
114 79 25
114 78 25
114 77 25
114 76 25
114 75 25
114 74 25
114 73 25
114 72 25
114 71 25
114 70 25
114 69 25
114 68 25
114 67 25
114 66 25
114 65 25
114 64 25
114 63 25
114 63 25
114 62 25
114 62 25
114 61 25
114 61 25
114 60 25
114 60 25
114 59 25
114 59 25
114 58 25
114 58 25
114 57 25
114 57 25
114 56 25
114 56 25
114 55 25
114 55 25
114 55 25
114 54 25
114 54 25
114 54 25
114 54 25
163 125 75
164 125 25
165 125 25
166 125 25
167 125 25
168 125 25
169 125 25
170 125 25
171 125 25
172 125 25
173 125 25
174 125 25
175 125 25
176 125 25
177 125 25
178 125 25
179 125 25
180 125 25
181 125 25
182 125 25
183 125 25
184 125 25
185 125 25
186 125 25
186 125 25
187 125 25
187 125 25
188 125 25
188 125 25
189 125 25
189 125 25
189 125 25
190 125 25
190 125 25
190 125 25
191 125 25
191 125 25
191 125 25
191 125 25
191 125 25
192 125 25
192 125 25
192 125 25
192 125 25
192 125 25
192 125 25
193 125 25
193 125 25
193 125 25
193 125 25
193 125 25
193 125 25
193 125 25
193 125 25
194 125 25
194 125 25
194 125 25
194 125 25
194 125 25
194 125 25
194 125 25
194 125 25
194 125 25
194 125 25
195 125 25
195 125 25
195 125 25
195 125 25
195 125 25
195 125 25
195 125 25
195 125 25
195 125 25
195 125 25
195 125 25
195 125 25
195 125 25
196 125 25
