    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 173 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 174 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 177 50
89 177 50
89 177 50
89 177 50
89 177 50
89 177 50
89 177 50
89 177 50
89 177 50
89 177 50
89 177 50
89 177 50
89 177 50
89 177 50
89 177 50
89 177 50
89 177 50
89 177 50
89 177 50
89 177 50
89 177 50
89 177 50
89 177 50
89 177 50
89 177 50
89 177 50
89 177 50
89 177 50
89 177 50
89 177 50
89 177 50
89 177 50
89 177 50
89 177 50
89 177 50
89 177 50
89 177 50
89 177 50
89 177 50
89 177 50
89 177 50
89 177 50
89 177 50
89 177 50
89 177 50
89 177 50
89 177 50
89 177 50
89 177 50
89 177 50
89 177 50
89 177 50
89 177 50
89 177 50
89 177 50
89 177 50
89 177 50
89 177 50
89 177 50
89 178 50
89 178 50
89 178 50
89 178 50
89 178 50
89 178 50
89 178 50
89 178 50
89 178 50
89 178 50
89 178 50
89 178 50
89 178 50
89 178 50
89 178 50
89 178 50
89 178 50
89 178 50
89 178 50
89 178 50
89 178 50
89 178 50
89 178 50
89 178 50
89 178 50
89 178 50
89 178 50
89 178 50
89 178 50
89 178 50
89 178 50
89 178 50
89 178 50
89 178 50
89 178 50
89 178 50
89 178 50
89 178 50
89 178 50
89 178 50
89 178 50
89 178 50
89 178 50
89 178 50
89 178 50
89 178 50
89 178 50
89 178 50
89 178 50
89 178 50
89 178 50
89 178 50
89 179 50
89 179 50
89 179 50
89 179 50
89 179 50
89 179 50
89 179 50
89 179 50
89 179 50
89 179 50
89 179 50
89 179 50
89 179 50
89 179 50
89 179 50
89 179 50
89 179 50
89 179 50
89 179 50
89 179 50
89 179 50
89 179 50
89 179 50
89 179 50
89 179 50
89 179 50
89 179 50
89 179 50
89 179 50
89 179 50
89 179 50
89 179 50
89 179 50
89 179 50
89 179 50
89 179 50
89 179 50
89 179 50
89 179 50
89 179 50
89 179 50
89 179 50
89 179 50
89 179 50
89 180 50
89 180 50
89 180 50
89 180 50
89 180 50
89 180 50
89 180 50
89 180 50
89 180 50
89 180 50
89 180 50
89 180 50
89 180 50
89 180 50
89 180 50
89 180 50
89 180 50
89 180 50
89 180 50
89 180 50
89 180 50
89 180 50
89 180 50
89 180 50
89 180 50
89 180 50
89 180 50
89 180 50
89 180 50
89 180 50
89 180 50
89 180 50
89 180 50
89 180 50
89 180 50
89 181 50
89 181 50
89 181 50
89 181 50
89 181 50
89 181 50
89 181 50
89 181 50
89 181 50
89 181 50
89 181 50
89 181 50
89 181 50
89 181 50
89 181 50
89 181 50
89 181 50
89 181 50
89 181 50
89 181 50
89 181 50
89 181 50
89 181 50
89 181 50
89 181 50
89 181 50
89 181 50
89 182 50
89 182 50
89 182 50
89 182 50
89 182 50
89 182 50
89 182 50
89 182 50
89 182 50
89 182 50
89 182 50
89 182 50
89 182 50
89 182 50
89 182 50
89 182 50
89 182 50
89 182 50
89 182 50
89 183 50
89 183 50
89 183 50
89 183 50
89 183 50
89 183 50
89 183 50
89 183 50
89 183 50
89 183 50
89 183 50
89 183 50
89 183 50
89 184 50
89 184 50
89 184 50
89 184 50
89 184 50
89 184 50
89 184 50
89 184 50
89 185 50
89 185 50
89 185 50
89 185 50
89 185 50
89 185 50
89 186 50
89 186 50
89 186 50
89 186 50
89 187 50
89 187 50
89 187 50
89 188 50
89 188 50
89 189 50
89 189 50
89 190 50
89 191 50
89 192 50
89 193 50
89 194 50
123 143 50
124 143 50
125 143 50
126 143 50
127 143 50
128 143 50
129 143 50
130 143 50
131 143 50
132 143 50
133 143 50
134 143 50
134 142 50
134 141 50
134 140 50
134 139 50
134 138 50
134 137 50
134 136 50
134 135 50
134 134 50
134 133 50
134 132 50
134 131 50
134 131 50
134 130 50
134 130 50
134 129 50
134 129 50
134 128 50
134 128 50
134 128 50
134 127 50
134 127 50
134 127 50
134 126 50
134 126 50
134 126 50
134 125 50
134 125 50
134 125 50
134 125 50
134 124 50
134 124 50
134 124 50
134 124 50
134 123 50
134 123 50
134 123 50
134 123 50
134 122 50
134 122 50
134 122 50
134 122 50
134 121 50
134 121 50
134 121 50
134 121 50
134 120 50
134 120 50
134 120 50
134 119 50
134 119 50
134 119 50
134 118 50
134 118 50
134 118 50
134 117 50
134 117 50
134 117 50
134 116 50
134 116 50
134 115 50
134 115 50
134 114 50
134 114 50
134 113 50
134 113 50
134 112 50
134 111 50
134 110 50
134 109 50
134 108 50
134 107 50
133 107 50
133 107 50
132 107 50
132 107 50
131 107 50
131 107 50
131 107 50
130 107 50
130 107 50
130 107 50
130 107 50
130 107 50
129 107 50
129 107 50
129 107 50
129 107 50
129 107 50
129 107 50
129 107 50
128 107 50
128 107 50
128 107 50
128 107 50
128 107 50
128 107 50
128 107 50
128 107 50
128 107 50
128 107 50
127 107 50
127 107 50
127 107 50
127 107 50
127 107 50
127 107 50
127 107 50
127 107 50
127 107 50
127 107 50
127 107 50
127 107 50
126 107 50
126 107 50
126 107 50
126 107 50
126 107 50
126 107 50
126 107 50
126 107 50
126 107 50
126 107 50
126 107 50
126 107 50
126 107 50
126 107 50
125 107 50
125 107 50
125 107 50
125 107 50
125 107 50
125 107 50
125 107 50
125 107 50
125 107 50
125 107 50
125 107 50
125 107 50
125 107 50
125 107 50
125 107 50
125 107 50
124 107 50
124 107 50
124 107 50
124 107 50
124 107 50
124 107 50
124 107 50
124 107 50
124 107 50
124 107 50
124 107 50
124 107 50
124 107 50
124 107 50
124 107 50
124 107 50
124 107 50
123 107 50
123 107 50
123 107 50
123 107 50
123 107 50
123 107 50
123 107 50
123 107 50
123 107 50
123 107 50
123 107 50
123 107 50
123 107 50
123 107 50
123 107 50
123 107 50
123 107 50
123 107 50
123 107 50
122 107 50
122 107 50
122 107 50
122 107 50
122 107 50
122 107 50
122 107 50
122 107 50
122 107 50
122 107 50
122 107 50
122 107 50
122 107 50
122 107 50
122 107 50
122 107 50
122 107 50
122 107 50
122 107 50
122 107 50
122 107 50
122 107 50
122 106 1050
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 103 50
122 103 50
122 103 50
122 103 50
122 103 50
122 103 50
122 103 50
122 103 50
122 103 50
122 103 50
122 103 50
122 103 50
122 103 50
122 103 50
122 102 50
122 102 50
122 102 50
122 102 50
122 102 50
122 102 50
122 102 50
122 102 50
122 102 50
122 102 50
122 102 50
122 101 50
122 101 50
122 101 50
122 101 50
122 101 50
122 101 50
122 101 50
122 101 50
122 101 50
122 100 50
122 100 50
122 100 50
122 100 50
122 100 50
122 100 50
122 100 50
122 100 50
122 99 50
122 99 50
122 99 50
122 99 50
122 99 50
122 99 50
122 99 50
122 98 50
122 98 50
122 98 50
122 98 50
122 98 50
122 98 50
122 97 50
122 97 50
122 97 50
122 97 50
122 97 50
122 96 50
122 96 50
122 96 50
122 96 50
122 96 50
122 95 50
122 95 50
122 95 50
122 95 50
122 95 50
122 94 50
122 94 50
122 94 50
122 94 50
122 94 50
122 94 50
122 93 50
122 93 50
122 93 50
122 93 50
122 93 50
122 93 50
122 93 50
122 92 50
122 92 50
122 92 50
122 92 50
122 92 50
122 92 50
122 92 50
122 92 50
122 92 50
122 91 50
122 91 50
122 91 50
122 91 50
122 91 50
122 91 50
122 91 50
122 91 50
122 91 50
122 91 50
122 91 50
122 90 50
122 90 50
122 90 50
122 90 50
122 90 50
122 90 50
122 90 50
122 90 50
122 90 50
122 90 50
122 90 50
122 90 50
122 90 50
122 90 50
122 89 50
122 89 50
122 89 50
122 89 50
122 89 50
122 89 50
122 89 50
122 89 50
122 89 50
122 89 50
122 89 50
122 89 50
122 89 50
122 89 50
122 89 50
122 89 50
122 89 50
122 89 50
122 88 50
122 88 50
122 88 50
122 88 50
122 88 50
122 88 50
122 88 50
122 88 50
122 88 50
122 88 50
122 88 50
122 88 50
122 88 50
122 88 50
122 88 50
122 88 50
122 88 50
122 88 50
122 88 50
122 88 50
122 88 50
122 87 50
122 87 50
122 87 50
122 87 50
122 87 50
122 87 50
122 87 50
122 87 50
122 87 50
122 87 50
122 87 50
122 87 50
122 87 50
122 87 50
122 87 50
122 87 50
122 87 50
122 87 50
122 87 50
122 87 50
122 87 50
122 87 50
122 87 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 85 50
122 85 50
122 85 50
122 85 50
122 85 50
122 85 50
122 85 50
122 85 50
122 85 50
122 85 50
122 85 50
122 85 50
122 85 50
122 85 50
122 85 50
122 85 50
122 85 50
122 85 50
122 85 50
122 85 50
122 85 50
122 85 50
122 85 50
122 85 50
122 85 50
122 84 50
122 84 50
122 84 50
122 84 50
122 84 50
122 84 50
122 84 50
122 84 50
122 84 50
122 84 50
122 84 50
122 84 50
122 84 50
122 84 50
122 84 50
122 84 50
122 84 50
122 84 50
122 84 50
122 84 50
122 84 50
122 84 50
122 84 50
122 83 50
122 83 50
122 83 50
122 83 50
122 83 50
122 83 50
122 83 50
122 83 50
122 83 50
122 83 50
122 83 50
122 83 50
122 83 50
122 83 50
122 83 50
122 83 50
122 83 50
122 83 50
122 83 50
122 83 50
122 82 50
122 82 50
122 82 50
122 82 50
122 82 50
122 82 50
122 82 50
122 82 50
122 82 50
122 82 50
122 82 50
122 82 50
122 82 50
122 82 50
122 82 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 80 50
122 80 50
122 80 50
122 80 50
122 80 50
122 80 50
122 80 50
122 79 50
122 79 50
122 79 50
122 79 50
122 78 50
122 78 50
122 78 50
122 77 50
122 77 50
122 76 50
122 76 50
122 75 50
122 74 50
122 73 50
122 72 50
122 71 50
122 70 50
121 107 50
121 107 50
121 107 50
121 107 50
121 107 50
121 107 50
121 107 50
121 107 50
121 107 50
121 107 50
121 107 50
121 107 50
121 107 50
121 107 50
121 107 50
121 107 50
121 107 50
121 107 50
121 107 50
121 107 50
121 107 50
121 107 50
121 107 50
121 107 50
121 107 50
120 107 50
120 107 50
120 107 50
120 107 50
120 107 50
120 107 50
120 107 50
120 107 50
120 107 50
120 107 50
120 107 50
120 107 50
120 107 50
120 107 50
120 107 50
120 107 50
120 107 50
120 107 50
120 107 50
120 107 50
120 107 50
120 107 50
120 107 50
120 107 50
120 107 50
120 107 50
120 107 50
120 107 50
120 107 50
120 107 50
119 107 50
119 107 50
119 107 50
119 107 50
119 107 50
119 107 50
119 107 50
119 107 50
119 107 50
119 107 50
119 107 50
119 107 50
119 107 50
119 107 50
119 107 50
119 107 50
119 107 50
119 107 50
119 107 50
119 107 50
119 107 50
119 107 50
119 107 50
119 107 50
119 107 50
119 107 50
119 107 50
119 107 50
119 107 50
119 107 50
119 107 50
119 107 50
119 107 50
119 107 50
119 107 50
119 107 50
119 107 50
118 107 50
118 107 50
118 107 50
118 107 50
118 107 50
118 107 50
118 107 50
118 107 50
118 107 50
118 107 50
118 107 50
118 107 50
118 107 50
118 107 50
118 107 50
118 107 50
118 107 50
118 107 50
118 107 50
118 107 50
118 107 50
118 107 50
118 107 50
118 107 50
118 107 50
118 107 50
118 107 50
118 107 50
118 107 50
118 107 50
118 107 50
118 107 50
118 107 50
118 107 50
118 107 50
118 107 50
118 107 50
118 107 50
118 107 50
118 107 50
118 107 50
118 107 50
118 107 50
118 107 50
117 107 50
117 107 50
117 107 50
117 107 50
117 107 50
117 107 50
117 107 50
117 107 50
117 107 50
117 107 50
117 107 50
117 107 50
117 107 50
117 107 50
117 107 50
117 107 50
117 107 50
117 107 50
117 107 50
117 107 50
117 107 50
117 107 50
117 107 50
117 107 50
117 107 50
117 107 50
117 107 50
117 107 50
117 107 50
117 107 50
117 107 50
117 107 50
117 107 50
117 107 50
117 107 50
117 107 50
117 107 50
117 107 50
117 107 50
117 107 50
117 107 50
117 107 50
117 107 50
117 107 50
117 107 50
117 107 50
117 107 50
117 107 50
117 107 50
117 107 50
117 107 50
116 107 50
116 107 50
116 107 50
116 107 50
116 107 50
116 107 50
116 107 50
116 107 50
116 107 50
116 107 50
116 107 50
116 107 50
116 107 50
116 107 50
116 107 50
116 107 50
116 107 50
116 107 50
116 107 50
116 107 50
116 107 50
116 107 50
116 107 50
116 107 50
116 107 50
116 107 50
116 107 50
116 107 50
116 107 50
116 107 50
116 107 50
116 107 50
116 107 50
116 107 50
116 107 50
116 107 50
116 107 50
116 107 50
116 107 50
116 107 50
116 107 50
116 107 50
116 107 50
116 107 50
116 107 50
116 107 50
116 107 50
116 107 50
116 107 50
116 107 50
116 107 50
116 107 50
116 107 50
116 107 50
116 107 50
116 107 50
116 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
115 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
114 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
113 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
112 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
111 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
110 107 50
109 107 50
109 107 50
109 107 50
109 107 50
109 107 50
109 107 50
109 107 50
109 107 50
109 107 50
109 107 50
109 107 50
109 107 50
109 107 50
109 107 50
109 107 50
109 107 50
109 107 50
109 107 50
109 107 50
109 107 50
109 107 50
109 107 50
109 107 50
109 107 50
109 107 50
109 107 50
109 107 50
109 107 50
109 107 50
109 107 50
109 107 50
109 107 50
109 107 50
109 107 50
109 107 50
109 107 50
109 107 50
109 107 50
109 107 50
109 107 50
109 107 50
109 107 50
109 107 50
109 107 50
109 107 50
109 107 50
109 107 50
109 107 50
109 107 50
109 107 50
109 107 50
109 107 50
109 107 50
109 107 50
109 107 50
109 107 50
109 107 50
109 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
100 107 50
100 107 50
100 107 50
100 107 50
100 107 50
100 107 50
100 107 50
100 107 50
100 107 50
100 107 50
100 107 50
100 107 50
100 107 50
100 107 50
100 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
97 107 50
97 107 50
97 107 50
97 107 50
97 107 50
96 107 50
96 107 50
96 107 50
95 107 50
95 107 50
95 107 50
94 107 50
94 107 50
93 107 50
93 107 50
92 107 50
92 107 50
91 107 50
91 107 50
90 107 50
90 107 50
89 107 50
89 107 50
88 107 50
88 107 50
87 107 50
87 107 50
86 107 50
86 107 50
85 107 50
85 107 50
85 107 50
84 107 50
84 107 50
84 107 50
84 107 50
84 107 50
83 107 50
83 107 50
83 107 50
83 107 50
83 107 50
83 107 50
82 107 50
82 107 50
82 107 50
82 107 50
82 107 50
82 107 50
82 107 50
82 107 50
82 107 50
81 107 50
81 107 50
81 107 50
81 107 50
81 107 50
81 107 50
81 107 50
81 107 50
81 107 50
81 107 50
81 107 50
81 107 50
80 107 50
80 107 50
80 107 50
80 107 50
80 107 50
80 107 50
80 107 50
80 107 50
80 107 50
80 107 50
80 107 50
80 107 50
80 107 50
80 107 50
80 107 50
79 107 50
79 107 50
79 107 50
79 107 50
79 107 50
79 107 50
79 107 50
79 107 50
79 107 50
79 107 50
79 107 50
79 107 50
79 107 50
79 107 50
79 107 50
79 107 50
79 107 50
79 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
77 107 50
77 107 50
77 107 50
77 107 50
77 107 50
77 107 50
77 107 50
77 107 50
77 107 50
77 107 50
77 107 50
77 107 50
77 107 50
77 107 50
77 107 50
77 107 50
77 107 50
77 107 50
77 107 50
77 107 50
76 107 50
76 107 50
76 107 50
76 107 50
76 107 50
76 107 50
76 107 50
76 107 50
76 107 50
76 107 50
76 107 50
76 107 50
76 107 50
76 107 50
76 107 50
76 107 50
76 107 50
76 107 50
75 107 50
75 107 50
75 107 50
75 107 50
75 107 50
75 107 50
75 107 50
75 107 50
75 107 50
75 107 50
75 107 50
75 107 50
75 107 50
75 107 50
75 107 50
74 107 50
74 107 50
74 107 50
74 107 50
74 107 50
74 107 50
74 107 50
74 107 50
74 107 50
74 107 50
74 107 50
73 107 50
73 107 50
73 107 50
73 107 50
73 107 50
