    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
42 61 80
42 61 80
42 61 80
42 61 80
42 61 80
43 61 80
43 61 80
43 61 80
43 61 80
43 61 80
43 61 80
43 61 80
43 61 80
43 61 80
43 61 80
44 61 80
44 61 80
44 61 80
44 61 80
44 61 80
44 61 80
44 61 80
44 61 80
44 61 80
44 61 80
45 61 80
45 61 80
45 61 80
45 61 80
45 61 80
45 61 80
45 61 80
45 61 80
45 61 80
45 61 80
46 61 80
46 61 80
46 61 80
46 61 80
46 61 80
46 61 80
46 61 80
46 61 80
46 61 80
46 61 80
46 61 80
47 61 80
47 61 80
47 61 80
47 61 80
47 61 80
47 61 80
47 61 80
47 61 80
47 61 80
47 61 80
47 61 80
48 61 80
48 61 80
48 61 80
48 61 80
48 61 80
48 61 80
48 61 80
48 61 80
48 61 80
48 61 80
48 61 80
48 62 800
48 62 80
48 62 80
48 62 80
48 62 80
48 62 80
48 63 80
48 63 80
48 63 80
48 63 80
48 63 80
48 63 80
48 63 80
48 63 80
48 63 80
48 63 80
48 63 80
48 63 80
48 63 80
48 63 80
48 63 80
48 63 80
48 63 80
48 63 80
48 63 80
48 63 80
48 64 80
48 64 80
48 64 80
48 64 80
48 64 80
48 64 80
48 64 80
48 64 80
48 64 80
48 64 80
48 64 80
48 64 80
48 64 80
48 64 80
48 64 80
48 64 80
48 64 80
48 64 80
48 64 80
48 64 80
48 64 80
48 64 80
48 64 80
48 64 80
48 64 80
48 65 80
48 65 80
48 65 80
48 65 80
48 65 80
48 65 80
48 65 80
48 65 80
48 65 80
48 65 80
48 65 80
48 65 80
48 65 80
48 65 80
48 65 80
48 65 80
48 65 80
48 65 80
48 65 80
48 65 80
48 65 80
48 65 80
48 65 80
48 65 80
48 65 80
48 65 80
48 65 80
48 65 80
48 65 80
48 66 80
48 66 80
48 66 80
48 66 80
48 66 80
48 66 80
48 66 80
48 66 80
48 66 80
48 66 80
48 66 80
48 66 80
48 66 80
48 66 80
48 66 80
48 66 80
48 66 80
48 66 80
48 66 80
48 66 80
48 66 80
48 66 80
48 66 80
48 66 80
48 66 80
48 66 80
48 66 80
48 66 80
48 66 80
48 66 80
48 66 80
48 66 80
48 67 80
48 67 80
48 67 80
48 67 80
48 67 80
48 67 80
48 67 80
48 67 80
48 67 80
48 67 80
48 67 80
48 67 80
48 67 80
48 67 80
48 67 80
48 67 80
48 67 80
48 67 80
48 67 80
48 67 80
48 67 80
48 67 80
48 67 80
48 67 80
48 67 80
48 67 80
48 67 80
48 67 80
48 67 80
48 67 80
48 67 80
48 67 80
48 67 80
48 67 80
48 67 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 69 80
48 69 80
48 69 80
48 69 80
48 69 80
48 69 80
48 69 80
48 69 80
48 69 80
48 69 80
48 69 80
48 69 80
48 69 80
48 69 80
48 69 80
48 69 80
48 69 80
48 69 80
48 69 80
48 69 80
48 69 80
48 69 80
48 69 80
48 69 80
48 69 80
48 69 80
48 69 80
48 69 80
48 69 80
48 69 80
48 69 80
48 69 80
48 69 80
48 69 80
48 69 80
48 69 80
48 69 80
48 69 80
48 69 80
48 70 80
48 70 80
48 70 80
48 70 80
48 70 80
48 70 80
48 70 80
48 70 80
48 70 80
48 70 80
48 70 80
48 70 80
48 70 80
48 70 80
48 70 80
48 70 80
48 70 80
48 70 80
48 70 80
48 70 80
48 70 80
48 70 80
48 70 80
48 70 80
48 70 80
48 70 80
48 70 80
48 70 80
48 70 80
48 70 80
48 70 80
48 70 80
48 70 80
48 70 80
48 70 80
48 70 80
48 70 80
48 70 80
48 70 80
48 70 80
48 71 80
48 71 80
48 71 80
48 71 80
48 71 80
48 71 80
48 71 80
48 71 80
48 71 80
48 71 80
48 71 80
48 71 80
48 71 80
48 71 80
48 71 80
48 71 80
48 71 80
48 71 80
48 71 80
48 71 80
48 71 80
48 71 80
48 71 80
48 71 80
48 71 80
48 71 80
48 71 80
48 71 80
48 71 80
48 71 80
48 71 80
48 71 80
48 71 80
48 71 80
48 71 80
48 71 80
48 71 80
48 71 80
48 71 80
48 71 80
48 71 80
48 71 80
48 72 80
48 72 80
48 72 80
48 72 80
48 72 80
48 72 80
48 72 80
48 72 80
48 72 80
48 72 80
48 72 80
48 72 80
48 72 80
48 72 80
48 72 80
48 72 80
48 72 80
48 72 80
48 72 80
48 72 80
48 72 80
48 72 80
48 72 80
48 72 80
48 72 80
48 72 80
48 72 80
48 72 80
48 72 80
48 72 80
48 72 80
48 72 80
48 72 80
48 72 80
48 72 80
48 72 80
48 72 80
48 72 80
48 72 80
48 72 80
48 72 80
48 72 80
48 72 80
48 72 80
48 73 80
48 73 80
48 73 80
48 73 80
48 73 80
48 73 80
48 73 80
48 73 80
48 73 80
48 73 80
48 73 80
48 73 80
48 73 80
48 73 80
48 73 80
48 73 80
48 73 80
48 73 80
48 73 80
48 73 80
48 73 80
48 73 80
48 73 80
48 73 80
48 73 80
48 73 80
48 73 80
48 73 80
48 73 80
48 73 80
48 73 80
48 73 80
48 73 80
48 73 80
48 73 80
48 73 80
48 73 80
48 73 80
48 73 80
48 73 80
48 73 80
48 73 80
48 73 80
48 73 80
48 73 80
48 74 80
48 74 80
48 74 80
48 74 80
48 74 80
48 74 80
48 74 80
48 74 80
48 74 80
48 74 80
48 74 80
48 74 80
48 74 80
48 74 80
48 74 80
48 74 80
48 74 80
48 74 80
48 74 80
48 74 80
48 74 80
48 74 80
48 74 80
48 74 80
48 74 80
48 74 80
48 74 80
48 74 80
48 74 80
48 74 80
48 74 80
48 74 80
48 74 80
48 74 80
48 74 80
48 74 80
48 74 80
48 74 80
48 74 80
48 74 80
48 74 80
48 74 80
48 74 80
48 74 80
48 74 80
48 74 80
48 74 80
48 75 80
48 75 80
48 75 80
48 75 80
48 75 80
48 75 80
48 75 80
48 75 80
48 75 80
48 75 80
48 75 80
48 75 80
48 75 80
48 75 80
48 75 80
48 75 80
48 75 80
48 75 80
48 75 80
48 75 80
48 75 80
48 75 80
48 75 80
48 75 80
48 75 80
48 75 80
48 75 80
48 75 80
48 75 80
48 75 80
48 75 80
48 75 80
48 75 80
48 75 80
48 75 80
48 75 80
48 75 80
48 75 80
48 75 80
48 75 80
48 75 80
48 75 80
48 75 80
48 75 80
48 75 80
48 75 80
48 75 80
48 75 80
48 75 80
48 76 80
48 76 80
48 76 80
48 76 80
48 76 80
48 76 80
48 76 80
48 76 80
48 76 80
48 76 80
48 76 80
48 76 80
48 76 80
48 76 80
48 76 80
48 76 80
48 76 80
48 76 80
48 76 80
48 76 80
48 76 80
48 76 80
48 76 80
48 76 80
48 76 80
48 76 80
48 76 80
48 76 80
48 76 80
48 76 80
48 76 80
48 76 80
48 76 80
48 76 80
48 76 80
48 76 80
48 76 80
48 76 80
48 76 80
48 76 80
48 76 80
48 76 80
48 76 80
48 76 80
48 76 80
48 76 80
48 76 80
48 76 80
48 76 80
48 76 80
48 77 80
48 77 80
48 77 80
48 77 80
48 77 80
48 77 80
48 77 80
48 77 80
48 77 80
48 77 80
48 77 80
48 77 80
48 77 80
48 77 80
48 77 80
48 77 80
48 77 80
48 77 80
48 77 80
48 77 80
48 77 80
48 77 80
48 77 80
48 77 80
48 77 80
48 77 80
48 77 80
48 77 80
48 77 80
48 77 80
48 77 80
48 77 80
48 77 80
48 77 80
48 77 80
48 77 80
48 77 80
48 77 80
48 77 80
48 77 80
48 77 80
48 77 80
48 77 80
48 77 80
48 77 80
48 77 80
48 77 80
48 77 80
48 77 80
48 77 80
48 77 80
48 78 80
48 78 80
48 78 80
48 78 80
48 78 80
48 78 80
48 78 80
48 78 80
48 78 80
48 78 80
48 78 80
48 78 80
48 78 80
48 78 80
48 78 80
48 78 80
48 78 80
48 78 80
48 78 80
48 78 80
48 78 80
48 78 80
48 78 80
48 78 80
48 78 80
48 78 80
48 78 80
48 78 80
48 78 80
48 78 80
48 78 80
48 78 80
48 78 80
48 78 80
48 78 80
48 78 80
48 78 80
48 78 80
48 78 80
48 78 80
48 78 80
48 78 80
48 78 80
48 78 80
48 78 80
48 78 80
48 78 80
48 78 80
48 78 80
48 78 80
48 78 80
48 78 80
48 79 80
48 79 80
48 79 80
48 79 80
48 79 80
48 79 80
48 79 80
48 79 80
48 79 80
48 79 80
48 79 80
48 79 80
48 79 80
48 79 80
48 79 80
48 79 80
48 79 80
48 79 80
48 79 80
48 79 80
48 79 80
48 79 80
48 79 80
48 79 80
48 79 80
48 79 80
48 79 80
48 79 80
48 79 80
48 79 80
48 79 80
48 79 80
48 79 80
48 79 80
48 79 80
48 79 80
48 79 80
48 79 80
48 79 80
48 79 80
48 79 80
48 79 80
48 79 80
48 79 80
48 79 80
48 79 80
48 79 80
48 79 80
48 79 80
48 79 80
48 79 80
48 79 80
48 79 80
48 80 80
48 80 80
48 80 80
48 80 80
48 80 80
48 80 80
48 80 80
48 80 80
48 80 80
48 80 80
48 80 80
48 80 80
48 80 80
48 80 80
48 80 80
48 80 80
48 80 80
48 80 80
48 80 80
48 80 80
48 80 80
48 80 80
48 80 80
48 80 80
48 80 80
48 80 80
48 80 80
48 80 80
48 80 80
48 80 80
48 80 80
48 80 80
48 80 80
48 80 80
48 80 80
48 80 80
48 80 80
48 80 80
48 80 80
48 80 80
48 80 80
48 80 80
48 80 80
48 80 80
48 80 80
48 80 80
48 80 80
48 80 80
48 80 80
48 80 80
48 80 80
48 80 80
48 80 80
48 81 80
48 81 80
48 81 80
48 81 80
48 81 80
48 81 80
48 81 80
48 81 80
48 81 80
48 81 80
48 81 80
48 81 80
48 81 80
48 81 80
48 81 80
48 81 80
48 81 80
48 81 80
48 81 80
48 81 80
48 81 80
48 81 80
48 81 80
48 81 80
48 81 80
48 81 80
48 81 80
48 81 80
48 81 80
48 81 80
48 81 80
48 81 80
48 81 80
48 81 80
48 81 80
48 81 80
48 81 80
48 81 80
48 81 80
48 81 80
48 81 80
48 81 80
48 81 80
48 81 80
48 81 80
48 81 80
48 81 80
48 81 80
48 81 80
48 81 80
48 81 80
48 81 80
48 81 80
48 82 80
48 82 80
48 82 80
48 82 80
48 82 80
48 82 80
48 82 80
48 82 80
48 82 80
48 82 80
48 82 80
48 82 80
48 82 80
48 82 80
48 82 80
48 82 80
48 82 80
48 82 80
48 82 80
48 82 80
48 82 80
48 82 80
48 82 80
48 82 80
48 82 80
48 82 80
48 82 80
48 82 80
48 82 80
48 82 80
48 82 80
48 82 80
48 82 80
48 82 80
48 82 80
48 82 80
48 82 80
48 82 80
48 82 80
48 82 80
48 82 80
48 82 80
48 82 80
48 82 80
48 82 80
48 82 80
48 82 80
48 82 80
48 82 80
48 82 80
48 82 80
48 82 80
48 83 80
48 83 80
48 83 80
48 83 80
48 83 80
48 83 80
48 83 80
48 83 80
48 83 80
48 83 80
48 83 80
48 83 80
48 83 80
48 83 80
48 83 80
48 83 80
48 83 80
48 83 80
48 83 80
48 83 80
48 83 80
48 83 80
48 83 80
48 83 80
48 83 80
48 83 80
48 83 80
48 83 80
48 83 80
48 83 80
48 83 80
48 83 80
48 83 80
48 83 80
48 83 80
48 83 80
48 83 80
48 83 80
48 83 80
48 83 80
48 83 80
48 83 80
48 83 80
48 83 80
48 83 80
48 83 80
48 83 80
48 83 80
48 83 80
48 83 80
48 83 80
48 84 80
48 84 80
48 84 80
48 84 80
48 84 80
48 84 80
48 84 80
48 84 80
48 84 80
48 84 80
48 84 80
48 84 80
48 84 80
48 84 80
48 84 80
48 84 80
48 84 80
48 84 80
48 84 80
48 84 80
48 84 80
48 84 80
48 84 80
48 84 80
48 84 80
48 84 80
48 84 80
48 84 80
48 84 80
48 84 80
48 84 80
48 84 80
48 84 80
48 84 80
48 84 80
48 84 80
48 84 80
48 84 80
48 84 80
48 84 80
48 84 80
48 84 80
48 84 80
48 84 80
48 84 80
48 84 80
48 84 80
48 84 80
48 85 80
48 85 80
48 85 80
48 85 80
48 85 80
48 85 80
48 85 80
48 85 80
48 85 80
48 85 80
48 85 80
48 85 80
48 85 80
48 85 80
48 85 80
48 85 80
48 85 80
48 85 80
48 85 80
48 85 80
48 85 80
48 85 80
48 85 80
48 85 80
48 85 80
48 85 80
48 85 80
48 85 80
48 85 80
48 85 80
48 85 80
48 85 80
48 85 80
48 85 80
48 85 80
48 85 80
48 85 80
48 85 80
48 85 80
48 85 80
48 85 80
48 85 80
48 85 80
48 85 80
48 85 80
48 86 80
48 86 80
48 86 80
48 86 80
48 86 80
48 86 80
48 86 80
48 86 80
48 86 80
48 86 80
48 86 80
48 86 80
48 86 80
48 86 80
48 86 80
48 86 80
48 86 80
48 86 80
48 86 80
48 86 80
48 86 80
48 86 80
48 86 80
48 86 80
48 86 80
48 86 80
48 86 80
48 86 80
48 86 80
48 86 80
48 86 80
48 86 80
48 86 80
48 86 80
48 86 80
48 86 80
48 86 80
48 86 80
48 86 80
48 86 80
48 86 80
48 87 80
48 87 80
48 87 80
48 87 80
48 87 80
48 87 80
48 87 80
48 87 80
48 87 80
48 87 80
48 87 80
48 87 80
48 87 80
48 87 80
48 87 80
48 87 80
48 87 80
48 87 80
48 87 80
48 87 80
48 87 80
48 87 80
48 87 80
48 87 80
48 87 80
48 87 80
48 87 80
48 87 80
48 87 80
48 87 80
48 87 80
48 87 80
48 87 80
48 87 80
48 87 80
48 87 80
48 88 80
48 88 80
48 88 80
48 88 80
48 88 80
48 88 80
48 88 80
48 88 80
48 88 80
48 88 80
48 88 80
48 88 80
48 88 80
48 88 80
48 88 80
48 88 80
48 88 80
48 88 80
48 88 80
48 88 80
48 88 80
48 88 80
48 88 80
48 88 80
48 88 80
48 88 80
48 88 80
48 88 80
48 88 80
48 88 80
48 89 80
48 89 80
48 89 80
48 89 80
48 89 80
48 89 80
48 89 80
48 89 80
48 89 80
48 89 80
48 89 80
48 89 80
48 89 80
48 89 80
48 89 80
48 89 80
48 89 80
48 89 80
48 89 80
48 89 80
48 89 80
48 89 80
48 89 80
48 89 80
48 90 80
48 90 80
48 90 80
48 90 80
48 90 80
48 90 80
48 90 80
48 90 80
48 90 80
48 90 80
48 90 80
48 90 80
48 90 80
48 90 80
48 90 80
48 90 80
48 90 80
48 90 80
48 91 80
48 91 80
48 91 80
48 91 80
48 91 80
48 91 80
48 91 80
48 91 80
48 91 80
48 91 80
48 91 80
48 91 80
48 91 80
48 92 80
48 92 80
48 92 80
48 92 80
48 92 80
48 92 80
48 92 80
48 92 80
48 92 80
48 93 80
48 93 80
48 93 80
48 93 80
48 93 80
48 93 80
48 94 80
48 94 80
48 94 80
48 94 80
48 95 80
48 95 80
48 95 80
48 96 80
48 96 80
48 97 80
48 98 80
48 99 80
48 100 80
48 101 80
48 102 80
48 103 80
48 104 80
48 105 80
48 106 80
48 107 80
48 108 80
48 109 80
48 110 80
48 111 80
48 112 80
48 113 80
48 114 80
48 115 80
48 116 80
48 117 80
48 118 80
48 119 80
48 120 80
48 121 80
48 122 80
48 123 80
48 124 80
48 125 80
48 126 80
48 127 80
48 128 80
18 61 80
17 61 80
16 61 80
15 61 80
14 61 80
13 61 80
12 61 80
11 61 80
10 61 80
9 61 80
8 61 80
7 61 80
7 61 80
6 61 80
6 61 80
5 61 80
5 61 80
4 61 80
4 61 80
3 61 80
3 61 80
2 61 80
2 61 80
1 61 80
1 61 80
1 61 80
1 60 160
1 59 80
1 59 80
1 58 80
1 58 80
1 57 80
1 57 80
1 56 80
1 56 80
1 55 80
1 55 80
1 54 80
1 54 80
1 53 80
1 53 80
1 52 80
1 51 80
1 50 80
1 49 80
1 48 80
1 47 80
1 46 80
1 45 80
1 44 80
1 43 80
1 43 80
1 42 80
1 42 80
1 41 80
1 41 80
1 40 80
1 40 80
1 39 80
1 39 80
1 38 80
1 38 80
1 38 80
1 37 80
1 37 80
1 37 80
1 36 80
1 36 80
1 36 80
1 35 80
1 35 80
1 35 80
1 34 80
1 34 80
1 34 80
1 33 80
1 33 80
1 33 80
1 32 80
1 32 80
1 32 80
1 31 80
1 31 80
1 31 80
Total Cost = 152084
