    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
72 134 80
72 134 80
72 134 80
72 134 80
72 134 80
71 134 80
71 134 80
71 134 80
71 134 80
71 134 80
71 134 80
71 134 80
71 134 80
71 134 80
71 134 80
71 134 80
71 134 80
71 134 80
71 134 80
71 134 80
71 134 80
71 134 80
71 134 80
71 134 80
71 134 80
71 134 80
71 134 80
71 134 80
71 134 80
71 134 80
71 134 80
71 134 80
71 134 80
71 134 80
71 134 80
71 134 80
71 134 80
71 134 80
71 134 80
71 134 80
71 134 80
71 134 80
70 134 80
70 134 80
70 134 80
70 134 80
70 134 80
70 134 80
70 134 80
70 134 80
70 134 80
70 134 80
70 134 80
70 134 80
70 134 80
70 134 80
70 134 80
70 134 80
70 134 80
70 134 80
70 134 80
70 134 80
70 134 80
70 134 80
70 134 80
70 134 80
70 134 80
70 134 80
70 134 80
70 134 80
70 134 80
70 134 80
70 134 80
70 134 80
70 134 80
70 134 80
70 134 80
70 134 80
70 134 80
70 134 80
69 134 80
69 134 80
69 134 80
69 134 80
69 134 80
69 134 80
69 134 80
69 134 80
69 134 80
69 134 80
69 134 80
69 134 80
69 134 80
69 134 80
69 134 80
69 134 80
69 134 80
69 134 80
69 134 80
69 134 80
69 134 80
69 134 80
69 134 80
69 134 80
69 134 80
69 134 80
69 134 80
69 134 80
69 134 80
69 134 80
69 134 80
69 134 80
69 134 80
69 134 80
69 134 80
69 134 80
69 134 80
69 134 80
68 134 80
68 134 80
68 134 80
68 134 80
68 134 80
68 134 80
68 134 80
68 134 80
68 134 80
68 134 80
68 134 80
68 134 80
68 134 80
68 134 80
68 134 80
68 134 80
68 134 80
68 134 80
68 134 80
68 134 80
68 134 80
68 134 80
68 134 80
68 134 80
68 134 80
68 134 80
68 134 80
68 134 80
68 134 80
68 134 80
68 134 80
68 134 80
68 134 80
68 134 80
68 134 80
68 134 80
68 134 80
68 134 80
68 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
63 134 80
63 134 80
63 134 80
63 134 80
63 134 80
63 134 80
63 134 80
63 134 80
63 134 80
63 134 80
63 134 80
63 134 80
63 134 80
63 134 80
63 134 80
63 134 80
63 134 80
63 134 80
63 134 80
63 134 80
63 134 80
63 134 80
63 134 80
63 134 80
63 134 80
63 134 80
63 134 80
63 134 80
63 134 80
63 134 80
63 134 80
63 134 80
63 134 80
63 134 80
63 134 80
63 134 80
63 134 80
62 134 80
62 134 80
62 134 80
62 134 80
62 134 80
62 134 80
62 134 80
62 134 80
62 134 80
62 134 80
62 134 80
62 134 80
62 134 80
62 134 80
62 134 80
62 134 80
62 134 80
62 134 80
62 134 80
62 134 80
62 134 80
62 134 80
62 134 80
62 134 80
62 134 80
62 134 80
62 134 80
62 134 80
62 134 80
62 134 80
62 134 80
62 134 80
62 134 80
61 134 80
61 134 80
61 134 80
61 134 80
61 134 80
61 134 80
61 134 80
61 134 80
61 134 80
61 134 80
61 134 80
61 134 80
61 134 80
61 134 80
61 134 80
61 134 80
61 134 80
61 134 80
61 134 80
61 134 80
61 134 80
61 134 80
61 134 80
61 134 80
61 134 80
61 134 80
61 134 80
61 134 80
60 134 80
60 134 80
60 134 80
60 134 80
60 134 80
60 134 80
60 134 80
60 134 80
60 134 80
60 134 80
60 134 80
60 134 80
60 134 80
60 134 80
60 134 80
60 134 80
60 134 80
60 134 80
60 134 80
60 134 80
60 134 80
60 134 80
59 134 80
59 134 80
59 134 80
59 134 80
59 134 80
59 134 80
59 134 80
59 134 80
59 134 80
59 134 80
59 134 80
59 134 80
59 134 80
59 134 80
59 134 80
59 134 80
59 134 80
58 134 80
58 134 80
58 134 80
58 134 80
58 134 80
58 134 80
58 134 80
58 134 80
58 134 80
58 134 80
58 134 80
58 134 80
58 134 80
57 134 80
57 134 80
57 134 80
57 134 80
57 134 80
57 134 80
57 134 80
57 134 80
57 134 80
56 134 80
56 134 80
56 134 80
56 134 80
56 134 80
56 134 80
55 134 80
55 134 80
55 134 80
55 134 80
54 134 80
54 134 80
54 134 80
53 134 80
53 134 80
52 134 80
52 134 80
51 134 80
51 134 80
50 134 80
50 134 80
49 134 80
48 134 80
47 134 80
46 134 80
46 134 80
45 134 80
45 134 80
44 134 80
44 134 80
43 134 80
43 134 80
42 134 80
42 134 80
42 134 80
41 134 80
41 134 80
41 134 80
40 134 80
40 134 80
40 134 80
39 134 80
39 134 80
39 134 80
38 134 80
38 134 80
38 134 80
37 134 80
37 134 80
37 134 80
36 134 80
36 134 80
36 134 80
35 134 80
35 134 80
35 134 80
34 134 80
34 134 80
34 134 80
33 134 80
33 134 80
33 134 80
32 134 80
32 134 80
32 134 80
31 134 80
31 134 80
31 134 80
31 134 80
30 134 80
30 134 80
30 134 80
30 134 80
30 134 80
30 134 80
29 134 80
29 134 80
29 134 80
29 134 80
29 134 80
29 134 80
29 134 80
29 134 80
28 134 80
28 134 80
28 134 80
28 134 80
28 134 80
28 134 80
28 134 80
28 134 80
28 134 80
28 134 80
27 134 80
27 134 80
27 134 80
27 134 80
27 134 80
27 134 80
27 134 80
27 134 80
27 134 80
27 134 80
27 134 80
27 134 80
26 134 80
26 134 80
26 134 80
26 134 80
26 134 80
26 134 80
26 134 80
26 134 80
26 134 80
26 134 80
26 134 80
26 134 80
26 134 80
26 134 80
25 134 80
25 134 80
25 134 80
25 134 80
25 134 80
25 134 80
25 134 80
25 134 80
25 134 80
25 134 80
25 134 80
25 134 80
25 134 80
25 134 80
25 134 80
25 134 80
24 134 80
24 134 80
24 134 80
24 134 80
24 134 80
24 134 80
24 134 80
24 134 80
24 134 80
24 134 80
24 134 80
24 134 80
24 134 80
24 134 80
24 134 80
24 134 80
24 134 80
24 134 80
23 134 80
23 134 80
23 134 80
23 134 80
23 134 80
23 134 80
23 134 80
23 134 80
23 134 80
23 134 80
23 134 80
23 134 80
23 134 80
23 134 80
23 134 80
23 134 80
23 134 80
23 134 80
22 134 80
22 134 80
22 134 80
22 134 80
22 134 80
22 134 80
22 134 80
22 134 80
22 134 80
22 134 80
22 134 80
22 134 80
22 134 80
22 134 80
22 134 80
22 134 80
21 134 80
21 134 80
21 134 80
21 134 80
21 134 80
21 134 80
21 134 80
21 134 80
21 134 80
21 134 80
21 134 80
21 134 80
21 134 80
21 134 80
20 134 80
20 134 80
20 134 80
20 134 80
20 134 80
20 134 80
20 134 80
20 134 80
20 134 80
20 134 80
20 134 80
19 134 80
19 134 80
19 134 80
19 134 80
19 134 80
19 134 80
19 134 80
19 134 80
18 134 80
18 134 80
18 134 80
18 134 80
18 134 80
18 134 80
17 134 80
17 134 80
17 134 80
17 134 80
16 134 80
16 134 80
16 134 80
15 134 80
15 134 80
15 134 80
14 134 80
14 134 80
13 134 80
13 134 80
12 134 80
11 134 80
10 134 80
9 134 80
8 134 80
7 134 80
6 134 80
5 134 80
4 134 80
4 133 80
4 132 80
4 131 80
4 130 80
4 129 80
5 129 80
6 129 80
7 129 80
8 129 80
9 129 80
10 129 80
11 129 80
12 129 80
13 129 80
14 129 80
15 129 80
16 129 80
16 129 80
17 129 80
17 129 80
18 129 80
18 129 80
18 129 80
19 129 80
19 129 80
19 129 80
19 129 80
19 130 240
19 130 80
19 131 80
19 131 80
19 131 80
19 131 80
19 132 80
19 132 80
19 132 80
19 132 80
19 132 80
19 133 80
19 133 80
19 133 80
19 133 80
19 133 80
19 133 80
19 135 80
19 135 80
19 135 80
19 135 80
19 135 80
19 135 80
19 135 80
19 135 80
19 135 80
19 135 80
19 136 80
19 136 80
19 136 80
19 136 80
19 136 80
19 136 80
19 136 80
19 136 80
19 136 80
19 136 80
19 136 80
19 136 80
19 136 80
19 137 80
19 137 80
19 137 80
19 137 80
19 137 80
19 137 80
19 137 80
19 137 80
19 137 80
19 137 80
19 137 80
19 137 80
19 137 80
19 137 80
19 137 80
19 137 80
19 138 80
19 138 80
19 138 80
19 138 80
19 138 80
19 138 80
19 138 80
19 138 80
19 138 80
19 138 80
19 138 80
19 138 80
19 138 80
19 138 80
19 138 80
19 138 80
19 138 80
19 138 80
19 138 80
19 139 80
19 139 80
19 139 80
19 139 80
19 139 80
19 139 80
19 139 80
19 139 80
19 139 80
19 139 80
19 139 80
19 139 80
19 139 80
19 139 80
19 139 80
19 139 80
19 139 80
19 139 80
19 139 80
19 139 80
19 139 80
19 139 80
19 140 80
19 140 80
19 140 80
19 140 80
19 140 80
19 140 80
19 140 80
19 140 80
19 140 80
19 140 80
19 140 80
19 140 80
19 140 80
19 140 80
19 140 80
19 140 80
19 140 80
19 140 80
19 140 80
19 140 80
19 140 80
19 140 80
19 140 80
19 140 80
19 141 80
19 141 80
19 141 80
19 141 80
19 141 80
19 141 80
19 141 80
19 141 80
19 141 80
19 141 80
19 141 80
19 141 80
19 141 80
19 141 80
19 141 80
19 141 80
19 141 80
19 141 80
19 141 80
19 141 80
19 141 80
19 141 80
19 141 80
19 141 80
19 141 80
19 142 80
19 142 80
19 142 80
19 142 80
19 142 80
19 142 80
19 142 80
19 142 80
19 142 80
19 142 80
19 142 80
19 142 80
19 142 80
19 142 80
19 142 80
19 142 80
19 142 80
19 142 80
19 142 80
19 142 80
19 142 80
19 142 80
19 142 80
19 142 80
19 142 80
19 142 80
19 143 80
19 143 80
19 143 80
19 143 80
19 143 80
19 143 80
19 143 80
19 143 80
19 143 80
19 143 80
19 143 80
19 143 80
19 143 80
19 143 80
19 143 80
19 143 80
19 143 80
19 143 80
19 143 80
19 143 80
19 143 80
19 143 80
19 143 80
19 143 80
19 143 80
19 143 80
19 143 80
19 144 80
19 144 80
19 144 80
19 144 80
19 144 80
19 144 80
19 144 80
19 144 80
19 144 80
19 144 80
19 144 80
19 144 80
19 144 80
19 144 80
19 144 80
19 144 80
19 144 80
19 144 80
19 144 80
19 144 80
19 144 80
19 144 80
19 144 80
19 144 80
19 144 80
19 144 80
19 144 80
19 145 80
19 145 80
19 145 80
19 145 80
19 145 80
19 145 80
19 145 80
19 145 80
19 145 80
19 145 80
19 145 80
19 145 80
19 145 80
19 145 80
19 145 80
19 145 80
19 145 80
19 145 80
19 145 80
19 145 80
19 145 80
19 145 80
19 145 80
19 145 80
19 145 80
19 145 80
19 145 80
19 145 80
19 146 80
19 146 80
19 146 80
19 146 80
19 146 80
19 146 80
19 146 80
19 146 80
19 146 80
19 146 80
19 146 80
19 146 80
19 146 80
19 146 80
19 146 80
19 146 80
19 146 80
19 146 80
19 146 80
19 146 80
19 146 80
19 146 80
19 146 80
19 146 80
19 146 80
19 146 80
19 146 80
19 146 80
19 146 80
19 146 80
19 147 80
19 147 80
19 147 80
19 147 80
19 147 80
19 147 80
19 147 80
19 147 80
19 147 80
19 147 80
19 147 80
19 147 80
19 147 80
19 147 80
19 147 80
19 147 80
19 147 80
19 147 80
19 147 80
19 147 80
19 147 80
19 147 80
19 147 80
19 147 80
19 147 80
19 147 80
19 147 80
19 147 80
19 147 80
19 147 80
19 147 80
19 147 80
19 148 80
19 148 80
19 148 80
19 148 80
19 148 80
19 148 80
19 148 80
19 148 80
19 148 80
19 148 80
19 148 80
19 148 80
19 148 80
19 148 80
19 148 80
19 148 80
19 148 80
19 148 80
19 148 80
19 148 80
19 148 80
19 148 80
19 148 80
19 148 80
19 148 80
19 148 80
19 148 80
19 148 80
19 148 80
19 148 80
19 148 80
19 148 80
19 148 80
19 148 80
19 148 80
19 149 80
19 149 80
19 149 80
19 149 80
19 149 80
19 149 80
19 149 80
19 149 80
19 149 80
19 149 80
19 149 80
19 149 80
19 149 80
19 149 80
19 149 80
19 149 80
19 149 80
19 149 80
19 149 80
19 149 80
19 149 80
19 149 80
19 149 80
19 149 80
19 149 80
19 149 80
19 149 80
19 149 80
19 149 80
19 149 80
19 149 80
19 149 80
19 149 80
19 149 80
19 149 80
19 149 80
19 149 80
19 149 80
19 150 80
19 150 80
19 150 80
19 150 80
19 150 80
19 150 80
19 150 80
19 150 80
19 150 80
19 150 80
19 150 80
19 150 80
19 150 80
19 150 80
19 150 80
19 150 80
19 150 80
19 150 80
19 150 80
19 150 80
19 150 80
19 150 80
19 150 80
19 150 80
19 150 80
19 150 80
19 150 80
19 150 80
19 150 80
19 150 80
19 150 80
19 150 80
19 150 80
19 150 80
19 150 80
19 150 80
19 150 80
19 150 80
19 150 80
19 150 80
19 151 80
19 151 80
19 151 80
19 151 80
19 151 80
19 151 80
19 151 80
19 151 80
19 151 80
19 151 80
19 151 80
19 151 80
19 151 80
19 151 80
19 151 80
19 151 80
19 151 80
19 151 80
19 151 80
19 151 80
19 151 80
19 151 80
19 151 80
19 151 80
19 151 80
19 151 80
19 151 80
19 151 80
19 151 80
19 151 80
19 151 80
19 151 80
19 151 80
19 151 80
19 151 80
19 151 80
19 151 80
19 151 80
19 151 80
19 151 80
19 151 80
19 152 80
19 152 80
19 152 80
19 152 80
19 152 80
19 152 80
19 152 80
19 152 80
19 152 80
19 152 80
19 152 80
19 152 80
19 152 80
19 152 80
19 152 80
19 152 80
19 152 80
19 152 80
19 152 80
19 152 80
19 152 80
19 152 80
19 152 80
19 152 80
19 152 80
19 152 80
19 152 80
19 152 80
19 152 80
19 152 80
19 152 80
19 152 80
19 152 80
19 152 80
19 152 80
19 152 80
19 152 80
19 152 80
19 152 80
19 152 80
19 152 80
19 153 80
19 153 80
19 153 80
19 153 80
19 153 80
19 153 80
19 153 80
19 153 80
19 153 80
19 153 80
19 153 80
19 153 80
19 153 80
19 153 80
19 153 80
19 153 80
19 153 80
19 153 80
19 153 80
19 153 80
19 153 80
19 153 80
19 153 80
19 153 80
19 153 80
19 153 80
19 153 80
19 153 80
19 153 80
19 153 80
19 153 80
19 153 80
19 153 80
19 153 80
19 153 80
19 153 80
19 153 80
19 153 80
19 153 80
19 153 80
19 154 80
19 154 80
19 154 80
19 154 80
19 154 80
19 154 80
19 154 80
19 154 80
19 154 80
19 154 80
19 154 80
19 154 80
19 154 80
19 154 80
19 154 80
19 154 80
19 154 80
19 154 80
19 154 80
19 154 80
19 154 80
19 154 80
19 154 80
19 154 80
19 154 80
19 154 80
19 154 80
19 154 80
19 154 80
19 154 80
19 154 80
19 154 80
19 154 80
19 154 80
19 154 80
19 154 80
19 154 80
19 154 80
19 155 80
19 155 80
19 155 80
19 155 80
19 155 80
19 155 80
19 155 80
19 155 80
19 155 80
19 155 80
19 155 80
19 155 80
19 155 80
19 155 80
19 155 80
19 155 80
19 155 80
19 155 80
19 155 80
19 155 80
19 155 80
19 155 80
19 155 80
19 155 80
19 155 80
19 155 80
19 155 80
19 155 80
19 155 80
19 155 80
19 155 80
19 155 80
19 155 80
19 155 80
19 156 80
19 156 80
19 156 80
19 156 80
19 156 80
19 156 80
19 156 80
19 156 80
19 156 80
19 156 80
19 156 80
19 156 80
19 156 80
19 156 80
19 156 80
19 156 80
19 156 80
19 156 80
19 156 80
19 156 80
19 156 80
19 156 80
19 156 80
19 156 80
19 156 80
19 156 80
19 156 80
19 156 80
19 156 80
19 156 80
19 157 80
19 157 80
19 157 80
19 157 80
19 157 80
19 157 80
19 157 80
19 157 80
19 157 80
19 157 80
19 157 80
19 157 80
19 157 80
19 157 80
19 157 80
19 157 80
19 157 80
19 157 80
19 157 80
19 157 80
19 157 80
19 157 80
19 157 80
19 157 80
19 157 80
19 158 80
19 158 80
19 158 80
19 158 80
19 158 80
19 158 80
19 158 80
19 158 80
19 158 80
19 158 80
19 158 80
19 158 80
19 158 80
19 158 80
19 158 80
19 158 80
19 158 80
19 158 80
19 158 80
19 158 80
19 159 80
19 159 80
19 159 80
19 159 80
19 159 80
19 159 80
19 159 80
19 159 80
19 159 80
19 159 80
19 159 80
19 159 80
19 159 80
19 159 80
19 159 80
19 159 80
19 160 80
19 160 80
19 160 80
19 160 80
19 160 80
19 160 80
19 160 80
19 160 80
19 160 80
19 160 80
19 160 80
19 160 80
19 160 80
19 161 80
19 161 80
19 161 80
19 161 80
19 161 80
19 161 80
19 161 80
19 161 80
19 161 80
19 161 80
19 161 80
19 161 80
19 162 80
19 162 80
19 162 80
19 162 80
19 162 80
19 162 80
19 162 80
19 162 80
19 162 80
19 162 80
19 163 80
19 163 80
19 163 80
19 163 80
19 163 80
19 163 80
19 163 80
19 163 80
19 163 80
19 164 80
19 164 80
19 164 80
19 164 80
19 164 80
19 164 80
19 164 80
19 164 80
19 165 80
19 165 80
19 165 80
19 165 80
19 165 80
19 165 80
19 165 80
19 166 80
19 166 80
19 166 80
19 166 80
19 166 80
19 166 80
19 167 80
19 167 80
19 167 80
19 167 80
19 167 80
19 168 80
19 168 80
19 168 80
19 168 80
19 169 80
19 169 80
19 169 80
19 170 80
19 170 80
19 171 80
19 172 80
103 175 80
102 175 80
101 175 80
100 175 80
99 175 80
98 175 80
97 175 80
96 175 80
95 175 80
94 175 80
93 175 80
92 175 80
91 175 80
90 175 80
89 175 80
89 175 80
88 175 80
88 175 80
87 175 80
87 175 80
86 175 80
86 175 80
86 175 80
85 175 80
85 175 80
85 175 80
84 175 80
84 175 80
84 175 80
83 175 80
83 175 80
83 175 80
83 175 80
82 175 80
82 175 80
82 175 80
82 175 80
82 175 80
81 175 80
81 175 80
81 175 80
81 175 80
81 175 80
81 175 80
81 175 80
80 175 80
80 175 80
80 175 80
80 175 80
80 175 80
80 175 80
80 175 80
80 175 80
80 175 80
80 175 80
79 175 80
79 175 80
79 175 80
79 175 80
79 175 80
79 175 80
79 175 80
79 175 80
79 175 80
79 175 80
79 175 80
79 175 80
78 175 80
78 175 80
78 175 80
78 175 80
78 175 80
78 175 80
78 175 80
78 175 80
78 175 80
78 175 80
78 175 80
78 175 80
78 175 80
78 175 80
77 175 80
77 175 80
77 175 80
77 175 80
77 175 80
77 175 80
77 175 80
77 175 80
77 175 80
77 175 80
77 175 80
77 175 80
77 175 80
77 175 80
77 175 80
76 175 80
76 175 80
76 175 80
76 175 80
76 175 80
76 175 80
76 175 80
76 175 80
76 175 80
76 175 80
76 175 80
76 175 80
76 175 80
76 175 80
76 175 80
75 175 80
75 175 80
75 175 80
75 175 80
75 175 80
75 175 80
75 175 80
75 175 80
75 175 80
75 175 80
75 175 80
75 175 80
75 175 80
75 175 80
75 175 80
74 175 80
74 175 80
74 175 80
74 175 80
74 175 80
74 175 80
74 175 80
74 175 80
74 175 80
74 175 80
74 175 80
74 175 80
74 175 80
74 175 80
74 175 80
73 175 80
73 175 80
73 175 80
73 175 80
73 175 80
73 175 80
73 175 80
73 175 80
73 175 80
73 175 80
73 175 80
73 175 80
73 175 80
73 175 80
73 175 80
72 175 80
72 175 80
72 175 80
72 175 80
72 175 80
72 175 80
72 175 80
72 175 80
72 175 80
72 175 80
72 175 80
72 175 80
72 175 80
72 175 80
72 175 80
72 175 80
71 175 80
71 175 80
71 175 80
71 175 80
71 175 80
71 175 80
71 175 80
71 175 80
71 175 80
71 175 80
71 175 80
71 175 80
71 175 80
71 175 80
71 175 80
71 175 80
71 175 80
71 175 80
70 175 80
70 175 80
70 175 80
70 175 80
70 175 80
70 175 80
70 175 80
70 175 80
70 175 80
70 175 80
70 175 80
70 175 80
70 175 80
70 175 80
70 175 80
70 175 80
70 175 80
70 175 80
70 175 80
69 175 80
69 175 80
69 175 80
69 175 80
69 175 80
69 175 80
69 175 80
69 175 80
69 175 80
69 175 80
69 175 80
69 175 80
69 175 80
69 175 80
69 175 80
69 175 80
69 175 80
69 175 80
69 175 80
69 175 80
68 175 80
68 175 80
68 175 80
68 175 80
68 175 80
68 175 80
68 175 80
68 175 80
68 175 80
68 175 80
68 175 80
68 175 80
68 175 80
68 175 80
68 175 80
68 175 80
68 175 80
68 175 80
68 175 80
68 175 80
67 175 80
67 175 80
67 175 80
67 175 80
67 175 80
67 175 80
67 175 80
67 175 80
67 175 80
67 175 80
67 175 80
67 175 80
67 175 80
67 175 80
67 175 80
67 175 80
67 175 80
67 175 80
67 175 80
67 175 80
66 175 80
66 175 80
66 175 80
66 175 80
66 175 80
66 175 80
66 175 80
66 175 80
66 175 80
66 175 80
66 175 80
66 175 80
66 175 80
66 175 80
66 175 80
66 175 80
66 175 80
66 175 80
65 175 80
65 175 80
65 175 80
65 175 80
65 175 80
65 175 80
65 175 80
65 175 80
65 175 80
65 175 80
65 175 80
65 175 80
65 175 80
65 175 80
65 175 80
65 175 80
64 175 80
64 175 80
64 175 80
64 175 80
64 175 80
64 175 80
64 175 80
64 175 80
64 175 80
64 175 80
64 175 80
64 175 80
64 175 80
64 175 80
63 175 80
63 175 80
63 175 80
63 175 80
63 175 80
63 175 80
63 175 80
63 175 80
63 175 80
63 175 80
63 175 80
63 175 80
62 175 80
62 175 80
62 175 80
62 175 80
62 175 80
62 175 80
62 175 80
62 175 80
62 175 80
62 175 80
62 176 720
62 177 80
62 177 80
62 177 80
62 177 80
62 177 80
62 177 80
62 177 80
62 177 80
62 178 80
62 178 80
62 178 80
62 178 80
62 178 80
62 178 80
62 178 80
62 179 80
62 179 80
62 179 80
62 179 80
62 179 80
62 180 80
62 180 80
62 180 80
62 181 80
62 181 80
62 182 80
62 182 80
62 183 80
62 184 80
62 185 80
62 186 80
62 187 80
62 188 80
62 189 80
62 190 80
62 191 80
62 192 80
62 193 80
62 194 80
Total Cost = 361152
