    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
155 181 80
155 181 80
155 181 80
155 181 80
155 181 80
155 181 80
155 181 80
155 181 80
155 181 80
155 181 80
155 181 80
155 181 80
155 181 80
155 181 80
155 180 80
155 180 80
155 180 80
155 180 80
155 180 80
155 180 80
155 180 80
155 180 80
155 180 80
155 180 80
155 180 80
155 180 80
155 180 80
155 180 80
155 180 80
155 180 80
155 180 80
155 180 80
155 180 80
155 180 80
155 180 80
155 180 80
155 180 80
155 180 80
155 180 80
155 180 80
155 180 80
155 180 80
155 180 80
155 180 80
155 180 80
155 180 80
155 180 80
155 180 80
155 180 80
155 180 80
155 180 80
155 180 80
155 180 80
155 180 80
155 180 80
155 180 80
155 180 80
155 179 80
155 179 80
155 179 80
155 179 80
155 179 80
155 179 80
155 179 80
155 179 80
155 179 80
155 179 80
155 179 80
155 179 80
155 179 80
155 179 80
155 179 80
155 179 80
155 179 80
155 179 80
155 179 80
155 179 80
155 179 80
155 179 80
155 179 80
155 179 80
155 179 80
155 179 80
155 179 80
155 179 80
155 179 80
155 179 80
155 179 80
155 179 80
155 179 80
155 179 80
155 179 80
155 179 80
155 179 80
155 179 80
155 179 80
155 179 80
155 179 80
155 178 80
155 178 80
155 178 80
155 178 80
155 178 80
155 178 80
155 178 80
155 178 80
155 178 80
155 178 80
155 178 80
155 178 80
155 178 80
155 178 80
155 178 80
155 178 80
155 178 80
155 178 80
155 178 80
155 178 80
155 178 80
155 178 80
155 178 80
155 178 80
155 178 80
155 178 80
155 178 80
155 178 80
155 178 80
155 178 80
155 178 80
155 178 80
155 178 80
155 178 80
155 178 80
155 178 80
155 178 80
155 178 80
155 177 80
155 177 80
155 177 80
155 177 80
155 177 80
155 177 80
155 177 80
155 177 80
155 177 80
155 177 80
155 177 80
155 177 80
155 177 80
155 177 80
155 177 80
155 177 80
155 177 80
155 177 80
155 177 80
155 177 80
155 177 80
155 177 80
155 177 80
155 177 80
155 177 80
155 177 80
155 177 80
155 177 80
155 177 80
155 177 80
155 177 80
155 177 80
155 177 80
155 177 80
155 176 80
155 176 80
155 176 80
155 176 80
155 176 80
155 176 80
155 176 80
155 176 80
155 176 80
155 176 80
155 176 80
155 176 80
155 176 80
155 176 80
155 176 80
155 176 80
155 176 80
155 176 80
155 176 80
155 176 80
155 176 80
155 176 80
155 176 80
155 176 80
155 176 80
155 176 80
155 176 80
155 176 80
155 176 80
155 176 80
155 175 80
155 175 80
155 175 80
155 175 80
155 175 80
155 175 80
155 175 80
155 175 80
155 175 80
155 175 80
155 175 80
155 175 80
155 175 80
155 175 80
155 175 80
155 175 80
155 175 80
155 175 80
155 175 80
155 175 80
155 175 80
155 175 80
155 175 80
155 175 80
155 175 80
155 175 80
155 174 80
155 174 80
155 174 80
155 174 80
155 174 80
155 174 80
155 174 80
155 174 80
155 174 80
155 174 80
155 174 80
155 174 80
155 174 80
155 174 80
155 174 80
155 174 80
155 174 80
155 174 80
155 174 80
155 174 80
155 174 80
155 174 80
155 173 80
155 173 80
155 173 80
155 173 80
155 173 80
155 173 80
155 173 80
155 173 80
155 173 80
155 173 80
155 173 80
155 173 80
155 173 80
155 173 80
155 173 80
155 173 80
155 173 80
155 172 80
155 172 80
155 172 80
155 172 80
155 172 80
155 172 80
155 172 80
155 172 80
155 172 80
155 172 80
155 172 80
155 172 80
155 172 80
155 171 80
155 171 80
155 171 80
155 171 80
155 171 80
155 171 80
155 171 80
155 171 80
155 171 80
155 170 80
155 170 80
155 170 80
155 170 80
155 170 80
155 170 80
155 169 80
155 169 80
155 169 80
155 169 80
155 168 80
155 168 80
155 168 80
155 167 80
155 167 80
155 166 80
155 166 80
155 165 80
155 165 80
155 164 80
155 163 80
155 162 80
155 161 80
155 160 80
155 159 80
155 158 80
155 157 80
155 156 80
155 155 80
155 154 80
155 153 80
155 152 80
155 151 80
155 150 80
155 149 80
155 148 80
155 147 80
155 146 80
155 145 80
155 144 80
155 143 80
155 142 80
156 142 80
157 142 80
158 142 80
159 142 80
160 142 80
161 142 80
162 142 80
163 142 80
164 142 80
165 142 80
166 142 80
167 142 80
168 142 80
169 142 80
170 142 80
170 141 80
170 140 80
170 139 80
170 138 80
170 137 80
170 136 80
170 135 80
170 134 80
170 133 80
170 132 80
170 131 80
170 130 80
170 129 80
170 128 80
170 127 80
170 126 80
170 125 80
170 124 80
170 123 80
170 122 80
170 121 80
170 120 80
170 119 80
170 118 80
170 117 80
170 116 80
170 115 80
170 114 80
170 113 80
170 112 80
170 111 80
170 110 80
170 109 80
170 108 80
170 107 80
170 106 80
170 105 80
170 104 80
170 103 80
170 102 80
170 101 80
170 100 80
170 99 80
170 98 80
66 41 80
67 41 80
68 41 80
69 41 80
70 41 80
71 41 80
72 41 80
73 41 80
74 41 80
75 41 80
76 41 80
77 41 80
78 41 80
79 41 80
80 41 80
81 41 80
82 41 80
83 41 80
84 41 80
85 41 80
85 41 80
86 41 80
86 41 80
87 41 80
87 41 80
88 41 80
88 41 80
88 41 80
89 41 80
89 41 80
89 41 80
90 41 80
90 41 80
90 41 80
91 41 80
91 41 80
91 41 80
91 41 80
92 41 80
92 41 80
92 41 80
92 41 80
93 41 80
93 41 80
93 41 80
94 41 80
94 41 80
94 41 80
95 41 80
95 41 80
95 41 80
96 41 80
96 41 80
96 41 80
97 41 80
97 41 80
97 41 80
98 41 80
98 41 80
98 41 80
99 41 80
99 41 80
99 41 80
100 41 80
100 41 80
100 41 80
100 41 80
101 41 80
101 41 80
101 41 80
101 41 80
102 41 80
102 41 80
102 41 80
102 41 80
103 41 80
103 41 80
103 41 80
103 41 80
103 41 80
104 41 80
104 41 80
104 41 80
104 41 80
104 41 80
105 41 80
105 41 80
105 41 80
105 41 80
105 41 80
106 41 80
106 41 80
106 41 80
106 41 80
106 41 80
107 41 80
107 41 80
107 41 80
107 41 80
107 41 80
108 41 80
108 41 80
108 41 80
108 41 80
109 41 80
109 41 80
109 41 80
110 41 80
110 41 80
111 41 80
111 41 80
112 41 80
113 41 80
114 41 80
115 41 80
116 41 80
117 41 80
118 41 80
119 41 80
120 41 80
120 42 80
120 43 80
120 44 80
120 45 80
120 46 80
120 47 80
120 48 80
120 49 80
120 50 80
120 51 80
120 52 80
120 53 80
120 54 80
120 55 80
120 56 80
120 57 80
Total Cost = 240896
