    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
77 98 120
76 98 120
75 98 120
74 98 120
73 98 120
72 98 120
71 98 120
70 98 120
69 98 120
68 98 120
67 98 120
66 98 120
65 98 120
64 98 120
63 98 120
62 98 120
61 98 120
60 98 120
59 98 120
59 98 120
58 98 120
58 98 120
57 98 120
57 98 120
56 98 120
56 98 120
56 98 120
55 98 240
55 98 120
55 98 120
54 98 360
54 98 120
54 98 120
53 98 480
53 98 120
53 98 120
52 98 600
52 98 120
52 98 120
51 98 720
51 98 120
51 98 120
50 98 840
50 98 120
50 98 120
49 98 960
49 98 120
49 98 120
48 98 1080
48 98 120
48 98 120
47 98 1200
47 98 120
47 98 120
46 98 1320
46 98 120
46 98 120
46 98 120
45 98 1560
45 98 120
45 98 120
45 98 120
44 98 1800
44 98 120
44 98 120
44 98 120
43 98 2040
43 98 120
43 98 120
43 98 120
43 97 2280
43 97 120
43 97 120
43 97 120
43 96 2520
43 96 120
43 96 120
43 96 120
43 96 120
43 95 2880
43 95 120
43 95 120
43 94 3000
43 94 120
43 94 120
43 94 120
43 93 3240
43 93 120
43 93 120
43 93 120
43 92 3480
43 92 120
43 92 120
43 91 3600
43 91 120
43 91 120
43 90 3720
43 90 120
43 90 120
43 89 3840
43 89 120
43 88 3840
43 88 120
43 88 120
43 87 3960
43 87 120
43 87 120
43 86 4080
43 86 120
43 85 4080
43 85 120
43 85 120
43 84 4200
43 84 120
43 83 4200
43 82 4200
43 81 4200
43 80 120
43 80 120
43 80 120
43 80 120
43 80 120
43 80 120
43 80 120
43 80 120
43 80 120
43 80 120
43 80 120
43 80 120
43 80 120
43 80 120
43 80 120
43 80 120
43 80 120
43 80 120
43 80 120
43 80 120
43 80 120
43 80 120
43 80 120
43 80 120
43 80 120
43 80 120
43 80 120
43 80 120
43 80 120
43 80 120
43 80 120
43 80 120
43 79 3720
43 78 3720
43 77 3720
43 76 120
43 76 120
43 76 120
43 76 120
43 76 120
43 76 120
43 76 120
43 76 120
43 76 120
43 76 120
43 76 120
43 76 120
43 76 120
43 76 120
43 76 120
43 76 120
43 76 120
43 76 120
43 76 120
43 76 120
43 76 120
43 76 120
43 75 2520
43 74 2520
43 73 2520
43 72 120
43 72 120
43 72 120
43 72 120
43 72 120
43 72 120
43 72 120
43 72 120
43 72 120
43 72 120
43 72 120
43 71 1200
43 70 1200
43 69 1200
43 68 120
43 68 120
43 68 120
43 68 120
43 68 120
43 68 120
43 67 600
43 66 600
43 65 600
43 64 120
43 64 120
43 64 120
43 64 120
43 63 360
43 63 120
43 62 360
43 61 360
43 60 360
43 59 120
43 59 120
43 58 120
43 58 120
43 57 120
43 57 120
43 56 120
43 55 120
43 54 120
43 53 120
43 52 120
43 51 120
43 50 120
43 49 120
43 48 120
43 47 120
43 46 120
43 45 120
140 98 120
141 98 120
142 98 120
143 98 120
144 98 120
145 98 120
146 98 120
147 98 120
148 98 120
149 98 120
150 98 120
151 98 120
152 98 120
153 98 120
154 98 120
155 98 120
156 98 120
157 98 120
158 98 120
159 98 120
160 98 120
161 98 120
162 98 120
163 98 120
164 98 120
165 98 120
165 98 120
166 98 120
166 98 120
167 98 120
167 98 120
167 98 120
168 98 240
168 98 120
169 98 240
169 98 120
169 98 120
170 98 360
170 98 120
170 98 120
170 98 120
171 98 600
171 98 120
171 98 120
172 98 720
172 98 120
172 98 120
172 98 120
172 98 120
173 98 1080
173 98 120
173 98 120
173 98 120
174 98 1320
174 98 120
174 98 120
174 98 120
174 98 120
175 98 1680
175 98 120
175 98 120
175 98 120
175 98 120
176 98 2040
176 98 120
176 98 120
176 98 120
177 98 2280
177 98 120
177 98 120
177 98 120
178 98 2520
178 98 120
178 98 120
178 98 120
179 98 2760
179 98 120
179 98 120
180 98 2880
180 98 120
180 98 120
181 98 3000
181 98 120
182 98 3000
182 98 120
183 98 3000
183 98 120
183 97 3000
183 96 3000
183 95 3000
183 94 120
183 94 120
183 94 120
183 94 120
183 94 120
183 94 120
183 94 120
183 94 120
183 94 120
183 94 120
183 94 120
183 94 120
183 94 120
183 94 120
183 94 120
183 94 120
183 94 120
183 94 120
183 94 120
183 94 120
183 93 2280
183 92 2280
183 91 2280
183 90 120
183 90 120
183 90 120
183 90 120
183 90 120
183 90 120
183 90 120
183 90 120
183 90 120
183 90 120
183 90 120
183 90 120
183 90 120
183 90 120
183 90 120
183 90 120
183 90 120
183 89 1920
183 88 1920
183 87 1920
183 86 120
183 86 120
183 86 120
183 86 120
183 86 120
183 86 120
183 86 120
183 86 120
183 86 120
183 86 120
183 86 120
183 86 120
183 86 120
183 86 120
183 86 120
183 85 1680
183 85 120
183 84 1680
183 83 1680
183 82 1680
183 81 120
183 81 120
183 81 120
183 81 120
183 81 120
183 81 120
183 81 120
183 81 120
183 81 120
183 81 120
183 81 120
183 80 1200
183 79 1200
183 78 1200
183 77 120
183 77 120
183 77 120
183 77 120
183 77 120
183 77 120
183 76 600
183 76 120
183 75 600
183 74 600
183 73 600
183 72 120
183 72 120
183 72 120
183 72 120
183 71 360
183 71 120
183 70 360
183 70 120
183 69 360
183 69 120
183 69 120
183 68 480
183 68 120
183 67 480
183 67 120
183 66 480
183 66 120
183 65 480
183 65 120
183 64 480
183 64 120
183 63 480
183 63 120
183 62 480
183 61 480
183 60 480
183 59 120
183 59 120
183 59 120
183 59 120
183 58 360
183 58 120
183 57 360
183 57 120
183 56 360
183 56 120
183 56 120
183 55 480
183 55 120
183 54 480
183 54 120
183 54 120
183 53 600
183 53 120
183 53 120
183 52 720
183 52 120
183 51 720
183 51 120
183 50 720
183 50 120
183 49 720
183 49 120
183 48 720
183 48 120
183 47 720
183 47 120
183 46 720
183 46 120
183 45 720
183 44 720
183 43 720
183 42 120
183 42 120
183 42 120
183 42 120
183 42 120
183 42 120
183 42 120
183 41 720
183 41 120
183 40 720
183 40 120
183 39 720
183 39 120
183 39 120
183 38 840
183 38 120
183 37 840
183 37 120
183 36 840
183 36 120
183 35 840
183 35 120
183 34 840
183 33 840
183 32 840
183 31 120
183 31 120
183 31 120
183 31 120
183 31 120
183 31 120
183 30 600
183 29 600
183 28 600
183 27 120
183 27 120
183 27 120
183 27 120
183 27 120
183 26 480
183 26 120
183 25 480
183 25 120
183 24 480
183 24 120
183 23 480
183 23 120
183 22 480
183 22 120
183 22 120
183 21 600
183 21 120
183 20 600
183 20 120
183 19 600
183 19 120
183 19 120
183 18 720
183 17 720
183 16 720
183 15 120
183 15 120
183 15 120
183 15 120
183 15 120
183 14 480
183 13 480
183 12 480
183 11 120
183 11 120
183 10 120
183 9 120
183 8 120
183 7 120
183 6 120
183 5 120
183 4 120
183 3 120
183 2 120
183 1 120
62 182 120
61 182 120
60 182 120
59 182 120
58 182 120
57 182 120
56 182 120
55 182 120
54 182 120
53 182 120
52 182 120
51 182 120
50 182 120
49 182 120
49 182 120
48 182 120
48 182 120
47 182 120
47 182 120
46 182 120
46 182 120
45 182 120
45 182 120
44 182 120
44 182 120
43 182 120
43 182 120
43 181 120
43 181 120
43 181 120
43 180 240
43 180 120
43 180 120
43 179 360
43 179 120
43 178 360
43 178 120
43 178 120
43 177 480
43 177 120
43 177 120
43 176 600
43 176 120
43 176 120
43 175 720
43 175 120
43 175 120
43 174 840
43 174 120
43 174 120
43 173 960
43 173 120
43 172 960
43 172 120
43 172 120
43 171 1080
43 171 120
43 171 120
43 170 1200
43 170 120
43 170 120
43 169 1320
43 169 120
43 168 1320
43 168 120
43 167 1320
43 167 120
43 166 1320
43 166 120
43 165 1320
43 165 120
43 164 1320
43 163 1320
43 162 1320
43 161 120
43 161 120
43 161 120
43 161 120
43 161 120
43 161 120
43 161 120
43 160 720
43 159 720
43 158 720
43 157 120
43 157 120
43 157 120
43 156 240
43 155 240
43 154 240
43 153 120
43 153 120
43 152 120
43 152 120
43 151 120
43 150 120
43 149 120
43 148 120
43 147 120
43 146 120
43 145 120
43 144 120
43 143 120
43 142 120
43 141 120
43 140 120
43 139 120
43 138 120
43 137 120
43 136 120
43 135 120
43 134 120
43 133 120
43 132 120
43 131 120
43 130 120
43 129 120
43 128 120
43 127 120
43 126 120
43 125 120
43 124 120
43 124 120
43 123 120
43 123 120
43 122 120
43 122 120
43 121 120
43 121 120
43 120 120
43 120 120
43 119 120
43 119 120
43 118 120
43 118 120
43 117 120
43 117 120
43 116 120
43 116 120
43 115 120
43 115 120
43 115 120
43 114 240
43 114 120
43 113 240
43 113 120
43 112 240
43 112 120
43 111 240
43 111 120
43 110 240
43 110 120
43 109 240
43 109 120
43 108 240
43 108 120
43 108 120
43 107 360
43 107 120
43 106 360
43 106 120
43 106 120
43 105 480
43 105 120
43 105 120
43 104 600
43 104 120
43 104 120
43 103 720
43 103 120
43 103 120
43 103 120
43 102 960
43 102 120
43 102 120
43 102 120
43 101 1200
43 101 120
43 101 120
43 101 120
43 100 1440
43 100 120
43 100 120
43 100 120
43 99 1680
43 99 120
43 99 120
43 99 120
43 99 120
Total Cost = 397496
