    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
111 43 2880
112 43 120
112 43 120
112 43 120
112 43 120
112 43 120
112 43 120
112 43 120
112 43 120
112 43 120
112 43 120
112 43 120
112 43 120
112 43 120
112 43 120
112 43 120
112 43 120
112 43 120
112 43 120
112 43 120
112 43 120
112 43 120
112 43 120
113 43 2520
113 43 120
114 43 2520
114 43 120
115 43 2520
115 43 120
116 43 2520
116 43 120
116 43 120
117 43 2640
117 43 120
118 43 2640
118 43 120
119 43 2640
120 43 2640
121 43 2640
122 43 120
122 43 120
122 43 120
122 43 120
122 43 120
122 43 120
122 43 120
122 43 120
122 43 120
122 43 120
122 43 120
122 43 120
122 43 120
122 43 120
122 43 120
122 43 120
122 43 120
122 43 120
122 43 120
123 43 2160
124 43 2160
125 43 2160
126 43 120
126 43 120
126 43 120
126 43 120
126 43 120
126 43 120
126 43 120
126 43 120
126 43 120
126 43 120
126 43 120
126 43 120
127 43 1320
128 43 1320
129 43 1320
130 43 120
130 43 120
130 43 120
130 43 120
130 43 120
130 43 120
130 43 120
131 43 720
131 43 120
132 43 720
133 43 720
133 43 120
134 43 720
134 43 120
135 43 720
135 43 120
136 43 720
136 43 120
137 43 720
137 43 120
138 43 720
138 43 120
139 43 720
139 43 120
140 43 720
140 43 120
141 43 720
142 43 720
143 43 720
144 43 120
144 43 120
144 43 120
144 43 120
145 43 360
146 43 360
147 43 360
148 43 120
148 43 120
149 43 120
149 43 120
150 43 120
151 43 120
152 43 120
153 43 120
154 43 120
154 44 120
154 45 120
154 46 120
155 46 120
156 46 120
157 46 120
158 46 120
159 46 120
160 46 120
161 46 120
162 46 120
163 46 120
164 46 120
165 46 120
166 46 120
167 46 120
168 46 120
169 46 120
170 46 120
171 46 120
172 46 120
173 46 120
174 46 120
175 46 120
176 46 120
177 46 120
178 46 120
179 46 120
180 46 120
181 46 120
182 46 120
183 46 120
184 46 120
185 46 120
186 46 120
187 46 120
188 46 120
189 46 120
190 46 120
191 46 120
192 46 120
193 46 120
194 46 120
195 46 120
196 46 120
197 46 120
197 45 120
197 44 120
197 43 120
197 42 120
176 47 120
176 48 120
176 49 120
176 50 120
176 51 120
176 52 120
176 53 120
176 54 120
176 55 120
176 56 120
176 57 120
176 58 120
176 59 120
176 60 120
176 61 120
176 62 120
176 63 120
176 64 120
176 65 120
176 66 120
176 67 120
176 68 120
176 69 120
176 70 120
176 71 120
176 72 120
176 73 120
176 74 120
176 75 120
176 76 120
176 77 120
176 78 120
176 79 120
176 80 120
176 81 120
176 82 120
176 83 120
175 83 120
174 83 120
173 83 120
172 83 120
171 83 120
170 83 120
169 83 120
168 83 120
167 83 120
166 83 120
165 83 120
164 83 120
163 83 120
162 83 120
161 83 120
160 83 120
159 83 120
158 83 120
157 83 120
156 83 120
155 83 120
154 83 120
153 83 120
152 83 120
151 83 120
150 83 120
149 83 120
148 83 120
147 83 120
146 83 120
145 83 120
144 83 120
144 84 120
144 84 120
144 85 120
144 85 120
144 86 120
144 86 120
144 87 120
144 87 120
144 87 120
144 88 240
144 88 120
144 88 120
144 89 360
144 89 120
144 90 360
144 90 120
144 90 120
144 91 480
144 91 120
144 92 480
144 92 120
144 92 120
144 93 600
144 93 120
144 94 600
144 94 120
144 94 120
144 95 720
144 95 120
144 96 720
144 96 120
144 96 120
144 97 840
144 97 120
144 97 120
144 98 960
144 98 120
144 99 960
144 99 120
144 99 120
144 100 1080
144 100 120
144 101 1080
144 101 120
144 102 1080
144 102 120
144 103 1080
144 103 120
144 104 1080
144 104 120
144 104 120
144 105 1200
144 105 120
144 106 1200
144 106 120
144 107 1200
144 107 120
144 107 120
144 108 1320
144 108 120
144 109 1320
144 109 120
144 109 120
144 110 1440
144 110 120
144 110 120
144 111 1560
144 111 120
144 111 120
144 112 1680
144 112 120
144 112 120
144 112 120
144 113 1920
144 113 120
144 113 120
144 114 2040
144 114 120
144 114 120
144 115 2160
144 115 120
144 115 120
144 116 2280
144 116 120
144 117 2280
144 117 120
144 118 2280
144 118 120
144 119 2280
144 120 2280
144 121 2280
144 122 120
144 122 120
144 122 120
144 122 120
144 122 120
144 122 120
144 122 120
144 122 120
144 122 120
144 122 120
144 122 120
144 122 120
144 122 120
144 122 120
144 122 120
144 123 1680
144 124 1680
144 125 1680
144 126 120
144 126 120
144 126 120
144 126 120
144 126 120
144 126 120
144 126 120
144 126 120
144 126 120
144 126 120
144 126 120
144 126 120
144 126 120
144 127 1440
144 127 120
144 128 1440
144 128 120
144 128 120
144 129 1560
144 129 120
144 130 1560
144 130 120
144 131 1560
144 131 120
144 132 1560
144 132 120
144 132 120
144 133 1680
144 133 120
144 134 1680
144 134 120
144 135 1680
144 136 1680
144 137 1680
144 138 120
144 138 120
144 138 120
144 138 120
144 138 120
144 138 120
144 138 120
144 138 120
144 138 120
144 138 120
144 138 120
144 138 120
144 139 1320
144 140 1320
144 141 1320
144 142 120
144 142 120
144 142 120
144 142 120
144 142 120
144 142 120
144 142 120
144 142 120
144 143 840
144 144 840
144 145 840
144 146 120
144 146 120
144 146 120
144 146 120
144 146 120
144 147 480
144 148 480
144 149 480
144 150 120
144 150 120
144 150 120
144 151 240
144 151 120
144 152 240
144 152 120
144 153 240
144 154 240
144 155 240
144 156 120
144 156 120
144 157 120
144 157 120
144 158 120
144 158 120
144 159 120
144 160 120
31 124 120
32 124 120
33 124 120
34 124 120
35 124 120
36 124 120
37 124 120
38 124 120
39 124 120
40 124 120
41 124 120
42 124 120
43 124 120
44 124 120
44 124 120
45 124 120
45 124 120
46 124 120
46 124 120
47 124 120
47 124 120
48 124 120
48 124 120
48 124 120
49 124 240
49 124 120
50 124 240
50 124 120
51 124 240
51 124 120
52 124 240
52 124 120
53 124 240
53 124 120
54 124 240
54 124 120
55 124 240
56 124 240
57 124 240
58 124 120
58 124 120
59 124 120
59 124 120
59 123 120
59 123 120
59 122 120
59 122 120
59 121 120
59 121 120
59 120 120
59 120 120
59 119 120
59 119 120
59 118 120
59 118 120
59 117 120
59 117 120
59 116 120
59 116 120
59 115 120
59 115 120
59 114 120
59 114 120
59 113 120
59 113 120
59 112 120
59 112 120
59 111 120
59 111 120
59 110 120
59 110 120
59 109 120
59 109 120
59 109 120
59 108 240
59 108 120
59 107 240
59 107 120
59 106 240
59 106 120
59 105 240
59 104 240
59 103 240
59 102 120
59 102 120
59 101 120
59 101 120
59 100 120
59 100 120
59 99 120
59 99 120
59 98 120
59 98 120
59 97 120
59 97 120
59 96 120
59 96 120
59 95 120
59 95 120
59 94 120
59 94 120
59 93 120
59 93 120
59 92 120
59 92 120
59 91 120
59 91 120
59 90 120
59 90 120
59 89 120
59 89 120
59 88 120
59 88 120
59 87 120
59 86 120
59 85 120
59 84 120
59 83 120
59 82 120
59 81 120
59 80 120
59 79 120
59 78 120
59 77 120
30 124 120
29 124 120
28 124 120
27 124 120
26 124 120
25 124 120
24 124 120
23 124 120
22 124 120
21 124 120
20 124 120
19 124 120
18 124 120
17 124 120
16 124 120
15 124 120
14 124 120
13 124 120
12 124 120
11 124 120
10 124 120
9 124 120
8 124 120
7 124 120
7 125 120
7 126 120
7 127 120
7 128 120
7 129 120
7 130 120
7 131 120
7 132 120
7 133 120
7 134 120
7 135 120
7 136 120
7 137 120
7 138 120
7 139 120
7 140 120
7 141 120
Total Cost = 252328
