    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
124 120 1080
124 120 120
124 120 120
125 120 1200
125 120 120
126 120 1200
126 120 120
126 120 120
127 120 1320
128 120 1320
129 120 1320
130 120 120
130 120 120
130 120 120
130 120 120
130 120 120
130 120 120
130 120 120
131 120 720
132 120 720
133 120 720
134 120 120
134 120 120
135 120 120
135 120 120
136 120 120
137 120 120
138 120 120
139 120 120
139 121 120
139 121 120
139 122 120
139 122 120
139 122 120
139 123 240
139 123 120
139 123 120
139 124 360
139 124 120
139 124 120
139 124 120
139 124 120
139 125 720
139 125 120
139 125 120
139 125 120
139 125 120
139 126 1080
139 126 120
139 126 120
139 126 120
139 126 120
139 127 1440
139 127 120
139 127 120
139 127 120
139 128 1680
139 128 120
139 128 120
139 128 120
139 129 1920
139 129 120
139 130 1920
139 130 120
139 131 1920
139 132 1920
139 133 1920
139 134 120
139 134 120
139 134 120
139 134 120
139 134 120
139 134 120
139 134 120
139 134 120
139 134 120
139 135 960
139 136 960
139 137 960
139 138 120
139 138 120
139 139 120
139 140 120
139 141 120
139 142 120
139 143 120
139 144 120
139 145 120
139 146 120
139 147 120
139 148 120
139 149 120
140 149 120
141 149 120
142 149 120
143 149 120
144 149 120
145 149 120
145 149 120
146 149 120
146 149 120
147 149 120
147 149 120
148 149 120
148 149 120
148 149 120
149 149 240
149 149 120
150 149 240
150 149 120
151 149 240
151 149 120
151 149 120
152 149 360
152 149 120
153 149 360
153 149 120
153 149 120
154 149 480
154 149 120
154 149 120
155 149 600
155 149 120
155 149 120
156 149 720
156 149 120
156 149 120
157 149 840
157 149 120
157 149 120
158 149 960
158 149 120
159 149 960
159 149 120
159 149 120
160 149 1080
160 149 120
160 149 120
161 149 1200
161 149 120
161 149 120
162 149 1320
162 149 120
163 149 1320
163 149 120
163 149 120
164 149 1440
164 150 1440
164 151 1440
164 152 120
164 152 120
164 152 120
164 152 120
164 152 120
164 152 120
164 152 120
164 152 120
164 152 120
164 153 960
164 153 120
164 154 960
164 155 960
164 156 960
164 157 120
164 157 120
164 157 120
164 157 120
164 157 120
164 157 120
164 157 120
164 158 720
164 159 720
164 160 720
164 161 120
164 161 120
164 161 120
164 161 120
164 162 360
164 163 360
164 164 360
164 165 120
164 166 120
164 167 120
164 168 120
164 169 120
164 170 120
164 171 120
164 172 120
164 173 120
164 174 120
164 175 120
164 176 120
164 177 120
164 178 120
164 179 120
164 180 120
164 181 120
164 182 120
165 149 120
165 149 120
165 149 120
165 149 120
165 149 120
165 149 120
165 149 120
165 149 120
165 149 120
165 149 120
165 149 120
166 149 1200
167 149 1200
168 149 1200
169 149 120
169 149 120
169 149 120
169 149 120
169 149 120
169 149 120
169 149 120
169 149 120
169 149 120
170 149 960
171 149 960
172 149 960
173 149 120
173 149 120
173 149 120
173 149 120
174 149 360
175 149 360
176 149 360
177 149 120
178 149 120
179 149 120
180 149 120
181 149 120
182 149 120
183 149 120
184 149 120
185 149 120
186 149 120
187 149 120
188 149 120
189 149 120
190 149 120
191 149 120
192 149 120
192 148 120
192 147 120
192 146 120
192 145 120
192 144 120
192 143 120
192 142 120
192 141 120
192 140 120
192 139 120
192 138 120
192 137 120
192 136 120
192 135 120
192 134 120
192 133 120
128 13 120
127 13 120
126 13 120
125 13 120
124 13 120
123 13 120
122 13 120
121 13 120
120 13 120
119 13 120
118 13 120
117 13 120
117 13 120
116 13 120
116 13 120
115 13 120
115 13 120
115 13 120
114 13 240
114 13 120
114 13 120
113 13 360
113 13 120
113 13 120
112 13 480
112 13 120
112 13 120
111 13 600
111 13 120
111 13 120
110 13 720
110 13 120
110 13 120
109 13 840
109 14 840
109 15 840
109 16 120
109 16 120
109 16 120
109 16 120
109 16 120
109 17 480
109 18 480
109 19 480
109 20 120
109 20 120
109 20 120
109 21 240
109 21 120
109 22 240
109 22 120
109 23 240
109 23 120
109 24 240
109 24 120
109 24 120
109 25 360
109 25 120
109 25 120
109 26 480
109 26 120
109 26 120
109 27 600
109 27 120
109 27 120
109 27 120
109 28 840
109 28 120
109 28 120
109 28 120
109 29 1080
109 29 120
109 29 120
109 29 120
109 30 1320
109 30 120
109 30 120
109 31 1440
109 31 120
109 32 1440
109 33 1440
109 34 1440
109 35 120
109 35 120
109 35 120
109 35 120
109 35 120
109 35 120
109 35 120
109 35 120
109 35 120
109 36 960
109 37 960
109 38 960
109 39 120
109 39 120
109 39 120
109 39 120
109 39 120
109 40 480
109 41 480
109 42 480
109 43 120
109 44 120
109 45 120
109 46 120
109 47 120
Total Cost = 445552
