    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
148 80 80
148 80 80
148 80 80
148 80 80
148 80 80
148 80 80
148 80 80
148 80 80
148 80 80
147 80 80
147 80 80
147 80 80
147 80 80
147 80 80
147 80 80
147 80 80
147 80 80
147 80 80
147 80 80
146 80 80
146 80 80
146 80 80
146 80 80
146 80 80
146 80 80
146 80 80
146 80 80
145 80 80
145 80 80
145 80 80
145 80 80
145 80 80
145 80 80
145 80 80
144 80 80
144 80 80
144 80 80
144 80 80
144 80 80
143 80 80
143 80 80
143 80 80
143 80 80
142 80 80
142 80 80
142 80 80
141 80 80
141 80 80
140 80 80
140 80 80
139 80 80
139 80 80
138 80 80
137 80 80
136 80 80
135 80 80
134 80 80
133 80 80
132 80 80
131 80 80
130 80 80
129 80 80
128 80 80
127 80 80
126 80 80
125 80 80
124 80 80
123 80 80
122 80 80
121 80 80
120 80 80
119 80 80
118 80 80
117 80 80
116 80 80
115 80 80
114 80 80
113 80 80
112 80 80
111 80 80
110 80 80
109 80 80
108 80 80
107 80 80
107 81 80
107 82 80
107 83 80
107 84 80
107 85 80
107 86 80
107 87 80
107 88 80
107 89 80
107 90 80
107 91 80
151 79 80
151 79 80
151 79 80
151 79 80
151 79 80
151 79 80
151 79 80
151 79 80
151 79 80
151 79 80
151 79 80
151 79 80
151 79 80
151 78 80
151 78 80
151 78 80
151 78 80
151 78 80
151 78 80
151 78 80
151 78 80
151 78 80
151 78 80
151 78 80
151 78 80
151 77 80
151 77 80
151 77 80
151 77 80
151 77 80
151 77 80
151 77 80
151 77 80
151 77 80
151 77 80
151 76 80
151 76 80
151 76 80
151 76 80
151 76 80
151 76 80
151 76 80
151 76 80
151 75 80
151 75 80
151 75 80
151 75 80
151 75 80
151 75 80
151 75 80
151 74 80
151 74 80
151 74 80
151 74 80
151 74 80
151 73 80
151 73 80
151 73 80
151 73 80
151 72 80
151 72 80
151 72 80
151 71 80
151 71 80
151 70 80
151 70 80
151 69 80
151 68 80
151 67 80
151 66 80
151 65 80
151 64 80
151 63 80
151 62 80
151 61 80
151 60 80
151 59 80
151 58 80
151 57 80
151 56 80
151 55 80
151 54 80
151 53 80
151 52 80
151 51 80
150 51 80
149 51 80
148 51 80
147 51 80
146 51 80
145 51 80
144 51 80
143 51 80
142 51 80
141 51 80
140 51 80
139 51 80
138 51 80
137 51 80
136 51 80
135 51 80
134 51 80
133 51 80
132 51 80
131 51 80
130 51 80
129 51 80
128 51 80
127 51 80
126 51 80
125 51 80
124 51 80
123 51 80
122 51 80
121 51 80
121 50 80
121 49 80
121 48 80
121 47 80
121 46 80
121 45 80
121 44 80
121 43 80
121 42 80
121 41 80
121 40 80
121 39 80
121 38 80
121 37 80
121 36 80
121 35 80
121 34 80
121 33 80
121 32 80
121 31 80
121 30 80
121 29 80
121 28 80
121 27 80
121 26 80
121 25 80
121 24 80
121 23 80
121 22 80
121 21 80
121 20 80
121 19 80
121 18 80
121 17 80
119 171 80
119 171 80
120 171 80
120 171 80
120 171 80
121 171 80
121 171 80
121 171 80
121 171 80
122 171 80
122 171 80
122 171 80
122 171 80
122 171 80
123 171 80
123 171 80
123 171 80
123 171 80
123 171 80
123 171 80
123 171 80
124 171 80
124 171 80
124 171 80
124 171 80
124 171 80
124 171 80
124 171 80
124 171 80
125 171 80
125 171 80
125 171 80
125 171 80
125 171 80
125 171 80
125 171 80
125 171 80
125 171 80
125 171 80
126 171 80
126 171 80
126 171 80
126 171 80
126 171 80
126 171 80
126 171 80
126 171 80
126 171 80
126 171 80
126 171 80
126 171 80
127 171 80
127 171 80
127 171 80
127 171 80
127 171 80
127 171 80
127 171 80
127 171 80
127 171 80
127 171 80
127 171 80
127 171 80
127 171 80
127 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
129 171 80
129 171 80
129 171 80
129 171 80
129 171 80
129 171 80
129 171 80
129 171 80
129 171 80
129 171 80
129 171 80
129 171 80
129 171 80
129 171 80
129 171 80
129 171 80
129 171 80
130 171 80
130 171 80
130 171 80
130 171 80
130 171 80
130 171 80
130 171 80
130 171 80
130 171 80
130 171 80
130 171 80
130 171 80
130 171 80
130 171 80
130 171 80
130 171 80
130 171 80
130 171 80
131 171 80
131 171 80
131 171 80
131 171 80
131 171 80
131 171 80
131 171 80
131 171 80
131 171 80
131 171 80
131 171 80
131 171 80
131 171 80
131 171 80
131 171 80
131 171 80
131 171 80
131 171 80
131 171 80
132 171 80
132 171 80
132 171 80
132 171 80
132 171 80
132 171 80
132 171 80
132 171 80
132 171 80
132 171 80
132 171 80
132 171 80
132 171 80
132 171 80
132 171 80
132 171 80
132 171 80
132 171 80
132 171 80
133 171 80
133 171 80
133 171 80
133 171 80
133 171 80
133 171 80
133 171 80
133 171 80
133 171 80
133 171 80
133 171 80
133 171 80
133 171 80
133 171 80
133 171 80
133 171 80
133 171 80
133 171 80
133 171 80
133 171 80
134 171 80
134 171 80
134 171 80
134 171 80
134 171 80
134 171 80
134 171 80
134 171 80
134 171 80
134 171 80
134 171 80
134 171 80
134 171 80
134 171 80
134 171 80
134 171 80
134 171 80
134 171 80
134 171 80
134 171 80
134 171 80
135 171 80
135 171 80
135 171 80
135 171 80
135 171 80
135 171 80
135 171 80
135 171 80
135 171 80
135 171 80
135 171 80
135 171 80
135 171 80
135 171 80
135 171 80
135 171 80
135 171 80
135 171 80
135 171 80
135 171 80
135 171 80
136 171 80
136 171 80
136 171 80
136 171 80
136 171 80
136 171 80
136 171 80
136 171 80
136 171 80
136 171 80
136 171 80
136 171 80
136 171 80
136 171 80
136 171 80
136 171 80
136 171 80
136 171 80
136 171 80
136 171 80
136 171 80
136 171 80
137 171 80
137 171 80
137 171 80
137 171 80
137 171 80
137 171 80
137 171 80
137 171 80
137 171 80
137 171 80
137 171 80
137 171 80
137 171 80
137 171 80
137 171 80
137 171 80
137 171 80
137 171 80
137 171 80
137 171 80
137 171 80
137 171 80
137 171 80
137 171 80
138 171 80
138 171 80
138 171 80
138 171 80
138 171 80
138 171 80
138 171 80
138 171 80
138 171 80
138 171 80
138 171 80
138 171 80
138 171 80
138 171 80
138 171 80
138 171 80
138 171 80
138 171 80
138 171 80
138 171 80
138 171 80
138 171 80
138 171 80
138 171 80
138 171 80
139 171 80
139 171 80
139 171 80
139 171 80
139 171 80
139 171 80
139 171 80
139 171 80
139 171 80
139 171 80
139 171 80
139 171 80
139 171 80
139 171 80
139 171 80
139 171 80
139 171 80
139 171 80
139 171 80
139 171 80
139 171 80
139 171 80
139 171 80
139 171 80
139 171 80
139 171 80
139 171 80
140 171 80
140 171 80
140 171 80
140 171 80
140 171 80
140 171 80
140 171 80
140 171 80
140 171 80
140 171 80
140 171 80
140 171 80
140 171 80
140 171 80
140 171 80
140 171 80
140 171 80
140 171 80
140 171 80
140 171 80
140 171 80
140 171 80
140 171 80
140 171 80
140 171 80
140 171 80
140 171 80
140 171 80
141 171 80
141 171 80
141 171 80
141 171 80
141 171 80
141 171 80
141 171 80
141 171 80
141 171 80
141 171 80
141 171 80
141 171 80
141 171 80
141 171 80
141 171 80
141 171 80
141 171 80
141 171 80
141 171 80
141 171 80
141 171 80
141 171 80
141 171 80
141 171 80
141 171 80
141 171 80
141 171 80
141 171 80
141 171 80
142 171 80
142 171 80
142 171 80
142 171 80
142 171 80
142 171 80
142 171 80
142 171 80
142 171 80
142 171 80
142 171 80
142 171 80
142 171 80
142 171 80
142 171 80
142 171 80
142 171 80
142 171 80
142 171 80
142 171 80
142 171 80
142 171 80
142 171 80
142 171 80
142 171 80
142 171 80
142 171 80
142 171 80
142 171 80
142 171 80
143 171 80
143 171 80
143 171 80
143 171 80
143 171 80
143 171 80
143 171 80
143 171 80
143 171 80
143 171 80
143 171 80
143 171 80
143 171 80
143 171 80
143 171 80
143 171 80
143 171 80
143 171 80
143 171 80
143 171 80
143 171 80
143 171 80
143 171 80
143 171 80
143 171 80
143 171 80
143 171 80
143 171 80
143 171 80
143 171 80
143 171 80
144 171 80
144 171 80
144 171 80
144 171 80
144 171 80
144 171 80
144 171 80
144 171 80
144 171 80
144 171 80
144 171 80
144 171 80
144 171 80
144 171 80
144 171 80
144 171 80
144 171 80
144 171 80
144 171 80
144 171 80
144 171 80
144 171 80
144 171 80
144 171 80
144 171 80
144 171 80
144 171 80
144 171 80
144 171 80
144 171 80
144 171 80
145 171 80
145 171 80
145 171 80
145 171 80
145 171 80
145 171 80
145 171 80
145 171 80
145 171 80
145 171 80
145 171 80
145 171 80
145 171 80
145 171 80
145 171 80
145 171 80
145 171 80
145 171 80
145 171 80
145 171 80
145 171 80
145 171 80
145 171 80
145 171 80
145 171 80
145 171 80
145 171 80
145 171 80
145 171 80
145 171 80
145 171 80
146 171 80
146 171 80
146 171 80
146 171 80
146 171 80
146 171 80
146 171 80
146 171 80
146 171 80
146 171 80
146 171 80
146 171 80
146 171 80
146 171 80
146 171 80
146 171 80
146 171 80
146 171 80
146 171 80
146 171 80
146 171 80
146 171 80
146 171 80
146 171 80
146 171 80
146 171 80
146 171 80
146 171 80
146 171 80
146 171 80
147 171 80
147 171 80
147 171 80
147 171 80
147 171 80
147 171 80
147 171 80
147 171 80
147 171 80
147 171 80
147 171 80
147 171 80
147 171 80
147 171 80
147 171 80
147 171 80
147 171 80
147 171 80
147 171 80
147 171 80
147 171 80
147 171 80
147 171 80
147 171 80
147 171 80
147 171 80
147 171 80
147 171 80
147 171 80
148 171 80
148 171 80
148 171 80
148 171 80
148 171 80
148 171 80
148 171 80
148 171 80
148 171 80
148 171 80
148 171 80
148 171 80
148 171 80
148 171 80
148 171 80
148 171 80
148 171 80
148 171 80
148 171 80
148 171 80
148 171 80
148 171 80
148 171 80
148 171 80
148 171 80
148 171 80
148 171 80
149 171 80
149 171 80
149 171 80
149 171 80
149 171 80
149 171 80
149 171 80
149 171 80
149 171 80
149 171 80
149 171 80
149 171 80
149 171 80
149 171 80
149 171 80
149 171 80
149 171 80
149 171 80
149 171 80
149 171 80
149 171 80
149 171 80
149 171 80
149 171 80
149 171 80
150 171 80
150 171 80
150 171 80
150 171 80
150 171 80
150 171 80
150 171 80
150 171 80
150 171 80
150 171 80
150 171 80
150 171 80
150 171 80
150 171 80
150 171 80
150 171 80
150 171 80
150 171 80
150 171 80
150 171 80
150 171 80
150 171 80
150 171 80
150 171 80
151 171 80
151 171 80
151 171 80
151 171 80
151 171 80
151 171 80
151 171 80
151 171 80
151 171 80
151 171 80
151 171 80
151 171 80
151 171 80
151 171 80
151 171 80
151 171 80
151 171 80
151 171 80
151 171 80
151 171 80
151 171 80
151 171 80
152 171 80
152 171 80
152 171 80
152 171 80
152 171 80
152 171 80
152 171 80
152 171 80
152 171 80
152 171 80
152 171 80
152 171 80
152 171 80
152 171 80
152 171 80
152 171 80
152 171 80
152 171 80
152 171 80
152 171 80
152 170 1520
152 170 80
152 170 80
152 169 80
152 169 80
152 169 80
152 169 80
152 169 80
152 169 80
152 169 80
152 169 80
152 169 80
152 169 80
152 169 80
152 169 80
152 169 80
152 169 80
152 169 80
152 169 80
152 169 80
152 169 80
152 169 80
152 169 80
152 169 80
152 169 80
152 168 80
152 168 80
152 168 80
152 168 80
152 168 80
152 168 80
152 168 80
152 168 80
152 168 80
152 168 80
152 168 80
152 168 80
152 168 80
152 168 80
152 168 80
152 168 80
152 168 80
152 168 80
152 168 80
152 168 80
152 168 80
152 168 80
152 167 80
152 167 80
152 167 80
152 167 80
152 167 80
152 167 80
152 167 80
152 167 80
152 167 80
152 167 80
152 167 80
152 167 80
152 167 80
152 167 80
152 167 80
152 167 80
152 167 80
152 167 80
152 167 80
152 167 80
152 167 80
152 167 80
152 166 80
152 166 80
152 166 80
152 166 80
152 166 80
152 166 80
152 166 80
152 166 80
152 166 80
152 166 80
152 166 80
152 166 80
152 166 80
152 166 80
152 166 80
152 166 80
152 166 80
152 166 80
152 166 80
152 166 80
152 166 80
152 165 80
152 165 80
152 165 80
152 165 80
152 165 80
152 165 80
152 165 80
152 165 80
152 165 80
152 165 80
152 165 80
152 165 80
152 165 80
152 165 80
152 165 80
152 165 80
152 165 80
152 165 80
152 165 80
152 165 80
152 164 80
152 164 80
152 164 80
152 164 80
152 164 80
152 164 80
152 164 80
152 164 80
152 164 80
152 164 80
152 164 80
152 164 80
152 164 80
152 164 80
152 164 80
152 164 80
152 164 80
152 164 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 162 80
152 162 80
152 162 80
152 162 80
152 162 80
152 162 80
152 162 80
152 162 80
152 162 80
152 162 80
152 162 80
152 162 80
152 162 80
152 162 80
152 161 80
152 161 80
152 161 80
152 161 80
152 161 80
152 161 80
152 161 80
152 161 80
152 161 80
152 161 80
152 161 80
152 161 80
152 160 80
152 160 80
152 160 80
152 160 80
152 160 80
152 160 80
152 160 80
152 160 80
152 160 80
152 160 80
152 159 80
152 159 80
152 159 80
152 159 80
152 159 80
152 159 80
152 159 80
152 159 80
152 158 80
152 158 80
152 158 80
152 158 80
152 158 80
152 158 80
152 157 80
152 157 80
152 157 80
152 157 80
152 157 80
152 156 80
152 156 80
152 156 80
152 156 80
152 155 80
152 155 80
152 155 80
152 154 80
152 154 80
152 153 80
152 153 80
152 152 80
152 151 80
152 150 80
152 149 80
152 148 80
152 147 80
152 146 80
152 145 80
152 144 80
152 143 80
152 142 80
152 141 80
152 140 80
152 139 80
152 138 80
172 199 80
171 199 80
170 199 80
169 199 80
168 199 80
167 199 80
166 199 80
165 199 80
164 199 80
163 199 80
162 199 80
161 199 80
160 199 80
159 199 80
158 199 80
157 199 80
156 199 80
155 199 80
154 199 80
153 199 80
152 199 80
152 198 80
152 197 80
152 196 80
152 195 80
152 195 80
152 194 80
152 194 80
152 193 80
152 193 80
152 193 80
152 192 80
152 192 80
152 192 80
152 191 80
152 191 80
152 191 80
152 191 80
152 190 80
152 190 80
152 190 80
152 190 80
152 190 80
152 189 80
152 189 80
152 189 80
152 189 80
152 189 80
152 189 80
152 188 80
152 188 80
152 188 80
152 188 80
152 188 80
152 188 80
152 188 80
152 187 80
152 187 80
152 187 80
152 187 80
152 187 80
152 187 80
152 187 80
152 187 80
152 186 80
152 186 80
152 186 80
152 186 80
152 186 80
152 186 80
152 186 80
152 186 80
152 186 80
152 185 80
152 185 80
152 185 80
152 185 80
152 185 80
152 185 80
152 185 80
152 185 80
152 185 80
152 184 80
152 184 80
152 184 80
152 184 80
152 184 80
152 184 80
152 184 80
152 184 80
152 184 80
152 183 80
152 183 80
152 183 80
152 183 80
152 183 80
152 183 80
152 183 80
152 183 80
152 183 80
152 182 80
152 182 80
152 182 80
152 182 80
152 182 80
152 182 80
152 182 80
152 182 80
152 182 80
152 181 80
152 181 80
152 181 80
152 181 80
152 181 80
152 181 80
152 181 80
152 181 80
152 181 80
152 180 80
152 180 80
152 180 80
152 180 80
152 180 80
152 180 80
152 180 80
152 180 80
152 180 80
152 180 80
152 179 80
152 179 80
152 179 80
152 179 80
152 179 80
152 179 80
152 179 80
152 179 80
152 179 80
152 179 80
152 178 80
152 178 80
152 178 80
152 178 80
152 178 80
152 178 80
152 178 80
152 178 80
152 178 80
152 178 80
152 178 80
152 177 80
152 177 80
152 177 80
152 177 80
152 177 80
152 177 80
152 177 80
152 177 80
152 177 80
152 177 80
152 177 80
152 177 80
152 176 80
152 176 80
152 176 80
152 176 80
152 176 80
152 176 80
152 176 80
152 176 80
152 176 80
152 176 80
152 176 80
152 176 80
152 176 80
152 175 80
152 175 80
152 175 80
152 175 80
152 175 80
152 175 80
152 175 80
152 175 80
152 175 80
152 175 80
152 175 80
152 175 80
152 175 80
152 175 80
152 175 80
152 174 80
152 174 80
152 174 80
152 174 80
152 174 80
152 174 80
152 174 80
152 174 80
152 174 80
152 174 80
152 174 80
152 174 80
152 174 80
152 174 80
152 174 80
152 174 80
152 173 80
152 173 80
152 173 80
152 173 80
152 173 80
152 173 80
152 173 80
152 173 80
152 173 80
152 173 80
152 173 80
152 173 80
152 173 80
152 173 80
152 173 80
152 173 80
152 173 80
152 172 80
152 172 80
152 172 80
152 172 80
152 172 80
152 172 80
152 172 80
152 172 80
152 172 80
152 172 80
152 172 80
152 172 80
152 172 80
152 172 80
152 172 80
152 172 80
152 172 80
152 172 80
152 172 80
Total Cost = 131304
