    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
131 67 80
131 67 80
131 67 80
131 67 80
131 67 80
131 67 80
131 67 80
131 67 80
130 67 80
130 67 80
130 67 80
130 67 80
130 67 80
130 67 80
130 67 80
130 67 80
130 67 80
130 67 80
130 67 80
130 67 80
130 67 80
130 67 80
130 67 80
130 67 80
130 67 80
130 67 80
130 67 80
130 67 80
130 67 80
130 67 80
130 67 80
130 67 80
130 67 80
130 67 80
130 67 80
130 67 80
130 67 80
130 67 80
130 67 80
130 67 80
130 67 80
130 67 80
130 67 80
130 67 80
130 67 80
130 67 80
130 67 80
130 67 80
130 67 80
130 67 80
129 67 80
129 67 80
129 67 80
129 67 80
129 67 80
129 67 80
129 67 80
129 67 80
129 67 80
129 67 80
129 67 80
129 67 80
129 67 80
129 67 80
129 67 80
129 67 80
129 67 80
129 67 80
129 67 80
129 67 80
129 67 80
129 67 80
129 67 80
129 67 80
129 67 80
129 67 80
129 67 80
129 67 80
129 67 80
129 67 80
129 67 80
129 67 80
129 67 80
129 67 80
129 67 80
129 67 80
129 67 80
129 67 80
129 67 80
128 67 80
128 67 80
128 67 80
128 67 80
128 67 80
128 67 80
128 67 80
128 67 80
128 67 80
128 67 80
128 67 80
128 67 80
128 67 80
128 67 80
128 67 80
128 67 80
128 67 80
128 67 80
128 67 80
128 67 80
128 67 80
128 67 80
128 67 80
128 67 80
128 67 80
128 67 80
128 67 80
128 67 80
128 67 80
128 67 80
128 67 80
128 67 80
128 67 80
128 67 80
128 67 80
128 67 80
127 67 80
127 67 80
127 67 80
127 67 80
127 67 80
127 67 80
127 67 80
127 67 80
127 67 80
127 67 80
127 67 80
127 67 80
127 67 80
127 67 80
127 67 80
127 67 80
127 67 80
127 67 80
127 67 80
127 67 80
127 67 80
127 67 80
127 67 80
127 67 80
127 67 80
127 67 80
127 67 80
127 67 80
127 67 80
127 67 80
127 67 80
127 67 80
127 67 80
126 67 80
126 67 80
126 67 80
126 67 80
126 67 80
126 67 80
126 67 80
126 67 80
126 67 80
126 67 80
126 67 80
126 67 80
126 67 80
126 67 80
126 67 80
126 67 80
126 67 80
126 67 80
126 67 80
126 67 80
126 67 80
126 67 80
126 67 80
126 67 80
126 67 80
126 67 80
126 67 80
126 67 80
126 67 80
125 67 80
125 67 80
125 67 80
125 67 80
125 67 80
125 67 80
125 67 80
125 67 80
125 67 80
125 67 80
125 67 80
125 67 80
125 67 80
125 67 80
125 67 80
125 67 80
125 67 80
125 67 80
125 67 80
125 67 80
125 67 80
125 67 80
125 67 80
125 67 80
124 67 80
124 67 80
124 67 80
124 67 80
124 67 80
124 67 80
124 67 80
124 67 80
124 67 80
124 67 80
124 67 80
124 67 80
124 67 80
124 67 80
124 67 80
124 67 80
124 67 80
124 67 80
124 67 80
123 67 80
123 67 80
123 67 80
123 67 80
123 67 80
123 67 80
123 67 80
123 67 80
123 67 80
123 67 80
123 67 80
123 67 80
123 67 80
123 67 80
122 67 80
122 67 80
122 67 80
122 67 80
122 67 80
122 67 80
122 67 80
122 67 80
122 67 80
121 67 80
121 67 80
121 67 80
121 67 80
121 67 80
121 67 80
120 67 80
120 67 80
120 67 80
120 67 80
120 67 80
119 67 80
119 67 80
119 67 80
119 67 80
116 25 240
117 25 80
118 25 80
118 26 80
118 27 80
118 28 80
118 29 80
118 30 80
118 31 80
118 32 80
118 33 80
118 34 80
118 35 80
118 36 80
118 37 80
118 38 80
118 39 80
118 40 80
118 41 80
118 42 80
118 43 80
118 44 80
118 45 80
118 46 80
118 47 80
118 48 80
118 49 80
118 50 80
118 51 80
118 52 80
118 53 80
118 54 80
118 55 80
118 56 80
118 57 80
118 58 80
118 59 80
118 60 80
118 61 80
118 62 80
115 25 80
114 25 80
113 25 80
112 25 80
111 25 80
110 25 80
109 25 80
108 25 80
107 25 80
106 25 80
105 25 80
105 25 80
104 25 80
104 25 80
104 25 80
103 25 80
103 25 80
103 25 80
103 25 80
102 25 80
102 25 80
102 25 80
102 25 80
101 25 80
101 25 80
101 25 80
101 25 80
101 25 80
100 25 80
100 25 80
100 25 80
100 25 80
100 25 80
100 25 80
100 25 80
99 25 80
99 25 80
99 25 80
99 25 80
99 25 80
99 25 80
99 25 80
99 25 80
99 25 80
99 25 80
98 25 80
98 25 80
98 25 80
98 25 80
98 25 80
98 25 80
98 25 80
98 25 80
98 25 80
98 25 80
98 25 80
98 25 80
98 25 80
98 25 80
98 25 80
97 25 80
97 25 80
97 25 80
97 25 80
97 25 80
97 25 80
97 25 80
97 25 80
97 25 80
97 25 80
97 25 80
97 25 80
97 25 80
97 25 80
97 25 80
97 25 80
97 25 80
97 25 80
97 25 80
97 25 80
97 25 80
97 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
95 25 80
95 25 80
95 25 80
95 25 80
95 25 80
95 25 80
95 25 80
95 25 80
95 25 80
95 25 80
95 25 80
95 25 80
95 25 80
95 25 80
95 25 80
95 25 80
95 25 80
95 25 80
95 25 80
95 25 80
95 25 80
95 25 80
95 25 80
95 25 80
95 25 80
95 25 80
95 25 80
95 25 80
95 25 80
95 25 80
95 25 80
95 25 80
95 25 80
95 25 80
95 25 80
95 25 80
95 25 80
94 25 80
94 25 80
94 25 80
94 25 80
94 25 80
94 25 80
94 25 80
94 25 80
94 25 80
94 25 80
94 25 80
94 25 80
94 25 80
94 25 80
94 25 80
94 25 80
94 25 80
94 25 80
94 25 80
94 25 80
94 25 80
94 25 80
94 25 80
94 25 80
94 25 80
94 25 80
94 25 80
94 25 80
94 25 80
94 25 80
94 25 80
94 25 80
94 25 80
94 25 80
94 25 80
94 25 80
94 25 80
94 25 80
94 25 80
94 25 80
94 25 80
94 25 80
93 25 80
93 25 80
93 25 80
93 25 80
93 25 80
93 25 80
93 25 80
93 25 80
93 25 80
93 25 80
93 25 80
93 25 80
93 25 80
93 25 80
93 25 80
93 25 80
93 25 80
93 25 80
93 25 80
93 25 80
93 25 80
93 25 80
93 25 80
93 25 80
93 25 80
93 25 80
93 25 80
93 25 80
93 25 80
93 25 80
93 25 80
93 25 80
93 25 80
93 25 80
93 25 80
93 25 80
93 25 80
93 25 80
93 25 80
93 25 80
93 25 80
93 25 80
93 25 80
93 25 80
93 25 80
92 25 80
92 25 80
92 25 80
92 25 80
92 25 80
92 25 80
92 25 80
92 25 80
92 25 80
92 25 80
92 25 80
92 25 80
92 25 80
92 25 80
92 25 80
92 25 80
92 25 80
92 25 80
92 25 80
92 25 80
92 25 80
92 25 80
92 25 80
92 25 80
92 25 80
92 25 80
92 25 80
92 25 80
92 25 80
92 25 80
92 25 80
92 25 80
92 25 80
92 25 80
92 25 80
92 25 80
92 25 80
92 25 80
92 25 80
92 25 80
92 25 80
92 25 80
92 25 80
92 25 80
92 25 80
91 25 80
91 25 80
91 25 80
91 25 80
91 25 80
91 25 80
91 25 80
91 25 80
91 25 80
91 25 80
91 25 80
91 25 80
91 25 80
91 25 80
91 25 80
91 25 80
91 25 80
91 25 80
91 25 80
91 25 80
91 25 80
91 25 80
91 25 80
91 25 80
91 25 80
91 25 80
91 25 80
91 25 80
91 25 80
91 25 80
91 25 80
91 25 80
91 25 80
91 25 80
91 25 80
91 25 80
91 25 80
91 25 80
91 25 80
91 25 80
91 25 80
91 25 80
91 25 80
91 25 80
91 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
89 25 80
89 25 80
89 25 80
89 25 80
89 25 80
89 25 80
89 25 80
89 25 80
89 25 80
89 25 80
89 25 80
89 25 80
89 25 80
89 25 80
89 25 80
89 25 80
89 25 80
89 25 80
89 25 80
89 25 80
89 25 80
89 25 80
89 25 80
89 25 80
89 25 80
89 25 80
89 25 80
89 25 80
89 25 80
89 25 80
89 25 80
89 25 80
89 25 80
89 25 80
89 25 80
89 25 80
89 25 80
89 25 80
89 25 80
89 25 80
89 25 80
89 25 80
89 25 80
88 25 80
88 25 80
88 25 80
88 25 80
88 25 80
88 25 80
88 25 80
88 25 80
88 25 80
88 25 80
88 25 80
88 25 80
88 25 80
88 25 80
88 25 80
88 25 80
88 25 80
88 25 80
88 25 80
88 25 80
88 25 80
88 25 80
88 25 80
88 25 80
88 25 80
88 25 80
88 25 80
88 25 80
88 25 80
88 25 80
88 25 80
88 25 80
88 25 80
88 25 80
88 25 80
88 25 80
88 25 80
88 25 80
88 25 80
88 25 80
88 25 80
87 25 80
87 25 80
87 25 80
87 25 80
87 25 80
87 25 80
87 25 80
87 25 80
87 25 80
87 25 80
87 25 80
87 25 80
87 25 80
87 25 80
87 25 80
87 25 80
87 25 80
87 25 80
87 25 80
87 25 80
87 25 80
87 25 80
87 25 80
87 25 80
87 25 80
87 25 80
87 25 80
87 25 80
87 25 80
87 25 80
87 25 80
87 25 80
87 25 80
87 25 80
87 25 80
87 25 80
87 25 80
87 25 80
87 25 80
86 25 80
86 25 80
86 25 80
86 25 80
86 25 80
86 25 80
86 25 80
86 25 80
86 25 80
86 25 80
86 25 80
86 25 80
86 25 80
86 25 80
86 25 80
86 25 80
86 25 80
86 25 80
86 25 80
86 25 80
86 25 80
86 25 80
86 25 80
86 25 80
86 25 80
86 25 80
86 25 80
86 25 80
86 25 80
86 25 80
86 25 80
86 25 80
86 25 80
86 25 80
86 25 80
85 25 80
85 25 80
85 25 80
85 25 80
85 25 80
85 25 80
85 25 80
85 25 80
85 25 80
85 25 80
85 25 80
85 25 80
85 25 80
85 25 80
85 25 80
85 25 80
85 25 80
85 25 80
85 25 80
85 25 80
85 25 80
85 25 80
85 25 80
85 25 80
85 25 80
85 25 80
85 25 80
85 25 80
85 25 80
85 25 80
84 25 80
84 25 80
84 25 80
84 25 80
84 25 80
84 25 80
84 25 80
84 25 80
84 25 80
84 25 80
84 25 80
84 25 80
84 25 80
84 25 80
84 25 80
84 25 80
84 25 80
84 25 80
84 25 80
84 25 80
84 25 80
84 25 80
84 25 80
84 25 80
83 25 80
83 25 80
83 25 80
83 25 80
83 25 80
83 25 80
83 25 80
83 25 80
83 25 80
83 25 80
83 25 80
83 25 80
83 25 80
83 25 80
83 25 80
83 25 80
83 25 80
82 25 80
82 25 80
82 25 80
82 25 80
82 25 80
82 25 80
82 25 80
82 25 80
82 25 80
82 25 80
82 25 80
81 25 80
81 25 80
81 25 80
81 25 80
81 25 80
81 25 80
81 25 80
80 25 80
80 25 80
80 25 80
80 25 80
79 25 80
79 25 80
78 25 80
78 25 80
77 25 80
77 24 80
29 41 80
30 41 80
31 41 80
32 41 80
33 41 80
34 41 80
35 41 80
36 41 80
37 41 80
38 41 80
39 41 80
