    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
34 36 25
34 36 25
34 36 25
34 36 25
34 36 25
34 36 25
34 36 25
34 36 25
34 37 25
34 37 25
34 37 25
34 37 25
34 37 25
34 37 25
34 37 25
34 37 25
34 37 25
34 37 25
34 37 25
34 37 25
34 37 25
34 37 25
34 37 25
34 37 25
34 37 25
34 37 25
34 37 25
34 37 25
34 37 25
34 37 25
34 37 25
34 37 25
34 37 25
34 37 25
34 37 25
34 37 25
34 37 25
34 37 25
34 37 25
34 37 25
34 37 25
34 37 25
34 37 25
34 37 25
34 37 25
34 37 25
34 37 25
34 37 25
34 37 25
34 37 25
34 37 25
34 38 25
34 38 25
34 38 25
34 38 25
34 38 25
34 38 25
34 38 25
34 38 25
34 38 25
34 38 25
34 38 25
34 38 25
34 38 25
34 38 25
34 38 25
34 38 25
34 38 25
34 38 25
34 38 25
34 38 25
34 38 25
34 38 25
34 38 25
34 38 25
34 38 25
34 38 25
34 38 25
34 38 25
34 38 25
34 38 25
34 38 25
34 38 25
34 38 25
34 38 25
34 38 25
34 38 25
34 38 25
34 38 25
34 38 25
34 39 25
34 39 25
34 39 25
34 39 25
34 39 25
34 39 25
34 39 25
34 39 25
34 39 25
34 39 25
34 39 25
34 39 25
34 39 25
34 39 25
34 39 25
34 39 25
34 39 25
34 39 25
34 39 25
34 39 25
34 39 25
34 39 25
34 39 25
34 39 25
34 39 25
34 39 25
34 39 25
34 39 25
34 39 25
34 39 25
34 39 25
34 39 25
34 39 25
34 40 25
34 40 25
34 40 25
34 40 25
34 40 25
34 40 25
34 40 25
34 40 25
34 40 25
34 40 25
34 40 25
34 40 25
34 40 25
34 40 25
34 40 25
34 40 25
34 40 25
34 40 25
34 40 25
34 40 25
34 40 25
34 40 25
34 40 25
34 40 25
34 40 25
34 40 25
34 40 25
34 41 25
34 41 25
34 41 25
34 41 25
34 41 25
34 41 25
34 41 25
34 41 25
34 41 25
34 41 25
34 41 25
34 41 25
34 41 25
34 41 25
34 41 25
34 41 25
34 41 25
34 41 25
34 41 25
34 41 25
34 41 25
34 42 25
34 42 25
34 42 25
34 42 25
34 42 25
34 42 25
34 42 25
34 42 25
34 42 25
34 42 25
34 42 25
34 42 25
34 42 25
34 42 25
34 42 25
34 43 25
34 43 25
34 43 25
34 43 25
34 43 25
34 43 25
34 43 25
34 43 25
34 43 25
34 43 25
34 44 25
34 44 25
34 44 25
34 44 25
34 44 25
34 44 25
34 45 25
34 45 25
34 45 25
34 46 25
34 46 25
34 47 25
34 48 25
34 49 25
34 50 25
34 51 25
34 52 25
34 53 25
34 54 25
34 55 25
34 56 25
34 57 25
34 58 25
34 59 25
34 60 25
34 61 25
34 62 25
34 63 25
34 64 25
34 65 25
34 65 25
34 66 25
34 66 25
34 67 25
34 67 25
34 68 25
34 68 25
34 68 25
34 69 25
34 69 25
34 69 25
34 70 25
34 70 25
34 70 25
34 71 25
34 71 25
34 71 25
34 71 25
34 72 25
34 72 25
34 72 25
34 72 25
34 73 25
34 73 25
34 73 25
34 73 25
34 74 25
34 74 25
34 74 25
34 74 25
34 74 25
34 75 25
34 75 25
34 75 25
34 75 25
34 75 25
34 75 25
34 76 25
34 76 25
34 76 25
34 76 25
34 76 25
34 76 25
34 76 25
34 76 25
34 77 25
34 77 25
34 77 25
34 77 25
34 77 25
34 77 25
34 77 25
34 77 25
34 77 25
34 77 25
34 77 25
34 77 25
34 78 25
34 78 25
34 78 25
34 78 25
34 78 25
34 78 25
34 78 25
34 78 25
34 78 25
34 78 25
34 78 25
34 78 25
34 78 25
34 78 25
34 78 25
34 78 25
34 78 25
34 79 25
34 79 25
34 79 25
34 79 25
34 79 25
34 79 25
34 79 25
34 79 25
34 79 25
34 79 25
34 79 25
34 79 25
34 79 25
34 79 25
34 79 25
34 79 25
34 79 25
34 79 25
34 79 25
34 79 25
34 79 25
34 79 25
34 79 25
34 79 25
34 80 25
34 80 25
34 80 25
34 80 25
34 80 25
34 80 25
34 80 25
34 80 25
34 80 25
34 80 25
34 80 25
34 80 25
34 80 25
34 80 25
34 80 25
34 80 25
34 80 25
34 80 25
34 80 25
34 80 25
34 80 25
34 80 25
34 80 25
34 80 25
34 80 25
34 80 25
34 80 25
34 80 25
34 80 25
34 80 25
34 80 25
34 80 25
34 80 25
34 80 25
34 81 25
34 81 25
34 81 25
34 81 25
34 81 25
34 81 25
34 81 25
34 81 25
34 81 25
34 81 25
34 81 25
34 81 25
34 81 25
34 81 25
34 81 25
34 81 25
34 81 25
34 81 25
34 81 25
34 81 25
34 81 25
34 81 25
34 81 25
34 81 25
34 81 25
34 81 25
34 81 25
34 81 25
34 81 25
34 81 25
34 81 25
34 81 25
34 81 25
34 81 25
34 81 25
34 81 25
34 81 25
34 81 25
34 81 25
34 81 25
34 81 25
34 81 25
34 81 25
34 81 25
34 81 25
34 81 25
34 81 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 82 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 83 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 84 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 85 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 86 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 87 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 88 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 89 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 90 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 91 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 92 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 93 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 94 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 95 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 97 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 98 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 99 25
34 100 25
34 100 25
34 100 25
34 100 25
34 100 25
34 100 25
34 100 25
34 100 25
34 100 25
34 100 25
34 100 25
34 100 25
34 100 25
34 100 25
34 100 25
34 100 25
34 100 25
34 100 25
34 100 25
34 100 25
34 100 25
34 100 25
34 100 25
34 100 25
34 100 25
34 100 25
34 100 25
34 100 25
34 100 25
34 100 25
34 100 25
34 100 25
34 100 25
34 100 25
34 100 25
34 100 25
34 100 25
34 100 25
34 100 25
34 100 25
34 100 25
34 100 25
34 100 25
34 100 25
34 100 25
34 100 25
34 100 25
34 100 25
34 100 25
34 100 25
34 100 25
34 100 25
34 100 25
34 100 25
34 100 25
34 100 25
34 100 25
34 100 25
34 101 25
34 101 25
34 101 25
34 101 25
34 101 25
34 101 25
34 101 25
34 101 25
34 101 25
34 101 25
34 101 25
34 101 25
34 101 25
34 101 25
34 101 25
34 101 25
34 101 25
34 101 25
34 101 25
34 101 25
34 101 25
34 101 25
34 101 25
34 101 25
34 101 25
34 101 25
34 101 25
34 101 25
34 101 25
34 101 25
34 101 25
34 101 25
34 101 25
34 101 25
34 101 25
34 101 25
34 101 25
34 101 25
34 101 25
34 101 25
34 101 25
34 101 25
34 101 25
34 101 25
34 101 25
34 101 25
34 101 25
34 101 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 103 25
34 103 25
34 103 25
34 103 25
34 103 25
34 103 25
34 103 25
34 103 25
34 103 25
34 103 25
34 103 25
34 103 25
34 103 25
34 103 25
34 103 25
34 103 25
34 103 25
34 103 25
34 103 25
34 103 25
34 103 25
34 103 25
34 103 25
34 103 25
34 103 25
34 103 25
34 103 25
34 103 25
34 103 25
34 103 25
34 104 25
34 104 25
34 104 25
34 104 25
34 104 25
34 104 25
34 104 25
34 104 25
34 104 25
34 104 25
34 104 25
34 104 25
34 104 25
34 104 25
34 104 25
34 104 25
34 104 25
34 104 25
34 104 25
34 104 25
34 104 25
34 104 25
34 104 25
34 104 25
34 105 25
34 105 25
34 105 25
34 105 25
34 105 25
34 105 25
34 105 25
34 105 25
34 105 25
34 105 25
34 105 25
34 105 25
34 105 25
34 105 25
34 105 25
34 105 25
34 105 25
34 105 25
34 105 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 107 25
34 107 25
34 107 25
34 107 25
34 107 25
34 107 25
34 107 25
34 107 25
34 107 25
34 107 25
34 107 25
34 107 25
34 107 25
34 107 25
34 108 25
34 108 25
34 108 25
34 108 25
34 108 25
34 108 25
34 108 25
34 108 25
34 108 25
34 108 25
34 108 25
34 108 25
34 109 25
34 109 25
34 109 25
34 109 25
34 109 25
34 109 25
34 109 25
34 109 25
34 109 25
34 109 25
34 110 25
34 110 25
34 110 25
34 110 25
34 110 25
34 110 25
34 110 25
