    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
155 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
156 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
157 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
158 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
159 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
160 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
162 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
163 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
165 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
166 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
167 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
168 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
169 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
170 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
171 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
172 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
173 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
