    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
180 87 120
181 87 1080
181 87 120
181 87 120
182 87 1200
182 87 120
183 87 1200
183 87 120
183 86 1200
183 85 1200
183 84 1200
183 83 120
183 83 120
183 83 120
183 83 120
183 83 120
183 82 480
183 81 480
183 80 480
183 79 120
183 79 120
183 78 120
183 78 120
183 77 120
183 77 120
183 76 120
183 75 120
183 74 120
183 73 120
183 72 120
183 71 120
183 70 120
183 69 120
183 68 120
183 67 120
183 66 120
183 65 120
183 64 120
183 63 120
182 63 120
181 63 120
180 63 120
179 63 120
178 63 120
178 63 120
177 63 120
177 63 120
176 63 120
176 63 120
175 63 120
175 63 120
174 63 120
174 63 120
174 63 120
173 63 240
173 63 120
172 63 240
172 63 120
171 63 240
171 63 120
171 63 120
170 63 360
170 63 120
169 63 360
169 63 120
168 63 360
168 63 120
167 63 360
166 63 360
165 63 360
164 63 120
164 63 120
163 63 120
163 63 120
162 63 120
161 63 120
160 63 120
159 63 120
158 63 120
157 63 120
156 63 120
155 63 120
154 63 120
153 63 120
153 64 120
153 65 120
152 65 120
151 65 120
150 65 120
149 65 120
148 65 120
147 65 120
146 65 120
145 65 120
144 65 120
143 65 120
141 65 120
140 65 120
139 65 120
138 65 120
137 65 120
136 65 120
135 65 120
134 65 120
133 65 120
132 65 120
131 65 120
130 65 120
129 65 120
128 65 120
127 65 120
126 65 120
125 65 120
124 65 120
123 65 120
122 65 120
121 65 120
120 65 120
119 65 120
118 65 120
117 65 120
116 65 120
115 65 120
114 65 120
113 65 120
112 65 120
111 65 120
110 65 120
109 65 120
108 65 120
107 65 120
106 65 120
105 65 120
104 65 120
103 65 120
103 64 120
103 63 120
103 62 120
103 61 120
103 60 120
103 59 120
103 58 120
103 57 120
103 56 120
103 55 120
140 145 120
139 145 120
138 145 120
137 145 120
136 145 120
135 145 120
134 145 120
133 145 120
132 145 120
131 145 120
130 145 120
129 145 120
128 145 120
127 145 120
126 145 120
125 145 120
124 145 120
123 145 120
122 145 120
121 145 120
121 145 120
120 145 120
120 145 120
119 145 120
119 145 120
119 145 120
118 145 240
118 145 120
118 145 120
117 145 360
117 145 120
117 145 120
116 145 480
116 145 120
116 145 120
116 145 120
115 145 720
115 145 120
115 145 120
114 145 840
114 145 120
114 145 120
114 145 120
113 145 1080
113 145 120
113 145 120
112 145 1200
112 145 120
112 145 120
111 145 1320
111 145 120
111 145 120
110 145 1440
110 145 120
110 145 120
109 145 1560
109 145 120
108 145 1560
108 145 120
107 145 1560
107 145 120
107 145 120
106 145 1680
106 145 120
105 145 1680
105 145 120
105 145 120
104 145 1800
104 145 120
104 145 120
103 145 1920
103 145 120
103 145 120
103 145 120
102 145 2160
102 145 120
102 145 120
101 145 2280
101 145 120
101 145 120
101 145 120
100 145 2520
100 145 120
100 145 120
100 145 120
99 145 2760
99 145 120
99 145 120
99 145 120
98 145 3000
98 145 120
98 145 120
98 145 120
97 145 3240
97 145 120
97 145 120
96 145 3360
96 145 120
96 145 120
95 145 3480
95 145 120
94 145 3480
93 145 3480
92 145 3480
91 145 120
91 145 120
91 145 120
91 145 120
91 145 120
91 145 120
91 145 120
91 145 120
91 145 120
91 145 120
91 145 120
91 145 120
91 145 120
91 145 120
91 145 120
91 145 120
91 145 120
91 145 120
91 145 120
91 145 120
91 145 120
91 145 120
91 145 120
91 145 120
91 145 120
90 145 2880
89 145 2880
88 145 2880
87 145 120
87 145 120
87 145 120
87 145 120
87 145 120
87 145 120
87 145 120
87 145 120
87 145 120
87 145 120
87 145 120
87 145 120
87 145 120
87 145 120
87 145 120
87 145 120
87 145 120
87 145 120
87 145 120
87 145 120
86 145 2280
86 145 120
85 145 2280
85 146 2280
85 147 2280
85 148 120
85 148 120
85 148 120
85 148 120
85 148 120
85 148 120
85 148 120
85 148 120
85 148 120
85 148 120
85 148 120
85 148 120
85 148 120
85 148 120
85 148 120
85 148 120
85 148 120
85 149 1920
85 149 120
85 150 1920
85 150 120
85 150 120
85 151 2040
85 151 120
85 151 120
85 152 2160
85 152 120
85 153 2160
85 153 120
85 153 120
85 154 2280
85 154 120
85 154 120
85 155 2400
85 155 120
85 156 2400
85 156 120
85 157 2400
85 157 120
85 158 2400
85 158 120
85 159 2400
85 159 120
85 160 2400
85 160 120
85 161 2400
85 161 120
85 162 2400
85 163 2400
85 164 2400
85 165 120
85 165 120
85 165 120
85 165 120
85 165 120
85 165 120
85 165 120
85 165 120
85 165 120
85 165 120
85 165 120
85 165 120
85 165 120
85 165 120
85 165 120
85 166 1680
85 167 1680
85 168 1680
85 169 120
85 169 120
85 169 120
85 169 120
85 169 120
85 169 120
85 170 600
85 171 600
85 172 600
85 173 120
85 173 120
85 174 120
85 174 120
85 175 120
85 176 120
85 177 120
85 178 120
85 179 120
85 180 120
85 181 120
85 182 120
85 183 120
85 184 120
85 185 120
85 186 120
85 187 120
85 188 120
84 188 120
83 188 120
82 188 120
81 188 120
80 188 120
79 188 120
78 188 120
77 188 120
76 188 120
75 188 120
74 188 120
73 188 120
72 188 120
71 188 120
70 188 120
69 188 120
68 188 120
67 188 120
66 188 120
65 188 120
64 188 120
63 188 120
62 188 120
61 188 120
60 188 120
59 188 120
58 188 120
57 188 120
56 188 120
55 188 120
54 188 120
53 188 120
52 188 120
51 188 120
50 188 120
50 188 120
49 188 120
49 188 120
48 188 120
48 188 120
47 188 120
47 188 120
46 188 120
46 188 120
46 188 120
45 188 240
45 188 120
45 189 240
45 189 120
45 190 240
45 191 240
45 192 240
45 193 120
45 193 120
45 194 120
45 194 120
45 195 120
45 196 120
0 149 120
1 149 120
2 149 120
3 149 120
4 149 120
5 149 120
6 149 120
7 149 120
8 149 120
9 149 120
10 149 120
11 149 120
12 149 120
13 149 120
14 149 120
15 149 120
16 149 120
17 149 120
18 149 120
19 149 120
20 149 120
21 149 120
22 149 120
23 149 120
24 149 120
25 149 120
26 149 120
26 149 120
27 149 120
27 149 120
28 149 120
28 149 120
28 149 120
29 149 240
29 149 120
30 149 240
30 149 120
30 149 120
31 149 360
31 149 120
31 149 120
32 149 480
32 149 120
32 148 480
32 148 120
32 147 480
32 146 480
32 145 480
32 144 120
32 144 120
32 144 120
32 143 240
32 142 240
32 141 240
32 140 120
32 139 120
Total Cost = 238640
