    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
179 96 120
179 96 120
179 96 120
179 96 120
179 96 120
179 96 120
179 96 120
179 96 120
179 96 120
179 96 120
179 96 120
179 96 120
179 96 120
179 96 120
179 96 120
179 96 120
179 96 120
179 96 120
179 96 120
179 96 120
179 97 3360
179 98 3360
179 99 3360
179 100 120
179 100 120
179 100 120
179 100 120
179 100 120
179 100 120
179 100 120
179 100 120
179 100 120
179 100 120
179 100 120
179 100 120
179 100 120
179 100 120
179 100 120
179 100 120
179 100 120
179 100 120
179 100 120
179 100 120
179 100 120
179 101 2400
179 102 2400
179 103 2400
179 104 120
179 104 120
179 104 120
179 104 120
179 104 120
179 104 120
179 104 120
179 104 120
179 104 120
179 104 120
179 104 120
179 104 120
179 104 120
179 104 120
179 104 120
179 104 120
179 105 1800
179 106 1800
179 107 1800
179 108 120
179 108 120
179 108 120
179 108 120
179 108 120
179 108 120
179 108 120
179 108 120
179 108 120
179 108 120
179 108 120
179 108 120
179 109 1320
179 110 1320
179 111 1320
179 112 120
179 112 120
179 112 120
179 112 120
179 112 120
179 112 120
179 112 120
179 112 120
179 112 120
179 112 120
179 113 1080
179 113 120
179 114 1080
179 114 120
179 114 120
179 115 1200
179 115 120
179 115 120
179 115 120
179 116 1440
179 116 120
179 116 120
179 116 120
179 116 120
179 117 1800
179 117 120
179 117 120
179 117 120
179 118 2040
179 118 120
179 118 120
179 118 120
179 118 120
179 119 2400
179 119 120
179 119 120
179 119 120
179 119 120
179 120 2760
179 120 120
179 120 120
179 120 120
179 121 3000
179 121 120
179 121 120
179 121 120
179 122 3240
179 122 120
179 122 120
179 123 3360
179 123 120
179 123 120
179 124 3480
179 124 120
179 124 120
179 125 3600
179 125 120
179 126 3600
179 127 3600
179 128 3600
179 129 120
179 129 120
179 129 120
179 129 120
179 129 120
179 129 120
179 129 120
179 129 120
179 129 120
179 129 120
179 129 120
179 129 120
179 129 120
179 129 120
179 129 120
179 129 120
179 129 120
179 129 120
179 129 120
179 129 120
179 129 120
179 129 120
179 129 120
179 129 120
179 129 120
179 129 120
179 130 3000
179 131 3000
179 132 3000
179 133 120
179 133 120
179 133 120
179 133 120
179 133 120
179 133 120
179 133 120
179 133 120
179 133 120
179 133 120
179 133 120
179 133 120
179 133 120
179 133 120
179 133 120
179 133 120
179 133 120
179 133 120
179 133 120
179 133 120
179 133 120
179 134 2400
179 135 2400
179 136 2400
179 137 120
179 137 120
179 137 120
179 137 120
179 137 120
179 137 120
179 137 120
179 137 120
179 137 120
179 137 120
179 137 120
179 137 120
179 137 120
179 137 120
179 137 120
179 137 120
179 137 120
179 138 1920
179 139 1920
179 140 1920
179 141 120
179 141 120
179 141 120
179 141 120
179 141 120
179 141 120
179 141 120
179 141 120
179 142 840
179 143 840
179 144 840
179 145 120
179 145 120
179 146 120
179 146 120
179 147 120
179 147 120
179 148 120
179 149 120
179 150 120
179 151 120
179 152 120
179 153 120
179 154 120
179 155 120
179 156 120
179 157 120
179 158 120
179 159 120
179 160 120
179 161 120
179 162 120
179 163 120
179 164 120
179 165 120
179 166 120
179 167 120
179 168 120
179 169 120
179 170 120
179 171 120
179 172 120
179 173 120
179 174 120
179 175 120
179 176 120
179 177 120
179 178 120
179 179 120
179 180 120
179 181 120
179 182 120
179 183 120
179 184 120
179 185 120
179 186 120
179 187 120
179 188 120
179 189 120
179 190 120
179 191 120
179 192 120
179 193 120
179 194 120
179 195 120
179 196 120
92 71 120
92 70 120
92 69 120
93 69 120
94 69 120
95 69 120
96 69 120
97 69 120
98 69 120
99 69 120
100 69 120
101 69 120
102 69 120
103 69 120
104 69 120
105 69 120
106 69 120
107 69 120
108 69 120
109 69 120
110 69 120
111 69 120
112 69 120
113 69 120
114 69 120
115 69 120
116 69 120
117 69 120
118 69 120
119 69 120
119 68 120
119 67 120
119 66 120
119 65 120
119 64 120
119 63 120
119 62 120
119 61 120
119 60 120
119 59 120
119 58 120
119 57 120
119 56 120
119 55 120
119 54 120
119 53 120
119 52 120
119 51 120
119 50 120
119 49 120
119 48 120
119 47 120
119 46 120
115 70 120
115 71 120
115 73 120
115 74 120
115 75 120
115 76 120
115 77 120
115 78 120
115 79 120
115 80 120
115 81 120
115 82 120
115 83 120
115 84 120
115 85 120
115 86 120
115 87 120
115 88 120
115 89 120
115 90 120
115 91 120
115 92 120
115 93 120
115 94 120
115 95 120
115 96 120
115 97 120
115 98 120
115 99 120
115 100 120
115 101 120
115 102 120
115 103 120
115 104 120
115 105 120
115 106 120
115 107 120
115 108 120
115 109 120
114 109 120
113 109 120
112 109 120
111 109 120
110 109 120
109 109 120
108 109 120
107 109 120
106 109 120
105 109 120
104 109 120
103 109 120
102 109 120
101 109 120
100 109 120
99 109 120
98 109 120
98 110 120
98 111 120
98 112 120
98 113 120
98 114 120
98 115 120
98 116 120
98 117 120
98 118 120
98 119 120
98 120 120
98 121 120
98 122 120
98 123 120
98 124 120
98 125 120
98 126 120
98 127 120
98 128 120
98 129 120
98 130 120
98 131 120
98 132 120
98 133 120
98 134 120
99 134 120
100 134 120
101 134 120
102 134 120
103 134 120
104 134 120
105 134 120
106 134 120
107 134 120
108 134 120
109 134 120
110 134 120
110 134 120
111 134 120
111 134 120
111 134 120
112 134 240
112 134 120
112 134 120
113 134 360
113 134 120
113 134 120
113 134 120
114 134 600
114 134 120
114 134 120
115 134 720
115 134 120
115 134 120
115 134 120
116 134 960
116 134 120
116 134 120
117 134 1080
117 134 120
117 134 120
118 134 1200
118 134 120
118 134 120
119 134 1320
119 134 120
119 134 120
120 134 1440
120 134 120
120 134 120
121 134 1560
121 134 120
121 134 120
122 134 1680
122 134 120
122 134 120
123 134 1800
123 134 120
123 134 120
124 134 1920
124 134 120
124 134 120
125 134 2040
125 134 120
125 134 120
125 134 120
126 134 2280
126 134 120
126 134 120
126 134 120
127 134 2520
127 134 120
127 134 120
127 134 120
128 134 2760
128 134 120
128 134 120
129 134 2880
129 134 120
129 134 120
129 135 3000
129 135 120
129 136 3000
129 137 3000
129 138 3000
129 139 120
129 139 120
129 139 120
129 139 120
129 139 120
129 139 120
129 139 120
129 139 120
129 139 120
129 139 120
129 139 120
129 139 120
129 139 120
129 139 120
129 139 120
129 139 120
129 139 120
129 139 120
129 139 120
129 140 2160
129 141 2160
129 142 2160
129 143 120
129 143 120
129 143 120
129 143 120
129 143 120
129 143 120
129 143 120
129 143 120
129 144 840
129 145 840
129 146 840
129 147 120
129 147 120
129 147 120
129 148 240
129 148 120
129 149 240
129 150 240
129 151 240
129 152 120
129 152 120
129 153 120
129 153 120
129 154 120
129 154 120
129 155 120
129 155 120
129 156 120
129 157 120
129 158 120
129 159 120
129 160 120
129 161 120
129 162 120
129 163 120
129 164 120
129 165 120
129 166 120
129 167 120
129 168 120
129 169 120
129 170 120
129 171 120
129 172 120
129 173 120
167 160 120
168 160 120
169 160 120
170 160 120
171 160 120
172 160 120
173 160 120
174 160 120
175 160 120
176 160 120
177 160 120
178 160 120
120 46 120
121 46 120
122 46 120
123 46 120
124 46 120
125 46 120
126 46 120
127 46 120
128 46 120
129 46 120
130 46 120
131 46 120
132 46 120
133 46 120
134 46 120
135 46 120
136 46 120
137 46 120
138 46 120
139 46 120
140 46 120
141 46 120
142 46 120
143 46 120
144 46 120
145 46 120
146 46 120
147 46 120
148 46 120
149 46 120
150 46 120
151 46 120
152 46 120
153 46 120
154 46 120
155 46 120
156 46 120
157 46 120
158 46 120
159 46 120
159 47 120
159 48 120
159 49 120
159 50 120
159 51 120
159 52 120
159 53 120
159 54 120
159 55 120
159 56 120
159 57 120
159 58 120
159 59 120
159 60 120
159 61 120
159 62 120
159 63 120
159 64 120
159 65 120
159 66 120
159 67 120
159 68 120
159 69 120
159 70 120
159 71 120
159 73 120
159 74 120
159 75 120
159 76 120
159 77 120
160 77 120
161 77 120
162 77 120
163 77 120
164 77 120
165 77 120
166 77 120
167 77 120
168 77 120
169 77 120
170 77 120
171 77 120
172 77 120
172 77 120
173 77 120
173 77 120
174 77 120
174 77 120
174 77 120
175 77 240
175 77 120
176 77 240
176 77 120
176 77 120
177 77 360
177 77 120
177 77 120
178 77 480
178 77 120
178 77 120
180 77 600
180 77 120
180 77 120
180 77 120
180 77 120
181 77 960
181 77 120
181 77 120
182 77 1080
182 77 120
182 77 120
182 77 120
183 77 1320
183 77 120
183 77 120
184 77 1440
184 77 120
184 77 120
185 77 1560
185 77 120
185 77 120
186 77 1680
186 77 120
187 77 1680
187 77 120
187 77 120
187 76 1800
187 75 1800
187 74 1800
187 73 120
187 73 120
187 73 120
187 73 120
187 73 120
187 73 120
187 73 120
187 73 120
187 73 120
187 73 120
187 73 120
187 72 1200
187 71 1200
187 70 1200
187 69 120
187 69 120
187 69 120
187 69 120
187 69 120
187 69 120
187 69 120
187 69 120
187 69 120
187 69 120
187 68 1080
187 68 120
187 67 1080
187 66 1080
187 65 1080
187 64 120
187 64 120
187 64 120
187 64 120
187 64 120
187 64 120
187 64 120
187 63 720
187 63 120
187 62 720
187 61 720
187 60 720
187 59 120
187 59 120
187 59 120
187 59 120
187 59 120
187 59 120
187 59 120
187 58 720
187 58 120
187 58 120
187 57 840
187 57 120
187 57 120
187 56 960
187 56 120
187 56 120
187 56 120
187 55 1200
187 55 120
187 55 120
187 55 120
187 54 1440
187 54 120
187 54 120
187 54 120
187 54 120
187 53 1800
187 53 120
187 53 120
187 53 120
187 53 120
187 52 2160
187 52 120
187 52 120
187 52 120
187 51 2400
187 51 120
187 51 120
187 51 120
187 51 120
187 50 2760
187 50 120
187 50 120
187 50 120
187 49 3000
187 49 120
187 49 120
187 48 3120
187 48 120
187 47 3120
187 47 120
187 46 3120
187 46 120
187 45 3120
187 44 3120
187 43 3120
187 42 120
187 42 120
187 42 120
187 42 120
187 42 120
187 42 120
187 42 120
187 42 120
187 42 120
187 42 120
187 42 120
187 42 120
187 42 120
187 42 120
187 42 120
187 42 120
187 42 120
187 42 120
187 42 120
187 42 120
187 42 120
187 42 120
187 42 120
187 42 120
187 41 2760
187 40 2760
187 39 2760
187 38 120
187 38 120
187 38 120
187 38 120
187 38 120
187 38 120
187 38 120
187 38 120
187 38 120
187 38 120
187 38 120
187 38 120
187 38 120
187 38 120
187 38 120
187 38 120
187 38 120
187 38 120
187 38 120
187 38 120
187 38 120
187 38 120
187 38 120
187 38 120
187 37 2760
187 37 120
187 37 120
187 36 2880
187 36 120
187 35 2880
187 35 120
187 35 120
187 34 3000
187 34 120
187 33 3000
187 32 3000
187 31 3000
187 30 120
187 30 120
187 30 120
187 30 120
187 30 120
187 30 120
187 30 120
187 30 120
187 30 120
187 30 120
187 30 120
187 30 120
187 30 120
187 30 120
187 30 120
187 30 120
187 30 120
187 30 120
187 30 120
187 30 120
187 30 120
187 29 2400
187 28 2400
187 27 2400
187 26 120
187 26 120
187 26 120
187 26 120
187 26 120
187 26 120
187 26 120
187 26 120
187 26 120
187 26 120
187 26 120
187 26 120
187 25 1320
187 24 1320
187 23 1320
187 22 120
187 22 120
187 22 120
187 22 120
187 22 120
187 22 120
187 21 600
187 20 600
187 19 600
187 18 120
187 18 120
187 18 120
187 17 240
187 17 120
187 16 240
187 15 240
187 14 240
187 13 120
97 134 120
96 134 120
95 134 120
94 134 120
93 134 120
92 134 120
91 134 120
90 134 120
89 134 120
88 134 120
87 134 120
86 134 120
85 134 120
84 134 120
83 134 120
82 134 120
81 134 120
80 134 120
79 134 120
78 134 120
77 134 120
76 134 120
76 134 120
75 134 120
75 134 120
75 134 120
74 134 240
74 134 120
74 134 120
74 134 120
73 134 480
73 134 120
73 134 120
73 134 120
72 134 720
72 134 120
72 134 120
72 134 120
72 134 120
71 134 1080
71 134 120
71 134 120
71 134 120
71 134 120
70 134 1440
70 134 120
70 134 120
70 134 120
70 134 120
70 134 120
69 134 1920
69 134 120
69 134 120
69 134 120
69 134 120
69 134 120
68 134 2400
68 134 120
68 134 120
68 134 120
68 134 120
68 134 120
67 134 2880
67 134 120
67 134 120
67 134 120
67 134 120
66 134 3240
66 134 120
66 134 120
66 134 120
66 134 120
65 134 3600
65 134 120
65 134 120
65 134 120
65 134 120
64 134 3960
64 134 120
64 134 120
64 134 120
63 134 4200
63 134 120
63 134 120
63 134 120
62 134 4440
62 134 120
62 134 120
61 134 4560
61 134 120
60 134 4560
60 134 120
59 134 4560
58 134 4560
57 134 4560
56 134 120
56 134 120
56 134 120
56 134 120
56 134 120
56 134 120
56 134 120
56 134 120
56 134 120
56 134 120
56 134 120
56 134 120
56 134 120
56 134 120
56 134 120
56 134 120
56 134 120
56 134 120
56 134 120
56 134 120
56 134 120
56 134 120
56 134 120
56 134 120
56 134 120
56 134 120
56 134 120
56 134 120
56 134 120
56 134 120
56 134 120
55 134 3600
55 135 3600
55 136 3600
55 137 120
55 137 120
55 137 120
55 137 120
55 137 120
55 137 120
55 137 120
55 137 120
55 137 120
55 137 120
55 137 120
55 137 120
55 137 120
55 137 120
55 137 120
55 137 120
55 137 120
55 137 120
55 137 120
55 137 120
55 137 120
55 137 120
55 137 120
55 137 120
55 137 120
55 138 2880
55 139 2880
55 140 2880
55 141 120
55 141 120
55 141 120
55 141 120
55 141 120
55 141 120
55 141 120
55 141 120
55 141 120
55 141 120
55 141 120
55 141 120
55 141 120
55 141 120
55 141 120
55 141 120
55 141 120
55 141 120
55 141 120
55 142 2160
55 143 2160
55 144 2160
55 145 120
55 145 120
55 145 120
55 145 120
55 145 120
55 145 120
55 145 120
55 145 120
55 145 120
55 145 120
55 145 120
55 145 120
55 145 120
55 146 1440
55 147 1440
55 148 1440
55 149 120
55 149 120
55 149 120
55 149 120
55 149 120
55 150 480
55 151 480
55 152 480
55 153 120
55 153 120
55 154 120
55 154 120
55 155 120
55 155 120
55 156 120
55 157 120
55 158 120
55 159 120
55 160 120
55 161 120
55 162 120
55 163 120
55 164 120
55 165 120
Total Cost = 682840
