    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
147 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
146 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
145 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
144 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
143 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
142 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
141 4 25
140 4 25
140 4 25
140 4 25
140 4 25
140 4 25
140 4 25
140 4 25
140 4 25
140 4 25
140 4 25
140 4 25
140 4 25
140 4 25
140 4 25
140 4 25
140 4 25
140 4 25
140 4 25
140 4 25
140 4 25
140 4 25
140 4 25
140 4 25
140 4 25
140 4 25
140 4 25
140 4 25
140 4 25
140 4 25
140 4 25
140 4 25
140 4 25
140 4 25
140 4 25
140 4 25
140 4 25
140 4 25
140 4 25
140 4 25
140 4 25
140 4 25
140 4 25
140 4 25
140 4 25
140 4 25
140 4 25
140 4 25
140 4 25
140 4 25
140 4 25
140 4 25
140 4 25
139 4 25
139 4 25
139 4 25
139 4 25
139 4 25
139 4 25
139 4 25
139 4 25
139 4 25
139 4 25
139 4 25
139 4 25
139 4 25
139 4 25
139 4 25
139 4 25
139 4 25
139 4 25
139 4 25
139 4 25
139 4 25
139 4 25
139 4 25
139 4 25
139 4 25
139 4 25
139 4 25
139 4 25
139 4 25
139 4 25
139 4 25
139 4 25
139 4 25
139 4 25
139 4 25
139 4 25
139 4 25
139 4 25
139 4 25
139 4 25
139 4 25
139 4 25
139 4 25
138 4 25
138 4 25
138 4 25
138 4 25
138 4 25
138 4 25
138 4 25
138 4 25
138 4 25
138 4 25
138 4 25
138 4 25
138 4 25
138 4 25
138 4 25
138 4 25
138 4 25
138 4 25
138 4 25
138 4 25
138 4 25
138 4 25
138 4 25
138 4 25
138 4 25
138 4 25
138 4 25
138 4 25
138 4 25
138 4 25
138 4 25
138 4 25
138 4 25
138 4 25
138 4 25
138 4 25
137 4 25
137 4 25
137 4 25
137 4 25
137 4 25
137 4 25
137 4 25
137 4 25
137 4 25
137 4 25
137 4 25
137 4 25
137 4 25
137 4 25
137 4 25
137 4 25
137 4 25
137 4 25
137 4 25
137 4 25
137 4 25
137 4 25
137 4 25
137 4 25
137 4 25
137 4 25
137 4 25
137 4 25
137 4 25
137 4 25
137 4 25
136 4 25
136 4 25
136 4 25
136 4 25
136 4 25
136 4 25
136 4 25
136 4 25
136 4 25
136 4 25
136 4 25
136 4 25
136 4 25
136 4 25
136 4 25
136 4 25
136 4 25
136 4 25
136 4 25
136 4 25
136 4 25
136 4 25
136 4 25
136 4 25
136 4 25
136 4 25
136 4 25
135 4 25
135 4 25
135 4 25
135 4 25
135 4 25
135 4 25
135 4 25
135 4 25
135 4 25
135 4 25
135 4 25
135 4 25
135 4 25
135 4 25
135 4 25
135 4 25
135 4 25
135 4 25
135 4 25
135 4 25
135 4 25
135 4 25
135 4 25
135 4 25
134 4 25
134 4 25
134 4 25
134 4 25
134 4 25
134 4 25
134 4 25
134 4 25
134 4 25
134 4 25
134 4 25
134 4 25
134 4 25
134 4 25
134 4 25
134 4 25
134 4 25
134 4 25
134 4 25
134 4 25
134 4 25
134 4 25
133 4 25
133 4 25
133 4 25
133 4 25
133 4 25
133 4 25
133 4 25
133 4 25
133 4 25
133 4 25
133 4 25
133 4 25
133 4 25
133 4 25
133 4 25
133 4 25
133 4 25
133 4 25
133 4 25
133 4 25
133 4 25
132 4 25
132 4 25
132 4 25
132 4 25
132 4 25
132 4 25
132 4 25
132 4 25
132 4 25
132 4 25
132 4 25
132 4 25
132 4 25
132 4 25
132 4 25
132 4 25
132 4 25
132 4 25
132 4 25
132 4 25
132 4 25
131 4 25
131 4 25
131 4 25
131 4 25
131 4 25
131 4 25
131 4 25
131 4 25
131 4 25
131 4 25
131 4 25
131 4 25
131 4 25
131 4 25
131 4 25
131 4 25
131 4 25
131 4 25
131 4 25
131 4 25
130 4 25
130 4 25
130 4 25
130 4 25
130 4 25
130 4 25
130 4 25
130 4 25
130 4 25
130 4 25
130 4 25
130 4 25
130 4 25
130 4 25
130 4 25
130 4 25
130 4 25
130 4 25
130 4 25
129 4 25
129 4 25
129 4 25
129 4 25
129 4 25
129 4 25
129 4 25
129 4 25
129 4 25
129 4 25
129 4 25
129 4 25
129 4 25
129 4 25
129 4 25
129 4 25
129 4 25
129 4 25
128 4 25
128 4 25
128 4 25
128 4 25
128 4 25
128 4 25
128 4 25
128 4 25
128 4 25
128 4 25
128 4 25
128 4 25
128 4 25
128 4 25
128 4 25
128 4 25
128 4 25
127 4 25
127 4 25
127 4 25
127 4 25
127 4 25
127 4 25
127 4 25
127 4 25
127 4 25
127 4 25
127 4 25
127 4 25
127 4 25
127 4 25
127 4 25
127 4 25
126 4 25
126 4 25
126 4 25
126 4 25
126 4 25
126 4 25
126 4 25
126 4 25
126 4 25
126 4 25
126 4 25
126 4 25
126 4 25
126 4 25
126 4 25
125 4 25
125 4 25
125 4 25
125 4 25
125 4 25
125 4 25
125 4 25
125 4 25
125 4 25
125 4 25
125 4 25
125 4 25
125 4 25
125 4 25
125 4 25
124 4 25
124 4 25
124 4 25
124 4 25
124 4 25
124 4 25
124 4 25
124 4 25
124 4 25
124 4 25
124 4 25
124 4 25
124 4 25
124 4 25
124 4 25
124 4 25
123 4 25
123 4 25
123 4 25
123 4 25
123 4 25
123 4 25
123 4 25
123 4 25
123 4 25
123 4 25
123 4 25
123 4 25
123 4 25
123 4 25
123 4 25
123 4 25
123 4 25
122 4 25
122 4 25
122 4 25
122 4 25
122 4 25
122 4 25
122 4 25
122 4 25
122 4 25
122 4 25
122 4 25
122 4 25
122 4 25
122 4 25
122 4 25
122 4 25
122 4 25
121 4 25
121 4 25
121 4 25
121 4 25
121 4 25
121 4 25
121 4 25
121 4 25
121 4 25
121 4 25
121 4 25
121 4 25
121 4 25
121 4 25
121 4 25
121 4 25
121 4 25
121 4 25
120 4 25
120 4 25
120 4 25
120 4 25
120 4 25
120 4 25
120 4 25
120 4 25
120 4 25
120 4 25
120 4 25
120 4 25
120 4 25
120 4 25
120 4 25
120 4 25
120 4 25
120 4 25
119 4 25
119 4 25
119 4 25
119 4 25
119 4 25
119 4 25
119 4 25
119 4 25
119 4 25
119 4 25
119 4 25
119 4 25
119 4 25
119 4 25
119 4 25
119 4 25
119 4 25
119 4 25
119 4 25
119 4 25
118 4 25
118 4 25
118 4 25
118 4 25
118 4 25
118 4 25
118 4 25
118 4 25
118 4 25
118 4 25
118 4 25
118 4 25
118 4 25
118 4 25
118 4 25
118 4 25
118 4 25
118 4 25
118 4 25
118 4 25
118 4 25
118 4 25
118 4 25
118 4 25
117 4 25
117 4 25
117 4 25
117 4 25
117 4 25
117 4 25
117 4 25
117 4 25
117 4 25
117 4 25
117 4 25
117 4 25
117 4 25
117 4 25
117 4 25
117 4 25
117 4 25
117 4 25
117 4 25
117 4 25
117 4 25
117 4 25
117 4 25
117 4 25
117 4 25
117 4 25
117 4 25
117 4 25
117 4 25
117 4 25
116 4 25
116 4 25
116 4 25
116 4 25
116 4 25
116 4 25
116 4 25
116 4 25
116 4 25
116 4 25
116 4 25
116 4 25
116 4 25
116 4 25
116 4 25
116 4 25
116 4 25
116 4 25
116 4 25
116 4 25
116 4 25
116 4 25
116 4 25
116 4 25
116 4 25
116 4 25
116 4 25
116 4 25
116 4 25
116 4 25
116 4 25
116 4 25
116 4 25
116 4 25
116 4 25
116 4 25
116 4 25
116 4 25
116 4 25
116 4 25
116 4 25
115 4 25
115 4 25
115 4 25
115 4 25
115 4 25
115 4 25
115 4 25
115 4 25
115 4 25
115 4 25
115 4 25
115 4 25
115 4 25
115 4 25
115 4 25
115 4 25
115 4 25
115 4 25
115 4 25
115 4 25
115 4 25
115 4 25
115 4 25
115 4 25
115 4 25
115 4 25
115 4 25
115 4 25
115 4 25
115 4 25
115 4 25
115 4 25
115 4 25
115 4 25
115 4 25
115 4 25
115 4 25
115 4 25
115 4 25
115 4 25
115 4 25
115 4 25
115 4 25
115 4 25
115 4 25
115 4 25
115 4 25
115 4 25
115 4 25
115 4 25
115 4 25
115 4 25
115 4 25
115 4 25
115 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
114 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
113 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
112 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
111 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
110 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
109 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
108 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
107 4 25
