    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
152 132 80
152 132 80
152 132 80
152 132 80
152 132 80
152 132 80
152 132 80
152 132 80
152 132 80
152 132 80
152 132 80
152 132 80
152 132 80
152 132 80
152 132 80
152 132 80
152 132 80
152 132 80
152 132 80
152 132 80
152 132 80
152 132 80
152 132 80
152 132 80
152 132 80
152 132 80
152 132 80
152 132 80
152 132 80
152 132 80
152 132 80
152 132 80
152 131 80
152 131 80
152 131 80
152 131 80
152 131 80
152 131 80
152 131 80
152 131 80
152 131 80
152 131 80
152 131 80
152 131 80
152 131 80
152 131 80
152 131 80
152 131 80
152 131 80
152 131 80
152 131 80
152 131 80
152 131 80
152 131 80
152 131 80
152 131 80
152 131 80
152 131 80
152 131 80
152 131 80
152 131 80
152 131 80
152 131 80
152 131 80
152 131 80
152 131 80
152 131 80
152 131 80
152 131 80
152 131 80
152 131 80
152 131 80
152 131 80
152 131 80
152 131 80
152 131 80
152 131 80
152 131 80
152 131 80
152 131 80
152 131 80
152 131 80
152 131 80
152 131 80
152 131 80
152 131 80
152 131 80
152 130 80
152 130 80
152 130 80
152 130 80
152 130 80
152 130 80
152 130 80
152 130 80
152 130 80
152 130 80
152 130 80
152 130 80
152 130 80
152 130 80
152 130 80
152 130 80
152 130 80
152 130 80
152 130 80
152 130 80
152 130 80
152 130 80
152 130 80
152 130 80
152 130 80
152 130 80
152 130 80
152 130 80
152 130 80
152 130 80
152 130 80
152 130 80
152 130 80
152 130 80
152 130 80
152 130 80
152 130 80
152 130 80
152 130 80
152 130 80
152 130 80
152 130 80
152 130 80
152 130 80
152 130 80
152 130 80
152 130 80
152 130 80
152 130 80
152 130 80
152 130 80
152 130 80
152 130 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 128 80
152 128 80
152 128 80
152 128 80
152 128 80
152 128 80
152 128 80
152 128 80
152 128 80
152 128 80
152 128 80
152 128 80
152 128 80
152 128 80
152 128 80
152 128 80
152 128 80
152 128 80
152 128 80
152 128 80
152 128 80
152 128 80
152 128 80
152 128 80
152 128 80
152 128 80
152 128 80
152 128 80
152 128 80
152 128 80
152 128 80
152 128 80
152 128 80
152 128 80
152 128 80
152 128 80
152 128 80
152 128 80
152 128 80
152 128 80
152 128 80
152 128 80
152 128 80
152 128 80
152 128 80
152 128 80
152 128 80
152 128 80
152 128 80
152 128 80
152 128 80
152 127 80
152 127 80
152 127 80
152 127 80
152 127 80
152 127 80
152 127 80
152 127 80
152 127 80
152 127 80
152 127 80
152 127 80
152 127 80
152 127 80
152 127 80
152 127 80
152 127 80
152 127 80
152 127 80
152 127 80
152 127 80
152 127 80
152 127 80
152 127 80
152 127 80
152 127 80
152 127 80
152 127 80
152 127 80
152 127 80
152 127 80
152 127 80
152 127 80
152 127 80
152 127 80
152 127 80
152 127 80
152 127 80
152 127 80
152 127 80
152 127 80
152 127 80
152 127 80
152 127 80
152 127 80
152 127 80
152 127 80
152 127 80
152 127 80
152 127 80
152 126 80
152 126 80
152 126 80
152 126 80
152 126 80
152 126 80
152 126 80
152 126 80
152 126 80
152 126 80
152 126 80
152 126 80
152 126 80
152 126 80
152 126 80
152 126 80
152 126 80
152 126 80
152 126 80
152 126 80
152 126 80
152 126 80
152 126 80
152 126 80
152 126 80
152 126 80
152 126 80
152 126 80
152 126 80
152 126 80
152 126 80
152 126 80
152 126 80
152 126 80
152 126 80
152 126 80
152 126 80
152 126 80
152 126 80
152 126 80
152 126 80
152 126 80
152 126 80
152 126 80
152 126 80
152 126 80
152 126 80
152 126 80
152 126 80
152 126 80
152 125 80
152 125 80
152 125 80
152 125 80
152 125 80
152 125 80
152 125 80
152 125 80
152 125 80
152 125 80
152 125 80
152 125 80
152 125 80
152 125 80
152 125 80
152 125 80
152 125 80
152 125 80
152 125 80
152 125 80
152 125 80
152 125 80
152 125 80
152 125 80
152 125 80
152 125 80
152 125 80
152 125 80
152 125 80
152 125 80
152 125 80
152 125 80
152 125 80
152 125 80
152 125 80
152 125 80
152 125 80
152 125 80
152 125 80
152 125 80
152 125 80
152 125 80
152 125 80
152 125 80
152 125 80
152 125 80
152 125 80
152 125 80
152 125 80
152 125 80
152 124 80
152 124 80
152 124 80
152 124 80
152 124 80
152 124 80
152 124 80
152 124 80
152 124 80
152 124 80
152 124 80
152 124 80
152 124 80
152 124 80
152 124 80
152 124 80
152 124 80
152 124 80
152 124 80
152 124 80
152 124 80
152 124 80
152 124 80
152 124 80
152 124 80
152 124 80
152 124 80
152 124 80
152 124 80
152 124 80
152 124 80
152 124 80
152 124 80
152 124 80
152 124 80
152 124 80
152 124 80
152 124 80
152 124 80
152 124 80
152 124 80
152 124 80
152 124 80
152 124 80
152 124 80
152 124 80
152 124 80
152 124 80
152 124 80
152 124 80
152 124 80
152 123 80
152 123 80
152 123 80
152 123 80
152 123 80
152 123 80
152 123 80
152 123 80
152 123 80
152 123 80
152 123 80
152 123 80
152 123 80
152 123 80
152 123 80
152 123 80
152 123 80
152 123 80
152 123 80
152 123 80
152 123 80
152 123 80
152 123 80
152 123 80
152 123 80
152 123 80
152 123 80
152 123 80
152 123 80
152 123 80
152 123 80
152 123 80
152 123 80
152 123 80
152 123 80
152 123 80
152 123 80
152 123 80
152 123 80
152 123 80
152 123 80
152 123 80
152 123 80
152 123 80
152 123 80
152 123 80
152 123 80
152 123 80
152 123 80
152 123 80
152 123 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 121 80
152 121 80
152 121 80
152 121 80
152 121 80
152 121 80
152 121 80
152 121 80
152 121 80
152 121 80
152 121 80
152 121 80
152 121 80
152 121 80
152 121 80
152 121 80
152 121 80
152 121 80
152 121 80
152 121 80
152 121 80
152 121 80
152 121 80
152 121 80
152 121 80
152 121 80
152 121 80
152 121 80
152 121 80
152 121 80
152 121 80
152 121 80
152 121 80
152 121 80
152 121 80
152 121 80
152 121 80
152 121 80
152 121 80
152 121 80
152 121 80
152 121 80
152 121 80
152 121 80
152 121 80
152 121 80
152 121 80
152 121 80
152 121 80
152 121 80
152 121 80
152 121 80
152 120 80
152 120 80
152 120 80
152 120 80
152 120 80
152 120 80
152 120 80
152 120 80
152 120 80
152 120 80
152 120 80
152 120 80
152 120 80
152 120 80
152 120 80
152 120 80
152 120 80
152 120 80
152 120 80
152 120 80
152 120 80
152 120 80
152 120 80
152 120 80
152 120 80
152 120 80
152 120 80
152 120 80
152 120 80
152 120 80
152 120 80
152 120 80
152 120 80
152 120 80
152 120 80
152 120 80
152 120 80
152 120 80
152 120 80
152 120 80
152 120 80
152 120 80
152 120 80
152 120 80
152 120 80
152 120 80
152 120 80
152 120 80
152 120 80
152 120 80
152 120 80
152 120 80
152 119 80
152 119 80
152 119 80
152 119 80
152 119 80
152 119 80
152 119 80
152 119 80
152 119 80
152 119 80
152 119 80
152 119 80
152 119 80
152 119 80
152 119 80
152 119 80
152 119 80
152 119 80
152 119 80
152 119 80
152 119 80
152 119 80
152 119 80
152 119 80
152 119 80
152 119 80
152 119 80
152 119 80
152 119 80
152 119 80
152 119 80
152 119 80
152 119 80
152 119 80
152 119 80
152 119 80
152 119 80
152 119 80
152 119 80
152 119 80
152 119 80
152 119 80
152 119 80
152 119 80
152 119 80
152 119 80
152 119 80
152 119 80
152 119 80
152 119 80
152 119 80
152 119 80
152 118 80
152 118 80
152 118 80
152 118 80
152 118 80
152 118 80
152 118 80
152 118 80
152 118 80
152 118 80
152 118 80
152 118 80
152 118 80
152 118 80
152 118 80
152 118 80
152 118 80
152 118 80
152 118 80
152 118 80
152 118 80
152 118 80
152 118 80
152 118 80
152 118 80
152 118 80
152 118 80
152 118 80
152 118 80
152 118 80
152 118 80
152 118 80
152 118 80
152 118 80
152 118 80
152 118 80
152 118 80
152 118 80
152 118 80
152 118 80
152 118 80
152 118 80
152 118 80
152 118 80
152 118 80
152 118 80
152 118 80
152 118 80
152 118 80
152 118 80
152 118 80
152 118 80
152 117 80
152 117 80
152 117 80
152 117 80
152 117 80
152 117 80
152 117 80
152 117 80
152 117 80
152 117 80
152 117 80
152 117 80
152 117 80
152 117 80
152 117 80
152 117 80
152 117 80
152 117 80
152 117 80
152 117 80
152 117 80
152 117 80
152 117 80
152 117 80
152 117 80
152 117 80
152 117 80
152 117 80
152 117 80
152 117 80
152 117 80
152 117 80
152 117 80
152 117 80
152 117 80
152 117 80
152 117 80
152 117 80
152 117 80
152 117 80
152 117 80
152 117 80
152 117 80
152 117 80
152 117 80
152 117 80
152 117 80
152 117 80
152 117 80
152 117 80
152 116 80
152 116 80
152 116 80
152 116 80
152 116 80
152 116 80
152 116 80
152 116 80
152 116 80
152 116 80
152 116 80
152 116 80
152 116 80
152 116 80
152 116 80
152 116 80
152 116 80
152 116 80
152 116 80
152 116 80
152 116 80
152 116 80
152 116 80
152 116 80
152 116 80
152 116 80
152 116 80
152 116 80
152 116 80
152 116 80
152 116 80
152 116 80
152 116 80
152 116 80
152 116 80
152 116 80
152 116 80
152 116 80
152 116 80
152 116 80
152 116 80
152 116 80
152 116 80
152 116 80
152 116 80
152 116 80
152 116 80
152 116 80
152 116 80
152 115 80
152 115 80
152 115 80
152 115 80
152 115 80
152 115 80
152 115 80
152 115 80
152 115 80
152 115 80
152 115 80
152 115 80
152 115 80
152 115 80
152 115 80
152 115 80
152 115 80
152 115 80
152 115 80
152 115 80
152 115 80
152 115 80
152 115 80
152 115 80
152 115 80
152 115 80
152 115 80
152 115 80
152 115 80
152 115 80
152 115 80
152 115 80
152 115 80
152 115 80
152 115 80
152 115 80
152 115 80
152 115 80
152 115 80
152 115 80
152 115 80
152 115 80
152 115 80
152 115 80
152 115 80
152 115 80
152 114 80
152 114 80
152 114 80
152 114 80
152 114 80
152 114 80
152 114 80
152 114 80
152 114 80
152 114 80
152 114 80
152 114 80
152 114 80
152 114 80
152 114 80
152 114 80
152 114 80
152 114 80
152 114 80
152 114 80
152 114 80
152 114 80
152 114 80
152 114 80
152 114 80
152 114 80
152 114 80
152 114 80
152 114 80
152 114 80
152 114 80
152 114 80
152 114 80
152 114 80
152 114 80
152 114 80
152 114 80
152 114 80
152 114 80
152 114 80
152 114 80
152 114 80
152 114 80
152 113 80
152 113 80
152 113 80
152 113 80
152 113 80
152 113 80
152 113 80
152 113 80
152 113 80
152 113 80
152 113 80
152 113 80
152 113 80
152 113 80
152 113 80
152 113 80
152 113 80
152 113 80
152 113 80
152 113 80
152 113 80
152 113 80
152 113 80
152 113 80
152 113 80
152 113 80
152 113 80
152 113 80
152 113 80
152 113 80
152 113 80
152 113 80
152 113 80
152 113 80
152 113 80
152 113 80
152 113 80
152 113 80
152 113 80
152 113 80
152 112 80
152 112 80
152 112 80
152 112 80
152 112 80
152 112 80
152 112 80
152 112 80
152 112 80
152 112 80
152 112 80
152 112 80
152 112 80
152 112 80
152 112 80
152 112 80
152 112 80
152 112 80
152 112 80
152 112 80
152 112 80
152 112 80
152 112 80
152 112 80
152 112 80
152 112 80
152 112 80
152 112 80
152 112 80
152 112 80
152 112 80
152 112 80
152 112 80
152 112 80
152 112 80
152 112 80
152 111 80
152 111 80
152 111 80
152 111 80
152 111 80
152 111 80
152 111 80
152 111 80
152 111 80
152 111 80
152 111 80
152 111 80
152 111 80
152 111 80
152 111 80
152 111 80
152 111 80
152 111 80
152 111 80
152 111 80
152 111 80
152 111 80
152 111 80
152 111 80
152 111 80
152 111 80
152 111 80
152 111 80
152 111 80
152 111 80
152 111 80
152 111 80
152 111 80
152 110 80
152 110 80
152 110 80
152 110 80
152 110 80
152 110 80
152 110 80
152 110 80
152 110 80
152 110 80
152 110 80
152 110 80
152 110 80
152 110 80
152 110 80
152 110 80
152 110 80
152 110 80
152 110 80
152 110 80
152 110 80
152 110 80
152 110 80
152 110 80
152 110 80
152 110 80
152 110 80
152 110 80
152 110 80
152 110 80
152 109 80
152 109 80
152 109 80
152 109 80
152 109 80
152 109 80
152 109 80
152 109 80
152 109 80
152 109 80
152 109 80
152 109 80
152 109 80
152 109 80
152 109 80
152 109 80
152 109 80
152 109 80
152 109 80
152 109 80
152 109 80
152 109 80
152 109 80
152 109 80
152 109 80
152 109 80
152 109 80
152 109 80
152 108 80
152 108 80
152 108 80
152 108 80
152 108 80
152 108 80
152 108 80
152 108 80
152 108 80
152 108 80
152 108 80
152 108 80
152 108 80
152 108 80
152 108 80
152 108 80
152 108 80
152 108 80
152 108 80
152 108 80
152 108 80
152 108 80
152 108 80
152 108 80
152 108 80
152 108 80
152 108 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 106 80
152 106 80
152 106 80
152 106 80
152 106 80
152 106 80
152 106 80
152 106 80
152 106 80
152 106 80
152 106 80
152 106 80
152 106 80
152 106 80
152 106 80
152 106 80
152 106 80
152 106 80
152 106 80
152 106 80
152 106 80
152 106 80
152 106 80
152 106 80
152 106 80
152 105 80
152 105 80
152 105 80
152 105 80
152 105 80
152 105 80
152 105 80
152 105 80
152 105 80
152 105 80
152 105 80
152 105 80
152 105 80
152 105 80
152 105 80
152 105 80
152 105 80
152 105 80
152 105 80
152 105 80
152 105 80
152 105 80
152 105 80
152 105 80
152 104 80
152 104 80
152 104 80
152 104 80
152 104 80
152 104 80
152 104 80
152 104 80
152 104 80
152 104 80
152 104 80
152 104 80
152 104 80
152 104 80
152 104 80
152 104 80
152 104 80
152 104 80
152 104 80
152 104 80
152 104 80
152 104 80
152 104 80
152 104 80
152 103 80
152 103 80
152 103 80
152 103 80
152 103 80
152 103 80
152 103 80
152 103 80
152 103 80
152 103 80
152 103 80
152 103 80
152 103 80
152 103 80
152 103 80
152 103 80
152 103 80
152 103 80
152 103 80
152 103 80
152 103 80
152 103 80
152 103 80
152 102 80
152 102 80
152 102 80
152 102 80
152 102 80
152 102 80
152 102 80
152 102 80
152 102 80
152 102 80
152 102 80
152 102 80
152 102 80
152 102 80
152 102 80
152 102 80
152 102 80
152 102 80
152 102 80
152 102 80
152 102 80
152 102 80
152 101 80
152 101 80
152 101 80
152 101 80
152 101 80
152 101 80
152 101 80
152 101 80
152 101 80
152 101 80
152 101 80
152 101 80
152 101 80
152 101 80
152 101 80
152 101 80
152 101 80
152 101 80
152 101 80
152 101 80
152 101 80
152 100 80
152 100 80
152 100 80
152 100 80
152 100 80
152 100 80
152 100 80
152 100 80
152 100 80
152 100 80
152 100 80
152 100 80
152 100 80
152 100 80
152 100 80
152 100 80
152 100 80
152 100 80
152 99 80
152 99 80
152 99 80
152 99 80
152 99 80
152 99 80
152 99 80
152 99 80
152 99 80
152 99 80
152 99 80
152 99 80
152 99 80
152 99 80
152 99 80
152 99 80
152 98 80
152 98 80
152 98 80
152 98 80
152 98 80
152 98 80
152 98 80
152 98 80
152 98 80
152 98 80
152 98 80
152 98 80
152 98 80
152 97 80
152 97 80
152 97 80
152 97 80
152 97 80
152 97 80
152 97 80
152 97 80
152 97 80
152 97 80
152 97 80
152 96 80
152 96 80
152 96 80
152 96 80
152 96 80
152 96 80
152 96 80
152 96 80
152 96 80
152 95 80
152 95 80
152 95 80
152 95 80
152 95 80
152 95 80
152 95 80
152 94 80
152 94 80
152 94 80
152 94 80
152 94 80
152 94 80
152 93 80
152 93 80
152 93 80
152 93 80
152 93 80
152 92 80
152 92 80
152 92 80
152 92 80
152 92 80
152 91 80
152 91 80
152 91 80
152 91 80
152 90 80
152 90 80
152 90 80
152 90 80
152 89 80
152 89 80
152 89 80
152 89 80
152 88 80
152 88 80
152 88 80
152 88 80
152 88 80
152 87 80
152 87 80
152 87 80
152 87 80
152 87 80
152 86 80
152 86 80
152 86 80
152 86 80
152 86 80
152 86 80
152 85 80
152 85 80
152 85 80
152 85 80
152 85 80
152 85 80
152 84 80
152 84 80
152 84 80
152 84 80
152 84 80
152 84 80
152 83 80
152 83 80
152 83 80
152 83 80
152 83 80
152 83 80
152 82 80
152 82 80
152 82 80
152 82 80
152 82 80
152 82 80
152 81 80
152 81 80
152 81 80
152 81 80
152 81 80
152 80 80
152 80 80
152 80 80
152 80 80
152 80 80
152 79 80
152 79 80
152 79 80
152 79 80
152 78 80
152 78 80
152 78 80
152 78 80
152 77 80
152 77 80
152 77 80
152 77 80
152 76 80
152 76 80
152 76 80
152 76 80
152 76 80
152 75 80
152 75 80
152 75 80
152 75 80
152 75 80
152 74 80
152 74 80
152 74 80
152 74 80
152 74 80
152 73 80
152 73 80
152 73 80
152 73 80
152 73 80
152 73 80
152 72 80
152 72 80
152 72 80
152 72 80
152 72 80
152 72 80
152 71 80
152 71 80
152 71 80
152 71 80
152 71 80
152 71 80
152 70 80
152 70 80
152 70 80
152 70 80
152 70 80
152 70 80
152 69 80
152 69 80
152 69 80
152 69 80
152 69 80
152 69 80
152 68 80
152 68 80
152 68 80
152 68 80
152 68 80
152 67 80
152 67 80
152 67 80
152 67 80
152 67 80
152 66 80
152 66 80
152 66 80
152 66 80
152 65 80
152 65 80
152 65 80
152 65 80
152 64 80
152 64 80
152 64 80
152 63 80
152 63 80
152 63 80
152 62 80
152 62 80
152 62 80
152 61 80
152 61 80
152 61 80
152 60 80
152 60 80
152 60 80
152 59 80
152 59 80
152 59 80
152 59 80
152 58 80
152 58 80
152 58 80
152 58 80
152 57 80
152 57 80
152 57 80
152 57 80
152 57 80
152 56 80
152 56 80
152 56 80
152 56 80
152 56 80
152 55 80
152 55 80
152 55 80
152 55 80
152 55 80
152 55 80
152 54 80
152 54 80
152 54 80
152 54 80
152 54 80
152 54 80
152 53 80
152 53 80
152 53 80
152 53 80
152 53 80
152 53 80
152 52 80
152 52 80
152 52 80
152 52 80
152 52 80
152 52 80
152 51 80
152 51 80
152 51 80
152 51 80
152 51 80
152 51 80
152 50 80
152 50 80
152 50 80
152 50 80
152 50 80
152 50 80
152 49 80
152 49 80
152 49 80
152 49 80
152 49 80
152 48 80
152 48 80
152 48 80
152 48 80
152 48 80
152 47 80
152 47 80
152 47 80
152 47 80
152 46 80
152 46 80
152 46 80
152 46 80
152 45 80
152 45 80
152 45 80
152 45 80
152 44 80
152 44 80
152 44 80
152 44 80
152 43 80
152 43 80
152 43 80
152 43 80
152 42 80
152 42 80
152 42 80
152 42 80
152 41 80
152 41 80
152 41 80
152 41 80
152 40 80
152 40 80
152 40 80
152 40 80
152 39 80
152 39 80
152 39 80
152 39 80
152 39 80
152 38 80
152 38 80
152 38 80
152 38 80
152 38 80
152 37 80
152 37 80
152 37 80
152 37 80
152 37 80
152 36 80
152 36 80
152 36 80
152 36 80
152 35 80
152 35 80
152 35 80
152 35 80
152 34 80
152 34 80
152 34 80
152 33 80
152 33 80
152 33 80
152 32 80
152 32 80
152 31 80
152 31 80
152 30 80
152 29 80
152 28 80
152 27 80
152 26 80
152 25 80
152 24 80
152 23 80
152 22 80
152 21 80
152 20 80
152 19 80
152 18 80
152 17 80
152 16 80
152 15 80
152 14 80
152 13 80
152 12 80
152 11 80
152 10 80
152 9 80
Total Cost = 339900
