    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 182 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 183 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 184 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 185 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 187 50
71 187 50
71 187 50
71 187 50
71 187 50
71 187 50
71 187 50
71 187 50
71 187 50
71 187 50
71 187 50
71 187 50
71 187 50
71 187 50
71 187 50
71 187 50
71 187 50
71 187 50
71 187 50
71 187 50
71 187 50
71 187 50
71 187 50
71 187 50
71 187 50
71 187 50
71 187 50
71 187 50
71 187 50
71 187 50
71 187 50
71 187 50
71 187 50
71 187 50
71 187 50
71 187 50
71 187 50
71 187 50
71 187 50
71 187 50
71 187 50
71 187 50
71 187 50
71 188 50
71 188 50
71 188 50
71 188 50
71 188 50
71 188 50
71 188 50
71 188 50
71 188 50
71 188 50
71 188 50
71 188 50
71 188 50
71 188 50
71 188 50
71 188 50
71 188 50
71 188 50
71 188 50
71 188 50
71 188 50
71 188 50
71 188 50
71 188 50
71 188 50
71 188 50
71 188 50
71 188 50
71 188 50
71 188 50
71 189 50
71 189 50
71 189 50
71 189 50
71 189 50
71 189 50
71 189 50
71 189 50
71 189 50
71 189 50
71 189 50
71 189 50
71 189 50
71 189 50
71 189 50
71 189 50
71 189 50
71 189 50
71 189 50
71 189 50
17 112 950
17 113 50
17 114 50
17 115 50
17 116 50
17 117 50
17 118 50
17 119 50
17 120 50
17 121 50
17 122 50
17 123 50
17 124 50
17 125 50
17 126 50
17 127 50
17 128 50
17 129 50
17 130 50
17 131 50
17 132 50
17 133 50
17 134 50
17 135 50
17 136 50
17 137 50
17 138 50
17 139 50
17 140 50
17 141 50
17 142 50
17 143 50
17 144 50
17 145 50
17 146 50
17 147 50
17 148 50
17 149 50
17 150 50
17 151 50
17 152 50
17 153 50
17 154 50
17 155 50
133 169 50
134 169 50
135 169 50
136 169 50
137 169 50
138 169 50
139 169 50
140 169 50
141 169 50
142 169 50
143 169 50
144 169 50
145 169 50
146 169 50
147 169 50
148 169 50
149 169 50
150 169 50
151 169 50
152 169 50
153 169 50
154 169 50
155 169 50
156 169 50
157 169 50
158 169 50
159 169 50
159 169 50
160 169 50
160 169 50
161 169 50
161 169 50
161 169 50
162 169 50
162 169 50
162 169 50
162 169 50
162 169 50
163 169 50
163 169 50
163 169 50
163 169 50
163 169 50
163 169 50
163 169 50
164 169 50
164 169 50
164 169 50
164 169 50
164 169 50
164 169 50
164 169 50
164 169 50
164 169 50
164 169 50
165 169 50
165 169 50
165 169 50
165 169 50
165 169 50
165 169 50
165 169 50
165 169 50
165 169 50
165 169 50
165 169 50
165 169 50
165 169 50
166 169 50
166 169 50
166 169 50
166 169 50
166 169 50
166 169 50
166 169 50
166 169 50
166 169 50
166 169 50
166 169 50
166 169 50
166 169 50
166 169 50
166 169 50
166 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
168 169 50
168 169 50
168 169 50
168 169 50
168 169 50
168 169 50
168 169 50
168 169 50
168 169 50
168 169 50
168 169 50
168 169 50
168 169 50
168 169 50
168 169 50
168 169 50
168 169 50
168 169 50
168 169 50
168 169 50
169 169 50
169 169 50
169 169 50
169 169 50
169 169 50
169 169 50
169 169 50
169 169 50
169 169 50
169 169 50
169 169 50
169 169 50
169 169 50
169 169 50
169 169 50
169 169 50
169 169 50
169 169 50
169 169 50
169 169 50
169 169 50
169 169 50
170 169 50
170 169 50
170 169 50
170 169 50
170 169 50
170 169 50
170 169 50
170 169 50
170 169 50
170 169 50
170 169 50
170 169 50
170 169 50
170 169 50
170 169 50
170 169 50
170 169 50
170 169 50
170 169 50
170 169 50
170 169 50
170 169 50
170 169 50
170 170 1100
170 170 50
170 171 50
170 171 50
170 171 50
170 171 50
170 171 50
170 171 50
170 171 50
170 171 50
170 171 50
170 171 50
170 171 50
170 171 50
170 171 50
170 171 50
170 171 50
170 171 50
170 171 50
170 171 50
170 171 50
170 171 50
170 171 50
170 171 50
170 171 50
170 171 50
170 172 50
170 172 50
170 172 50
170 172 50
170 172 50
170 172 50
170 172 50
170 172 50
170 172 50
170 172 50
170 172 50
170 172 50
170 172 50
170 172 50
170 172 50
170 172 50
170 172 50
170 172 50
170 172 50
170 172 50
170 172 50
170 172 50
170 172 50
170 172 50
170 173 50
170 173 50
170 173 50
170 173 50
170 173 50
170 173 50
170 173 50
170 173 50
170 173 50
170 173 50
170 173 50
170 173 50
170 173 50
170 173 50
170 173 50
170 173 50
170 173 50
170 173 50
170 173 50
170 173 50
170 173 50
170 173 50
170 173 50
170 173 50
170 174 50
170 174 50
170 174 50
170 174 50
170 174 50
170 174 50
170 174 50
170 174 50
170 174 50
170 174 50
170 174 50
170 174 50
170 174 50
170 174 50
170 174 50
170 174 50
170 174 50
170 174 50
170 174 50
170 174 50
170 174 50
170 174 50
170 174 50
170 174 50
170 175 50
170 175 50
170 175 50
170 175 50
170 175 50
170 175 50
170 175 50
170 175 50
170 175 50
170 175 50
170 175 50
170 175 50
170 175 50
170 175 50
170 175 50
170 175 50
170 175 50
170 175 50
170 175 50
170 175 50
170 175 50
170 175 50
170 176 50
170 176 50
170 176 50
170 176 50
170 176 50
170 176 50
170 176 50
170 176 50
170 176 50
170 176 50
170 176 50
170 176 50
170 176 50
170 176 50
170 176 50
170 176 50
170 176 50
170 176 50
170 176 50
170 176 50
170 177 50
170 177 50
170 177 50
170 177 50
170 177 50
170 177 50
170 177 50
170 177 50
170 177 50
170 177 50
170 177 50
170 177 50
170 177 50
170 177 50
170 177 50
170 177 50
170 177 50
170 177 50
170 178 50
170 178 50
170 178 50
170 178 50
170 178 50
170 178 50
170 178 50
170 178 50
170 178 50
170 178 50
170 178 50
170 178 50
170 178 50
170 178 50
170 178 50
170 179 50
170 179 50
170 179 50
170 179 50
170 179 50
170 179 50
170 179 50
170 179 50
170 179 50
170 179 50
170 179 50
170 179 50
170 180 50
170 180 50
170 180 50
170 180 50
170 180 50
170 180 50
170 180 50
170 180 50
170 180 50
170 180 50
170 181 50
170 181 50
170 181 50
170 181 50
170 181 50
170 181 50
170 181 50
170 181 50
170 181 50
170 182 50
170 182 50
170 182 50
170 182 50
170 182 50
170 182 50
170 182 50
170 183 50
170 183 50
170 183 50
170 183 50
170 183 50
170 183 50
170 184 50
170 184 50
170 184 50
170 184 50
170 184 50
170 184 50
170 185 50
170 185 50
170 185 50
170 185 50
170 185 50
170 186 50
170 186 50
170 186 50
170 186 50
170 186 50
170 187 50
170 187 50
170 187 50
170 187 50
170 188 50
170 188 50
170 188 50
170 188 50
170 189 50
170 189 50
170 189 50
170 189 50
170 190 50
170 190 50
170 190 50
170 191 50
170 191 50
170 191 50
170 192 50
170 192 50
170 193 50
170 193 50
170 194 50
Total Cost = 173654
