    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
179 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
180 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
181 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
182 79 50
183 79 50
183 79 50
183 79 50
183 79 50
183 79 50
183 79 50
183 79 50
183 79 50
183 79 50
183 79 50
183 79 50
183 79 50
183 79 50
183 79 50
183 79 50
183 79 50
183 79 50
183 79 50
183 79 50
183 79 50
183 79 50
183 79 50
183 79 50
183 79 50
183 79 50
183 79 50
183 79 50
183 79 50
183 79 50
183 79 50
183 79 50
183 79 50
183 79 50
183 79 50
183 79 50
183 79 50
183 79 50
183 79 50
183 79 50
183 79 50
183 79 50
183 79 50
183 79 50
183 79 50
183 79 50
183 79 50
183 79 50
183 79 50
183 79 50
183 79 50
183 79 50
183 79 50
183 79 50
183 79 50
183 79 50
183 79 50
183 79 50
184 79 50
184 79 50
184 79 50
184 79 50
184 79 50
184 79 50
184 79 50
184 79 50
184 79 50
184 79 50
184 79 50
184 79 50
184 79 50
184 79 50
184 79 50
184 79 50
184 79 50
184 79 50
184 79 50
184 79 50
184 79 50
184 79 50
184 79 50
184 79 50
184 79 50
184 79 50
184 79 50
184 79 50
184 79 50
184 79 50
184 79 50
184 79 50
184 79 50
184 79 50
184 79 50
184 79 50
184 79 50
184 79 50
184 79 50
184 79 50
184 79 50
184 79 50
184 79 50
184 79 50
184 79 50
184 79 50
184 79 50
184 79 50
184 79 50
184 79 50
185 79 50
185 79 50
185 79 50
185 79 50
185 79 50
185 79 50
185 79 50
185 79 50
185 79 50
185 79 50
185 79 50
185 79 50
185 79 50
185 79 50
185 79 50
185 79 50
185 79 50
185 79 50
185 79 50
185 79 50
185 79 50
185 79 50
185 79 50
185 79 50
185 79 50
185 79 50
185 79 50
185 79 50
185 79 50
185 79 50
185 79 50
185 79 50
185 79 50
185 79 50
185 79 50
185 79 50
185 79 50
185 79 50
185 79 50
185 79 50
185 79 50
185 79 50
185 79 50
185 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
187 79 50
187 79 50
187 79 50
187 79 50
187 79 50
187 79 50
187 79 50
187 79 50
187 79 50
187 79 50
187 79 50
187 79 50
187 79 50
187 79 50
187 79 50
187 79 50
187 79 50
187 79 50
187 79 50
187 79 50
187 79 50
187 79 50
187 79 50
187 79 50
187 79 50
187 79 50
187 79 50
187 79 50
187 79 50
187 79 50
187 79 50
187 79 50
187 79 50
188 79 50
188 79 50
188 79 50
188 79 50
188 79 50
188 79 50
188 79 50
188 79 50
188 79 50
188 79 50
188 79 50
188 79 50
188 79 50
188 79 50
188 79 50
188 79 50
188 79 50
188 79 50
188 79 50
188 79 50
188 79 50
188 79 50
188 79 50
188 79 50
188 79 50
188 79 50
188 79 50
188 79 50
188 79 50
189 79 50
189 79 50
189 79 50
189 79 50
189 79 50
189 79 50
189 79 50
189 79 50
189 79 50
189 79 50
189 79 50
189 79 50
189 79 50
189 79 50
189 79 50
189 79 50
189 79 50
189 79 50
189 79 50
189 79 50
189 79 50
189 79 50
189 79 50
189 79 50
189 79 50
190 79 50
190 79 50
190 79 50
190 79 50
190 79 50
190 79 50
190 79 50
190 79 50
190 79 50
190 79 50
190 79 50
190 79 50
190 79 50
190 79 50
190 79 50
190 79 50
190 79 50
190 79 50
190 79 50
190 79 50
190 79 50
190 79 50
191 79 50
191 79 50
191 79 50
191 79 50
191 79 50
191 79 50
191 79 50
191 79 50
191 79 50
191 79 50
191 79 50
191 79 50
191 79 50
191 79 50
191 79 50
191 79 50
191 79 50
191 79 50
191 79 50
192 79 50
192 79 50
192 79 50
192 79 50
192 79 50
192 79 50
192 79 50
192 79 50
192 79 50
192 79 50
192 79 50
192 79 50
192 79 50
192 79 50
192 79 50
192 79 50
193 79 50
193 79 50
193 79 50
193 79 50
193 79 50
193 79 50
193 79 50
193 79 50
193 79 50
193 79 50
193 79 50
193 79 50
193 79 50
194 79 50
194 79 50
194 79 50
194 79 50
194 79 50
194 79 50
194 79 50
194 79 50
194 79 50
194 79 50
194 79 50
195 79 50
195 79 50
195 79 50
195 79 50
195 79 50
195 79 50
195 79 50
195 79 50
195 78 350
195 78 50
195 78 50
195 78 50
195 77 50
195 77 50
195 77 50
195 77 50
195 77 50
195 77 50
195 77 50
195 77 50
195 77 50
195 77 50
195 77 50
195 76 50
195 76 50
195 76 50
195 76 50
195 76 50
195 76 50
195 76 50
195 76 50
195 76 50
195 76 50
195 76 50
195 75 50
195 75 50
195 75 50
195 75 50
195 75 50
195 75 50
195 75 50
195 75 50
195 75 50
195 75 50
195 75 50
195 75 50
195 74 50
195 74 50
195 74 50
195 74 50
195 74 50
195 74 50
195 74 50
195 74 50
195 74 50
195 74 50
195 74 50
195 74 50
195 73 50
195 73 50
195 73 50
195 73 50
195 73 50
195 73 50
195 73 50
195 73 50
195 73 50
195 73 50
195 73 50
195 73 50
195 73 50
195 72 50
195 72 50
195 72 50
195 72 50
195 72 50
195 72 50
195 72 50
195 72 50
195 72 50
195 72 50
195 72 50
195 72 50
195 71 50
195 71 50
195 71 50
195 71 50
195 71 50
195 71 50
195 71 50
195 71 50
195 71 50
195 71 50
195 71 50
195 71 50
195 70 50
195 70 50
195 70 50
195 70 50
195 70 50
195 70 50
195 70 50
195 70 50
195 70 50
195 70 50
195 70 50
195 69 50
195 69 50
195 69 50
195 69 50
195 69 50
195 69 50
195 69 50
195 69 50
195 69 50
195 69 50
195 68 50
195 68 50
195 68 50
195 68 50
195 68 50
195 68 50
195 68 50
195 68 50
195 68 50
195 67 50
195 67 50
195 67 50
195 67 50
195 67 50
195 67 50
195 67 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 64 50
195 64 50
195 64 50
195 64 50
195 63 50
195 63 50
195 63 50
195 62 50
195 62 50
195 61 50
195 61 50
195 60 50
195 59 50
195 58 50
195 57 50
195 56 50
195 55 50
195 54 50
195 53 50
195 52 50
195 51 50
195 50 50
188 181 50
187 181 50
186 181 50
185 181 50
184 181 50
183 181 50
182 181 50
181 181 50
180 181 50
179 181 50
178 181 50
177 181 50
177 181 50
176 181 50
176 181 50
175 181 50
175 181 50
174 181 50
174 181 50
174 181 50
173 181 50
173 181 50
173 181 50
172 181 50
172 181 50
172 181 50
172 181 50
171 181 50
171 181 50
171 181 50
171 181 50
171 181 50
170 181 50
170 181 50
170 181 50
170 181 50
170 181 50
170 181 50
170 181 50
169 181 50
169 181 50
169 181 50
169 181 50
169 181 50
169 181 50
169 181 50
169 181 50
168 181 50
168 181 50
168 181 50
168 181 50
168 181 50
168 181 50
168 181 50
168 181 50
168 181 50
168 181 50
167 181 50
167 181 50
167 181 50
167 181 50
167 181 50
167 181 50
167 181 50
167 181 50
167 181 50
167 181 50
167 181 50
167 181 50
166 181 50
166 181 50
166 181 50
166 181 50
166 181 50
166 181 50
166 181 50
166 181 50
166 181 50
166 181 50
166 181 50
166 181 50
166 181 50
166 181 50
165 181 50
165 181 50
165 181 50
165 181 50
165 181 50
165 181 50
165 181 50
165 181 50
165 181 50
165 181 50
165 181 50
165 181 50
165 181 50
165 181 50
165 181 50
165 181 50
164 181 50
164 181 50
164 181 50
164 181 50
164 181 50
164 181 50
164 181 50
164 181 50
164 181 50
164 181 50
164 181 50
164 181 50
164 181 50
164 181 50
164 181 50
164 181 50
164 181 50
163 181 50
163 181 50
163 181 50
163 181 50
163 181 50
163 181 50
163 181 50
163 181 50
163 181 50
163 181 50
163 181 50
163 181 50
163 181 50
163 181 50
163 181 50
163 181 50
163 181 50
163 181 50
162 181 50
162 181 50
162 181 50
162 181 50
162 181 50
162 181 50
162 181 50
162 181 50
162 181 50
162 181 50
162 181 50
162 181 50
162 181 50
162 181 50
162 181 50
162 181 50
162 181 50
162 181 50
161 181 50
161 181 50
161 181 50
161 181 50
161 181 50
161 181 50
161 181 50
161 181 50
161 181 50
161 181 50
161 181 50
161 181 50
161 181 50
161 181 50
161 181 50
161 181 50
161 181 50
160 181 50
160 181 50
160 181 50
160 181 50
160 181 50
160 181 50
160 181 50
160 181 50
160 181 50
160 181 50
160 181 50
160 181 50
160 181 50
160 181 50
160 181 50
159 181 50
159 181 50
159 181 50
159 181 50
159 181 50
159 181 50
159 181 50
159 181 50
159 181 50
159 181 50
159 181 50
159 181 50
159 181 50
158 181 50
158 181 50
158 181 50
158 181 50
158 181 50
158 181 50
158 181 50
158 181 50
158 181 50
158 181 50
157 181 50
157 181 50
157 181 50
157 181 50
157 181 50
157 181 50
157 181 50
157 181 50
156 181 50
156 181 50
156 181 50
156 181 50
156 181 50
156 181 50
155 181 50
155 181 50
155 181 50
155 181 50
154 181 50
154 181 50
154 181 50
153 181 50
153 181 50
152 181 50
151 181 50
150 181 50
149 181 50
148 181 50
147 181 50
146 181 50
145 181 50
144 181 50
144 180 50
144 179 50
144 178 50
144 177 50
144 176 50
144 175 50
144 174 50
144 173 50
144 172 50
144 171 50
144 170 50
144 169 50
144 168 50
144 167 50
144 166 50
144 165 50
144 164 50
144 163 50
144 162 50
144 161 50
144 160 50
144 159 50
144 158 50
144 157 50
144 156 50
144 155 50
144 154 50
144 153 50
144 152 50
Total Cost = 175904
