    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 101 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 102 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 103 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 104 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 105 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 108 50
164 108 50
164 108 50
164 108 50
164 109 50
164 109 50
164 109 50
164 110 50
164 110 50
164 110 50
164 111 50
164 111 50
164 112 50
164 112 50
164 113 50
164 114 50
164 115 50
164 116 50
164 117 50
164 118 50
164 119 50
164 120 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
163 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
162 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
161 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
160 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
159 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
158 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
157 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
156 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
155 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
154 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
153 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
152 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
151 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
150 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
149 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
148 0 50
147 0 50
147 0 50
147 0 50
147 0 50
147 0 50
147 0 50
147 0 50
147 0 50
147 0 50
147 0 50
147 0 50
147 0 50
147 0 50
147 0 50
147 0 50
147 0 50
147 0 50
147 0 50
147 0 50
147 0 50
147 0 50
147 0 50
147 0 50
147 0 50
147 0 50
147 0 50
147 0 50
147 0 50
147 0 50
147 0 50
147 0 50
147 0 50
147 0 50
147 0 50
147 0 50
147 0 50
147 0 50
147 0 50
147 0 50
147 0 50
147 0 50
147 0 50
147 0 50
147 0 50
147 0 50
147 0 50
147 0 50
147 0 50
147 0 50
147 0 50
147 0 50
147 0 50
147 0 50
146 0 50
146 0 50
146 0 50
146 0 50
146 0 50
146 0 50
146 0 50
146 0 50
146 0 50
146 0 50
146 0 50
146 0 50
146 0 50
146 0 50
146 0 50
146 0 50
146 0 50
146 0 50
146 0 50
146 0 50
146 0 50
146 0 50
146 0 50
146 0 50
146 0 50
146 0 50
146 0 50
146 0 50
146 0 50
146 0 50
146 0 50
146 0 50
146 0 50
146 0 50
146 0 50
146 0 50
146 0 50
146 0 50
146 0 50
146 0 50
146 0 50
146 0 50
146 0 50
145 0 50
145 0 50
145 0 50
145 0 50
145 0 50
145 0 50
145 0 50
145 0 50
145 0 50
145 0 50
145 0 50
145 0 50
145 0 50
145 0 50
145 0 50
145 0 50
145 0 50
145 0 50
145 0 50
145 0 50
145 0 50
145 0 50
145 0 50
145 0 50
145 0 50
145 0 50
145 0 50
145 0 50
145 0 50
145 0 50
145 0 50
145 0 50
145 0 50
145 1 1600
145 2 50
145 2 50
145 2 50
145 2 50
145 2 50
145 2 50
145 2 50
145 2 50
145 2 50
145 2 50
145 2 50
145 2 50
145 2 50
145 2 50
145 2 50
145 2 50
145 2 50
145 2 50
145 2 50
145 2 50
145 2 50
145 2 50
145 2 50
145 2 50
145 2 50
145 2 50
145 2 50
145 3 50
145 3 50
145 3 50
145 3 50
145 3 50
145 3 50
145 3 50
145 3 50
145 3 50
145 3 50
145 3 50
145 3 50
145 3 50
145 3 50
145 3 50
145 3 50
145 3 50
145 3 50
145 3 50
145 3 50
145 3 50
145 3 50
145 3 50
145 3 50
145 3 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 5 50
145 5 50
145 5 50
145 5 50
145 5 50
145 5 50
145 5 50
145 5 50
145 5 50
145 5 50
145 5 50
145 5 50
145 5 50
145 5 50
145 5 50
145 5 50
145 5 50
145 5 50
145 5 50
145 5 50
145 5 50
145 5 50
145 6 50
145 6 50
145 6 50
145 6 50
145 6 50
145 6 50
145 6 50
145 6 50
145 6 50
145 6 50
145 6 50
145 6 50
145 6 50
145 6 50
145 6 50
145 6 50
145 6 50
145 6 50
145 6 50
145 6 50
145 7 50
145 7 50
145 7 50
145 7 50
145 7 50
145 7 50
145 7 50
145 7 50
145 7 50
145 7 50
145 7 50
145 7 50
145 7 50
145 7 50
145 7 50
145 7 50
145 7 50
145 7 50
145 7 50
145 8 50
145 8 50
145 8 50
145 8 50
145 8 50
145 8 50
145 8 50
145 8 50
145 8 50
145 8 50
145 8 50
145 8 50
145 8 50
145 8 50
145 8 50
145 8 50
145 8 50
145 8 50
145 9 50
145 9 50
145 9 50
145 9 50
145 9 50
145 9 50
145 9 50
145 9 50
145 9 50
145 9 50
145 9 50
145 9 50
145 9 50
145 9 50
145 9 50
145 9 50
145 9 50
145 10 50
145 10 50
145 10 50
145 10 50
145 10 50
145 10 50
145 10 50
145 10 50
145 10 50
145 10 50
145 10 50
145 10 50
145 10 50
145 10 50
145 10 50
145 10 50
145 11 50
145 11 50
145 11 50
145 11 50
145 11 50
145 11 50
145 11 50
145 11 50
145 11 50
145 11 50
145 11 50
145 11 50
145 11 50
145 11 50
145 12 50
145 12 50
145 12 50
145 12 50
145 12 50
145 12 50
145 12 50
145 12 50
145 12 50
145 12 50
145 12 50
145 12 50
145 13 50
145 13 50
145 13 50
145 13 50
145 13 50
145 13 50
145 13 50
145 13 50
145 13 50
145 13 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 15 50
145 15 50
145 15 50
145 15 50
145 15 50
145 15 50
145 16 50
145 16 50
145 16 50
145 16 50
145 17 50
145 17 50
145 17 50
145 18 50
145 18 50
145 18 50
145 19 50
145 19 50
145 20 50
145 20 50
145 21 50
145 21 50
145 22 50
145 23 50
145 24 50
145 25 50
145 26 50
145 27 50
145 28 50
145 29 50
145 30 50
145 31 50
145 32 50
145 33 50
145 34 50
54 19 50
53 19 50
52 19 50
51 19 50
50 19 50
49 19 50
48 19 50
47 19 50
46 19 50
45 19 50
44 19 50
43 19 50
42 19 50
41 19 50
40 19 50
39 19 50
38 19 50
38 19 50
37 19 50
37 19 50
36 19 50
36 19 50
35 19 50
35 19 50
34 19 50
34 19 50
34 19 50
33 19 50
33 19 50
33 19 50
32 19 50
32 19 50
32 19 50
32 19 50
31 19 50
31 19 50
31 19 50
31 19 50
31 19 50
31 19 50
30 19 50
30 19 50
30 19 50
30 19 50
30 19 50
30 19 50
30 19 50
29 19 50
29 19 50
29 19 50
29 19 50
29 19 50
29 19 50
29 19 50
29 19 50
29 19 50
29 19 50
28 19 50
28 19 50
28 19 50
28 19 50
28 19 50
28 19 50
28 19 50
28 19 50
28 19 50
28 19 50
28 19 50
28 19 50
28 19 50
27 19 50
27 19 50
27 19 50
27 19 50
27 19 50
27 19 50
27 19 50
27 19 50
27 19 50
27 19 50
27 19 50
27 19 50
27 19 50
27 19 50
27 19 50
27 19 50
27 19 50
26 19 50
26 19 50
26 19 50
26 19 50
26 19 50
26 19 50
26 19 50
26 19 50
26 19 50
26 19 50
26 19 50
26 19 50
26 19 50
26 19 50
26 19 50
26 19 50
26 19 50
26 19 50
26 19 50
26 19 50
26 19 50
25 19 50
25 19 50
25 19 50
25 19 50
25 19 50
25 19 50
25 19 50
25 19 50
25 19 50
25 19 50
25 19 50
25 19 50
25 19 50
25 19 50
25 19 50
25 19 50
25 19 50
25 19 50
25 19 50
25 19 50
25 19 50
25 19 50
25 19 50
24 19 50
24 19 50
24 19 50
24 19 50
24 19 50
24 19 50
24 19 50
24 19 50
24 19 50
24 19 50
24 19 50
24 19 50
24 19 50
24 19 50
24 19 50
24 19 50
24 19 50
24 19 50
24 19 50
24 19 50
24 19 50
24 19 50
24 19 50
24 19 50
24 19 50
23 19 50
23 19 50
23 19 50
23 19 50
23 19 50
23 19 50
23 19 50
23 19 50
23 19 50
23 19 50
23 19 50
23 19 50
23 19 50
23 19 50
23 19 50
23 19 50
23 19 50
23 19 50
23 19 50
23 19 50
23 19 50
23 19 50
23 19 50
23 19 50
23 19 50
22 19 50
22 19 50
22 19 50
22 19 50
22 19 50
22 19 50
22 19 50
22 19 50
22 19 50
22 19 50
22 19 50
22 19 50
22 19 50
22 19 50
22 19 50
22 19 50
22 19 50
22 19 50
22 19 50
22 19 50
22 19 50
22 19 50
22 19 50
22 19 50
22 19 50
22 19 50
21 19 50
21 19 50
21 19 50
21 19 50
21 19 50
21 19 50
21 19 50
21 19 50
21 19 50
21 19 50
21 19 50
21 19 50
21 19 50
21 19 50
21 19 50
21 19 50
21 19 50
21 19 50
21 19 50
21 19 50
21 19 50
21 19 50
21 19 50
21 19 50
21 19 50
21 19 50
20 19 50
20 19 50
20 19 50
20 19 50
20 19 50
20 19 50
20 19 50
20 19 50
20 19 50
20 19 50
20 19 50
20 19 50
20 19 50
20 19 50
20 19 50
20 19 50
20 19 50
20 19 50
20 19 50
20 19 50
20 19 50
20 19 50
20 19 50
20 19 50
20 19 50
20 19 50
20 19 50
19 19 50
19 19 50
19 19 50
19 19 50
19 19 50
19 19 50
19 19 50
19 19 50
19 19 50
19 19 50
19 19 50
19 19 50
19 19 50
19 19 50
19 19 50
19 19 50
19 19 50
19 19 50
19 19 50
19 19 50
19 19 50
19 19 50
19 19 50
19 19 50
19 19 50
19 19 50
19 19 50
18 19 50
18 19 50
18 19 50
18 19 50
18 19 50
18 19 50
18 19 50
18 19 50
18 19 50
18 19 50
18 19 50
18 19 50
18 19 50
18 19 50
18 19 50
18 19 50
18 19 50
18 19 50
18 19 50
18 19 50
18 19 50
18 19 50
18 19 50
18 19 50
18 19 50
18 19 50
18 19 50
18 19 50
17 19 50
17 19 50
17 19 50
17 19 50
17 19 50
17 19 50
17 19 50
17 19 50
17 19 50
17 19 50
17 19 50
17 19 50
17 19 50
17 19 50
17 19 50
17 19 50
17 19 50
17 19 50
17 19 50
17 19 50
17 19 50
17 19 50
17 19 50
17 19 50
17 19 50
17 19 50
17 19 50
17 19 50
17 19 50
17 19 50
16 19 50
16 19 50
16 19 50
16 19 50
16 19 50
16 19 50
16 19 50
16 19 50
16 19 50
16 19 50
16 19 50
16 19 50
16 19 50
16 19 50
16 19 50
16 19 50
16 19 50
16 19 50
16 19 50
16 19 50
16 19 50
16 19 50
16 19 50
16 19 50
16 19 50
16 19 50
16 19 50
16 19 50
16 19 50
16 19 50
16 19 50
16 19 50
15 19 50
15 19 50
15 19 50
15 19 50
15 19 50
15 19 50
15 19 50
15 19 50
15 19 50
15 19 50
15 19 50
15 19 50
15 19 50
15 19 50
15 19 50
15 19 50
15 19 50
15 19 50
15 19 50
15 19 50
15 19 50
15 19 50
15 19 50
15 19 50
15 19 50
15 19 50
15 19 50
15 19 50
15 19 50
15 19 50
15 19 50
15 19 50
15 19 50
15 19 50
15 19 50
15 19 50
14 19 50
14 19 50
14 19 50
14 19 50
14 19 50
14 19 50
14 19 50
14 19 50
14 19 50
14 19 50
14 19 50
14 19 50
14 19 50
14 19 50
14 19 50
14 19 50
14 19 50
14 19 50
14 19 50
14 19 50
14 19 50
14 19 50
14 19 50
14 19 50
14 19 50
14 19 50
14 19 50
14 19 50
14 19 50
14 19 50
14 19 50
14 19 50
14 19 50
14 19 50
14 19 50
14 19 50
14 19 50
14 19 50
14 19 50
14 19 50
14 19 50
13 19 50
13 19 50
13 19 50
13 19 50
13 19 50
13 19 50
13 19 50
13 19 50
13 19 50
13 19 50
13 19 50
13 19 50
13 19 50
13 19 50
13 19 50
13 19 50
13 19 50
13 19 50
13 19 50
13 19 50
13 19 50
13 19 50
13 19 50
13 19 50
13 19 50
13 19 50
13 19 50
13 19 50
13 19 50
13 19 50
13 19 50
13 19 50
13 19 50
13 19 50
13 19 50
13 19 50
13 19 50
13 19 50
13 19 50
13 19 50
13 19 50
13 19 50
13 19 50
13 19 50
13 19 50
13 19 50
13 19 50
13 19 50
12 19 50
12 19 50
12 19 50
12 19 50
12 19 50
12 19 50
12 19 50
12 19 50
12 19 50
12 19 50
12 19 50
12 19 50
12 19 50
12 19 50
12 19 50
12 19 50
12 19 50
12 19 50
12 19 50
12 19 50
12 19 50
12 19 50
12 19 50
12 19 50
12 19 50
12 19 50
12 19 50
12 19 50
12 19 50
12 19 50
12 19 50
12 19 50
12 19 50
12 19 50
12 19 50
12 19 50
12 19 50
12 19 50
12 19 50
12 19 50
12 19 50
12 19 50
12 19 50
12 19 50
12 19 50
12 19 50
12 19 50
12 19 50
12 19 50
12 19 50
12 19 50
12 19 50
12 19 50
12 19 50
12 19 50
12 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
11 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
10 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
9 19 50
