    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 101 25
101 101 25
101 101 25
101 101 25
101 101 25
101 101 25
101 101 25
101 101 25
101 101 25
101 101 25
101 101 25
101 101 25
101 101 25
101 101 25
101 101 25
101 101 25
101 101 25
101 101 25
101 101 25
101 101 25
101 101 25
101 101 25
101 101 25
101 101 25
101 101 25
101 101 25
101 101 25
101 101 25
101 101 25
101 101 25
101 101 25
101 101 25
101 101 25
101 101 25
101 101 25
101 101 25
101 101 25
101 101 25
101 101 25
101 101 25
101 101 25
101 101 25
101 101 25
101 101 25
101 101 25
101 101 25
101 101 25
101 101 25
101 101 25
101 101 25
101 102 25
101 102 25
101 102 25
101 102 25
101 102 25
101 102 25
101 102 25
101 102 25
101 102 25
101 102 25
101 102 25
101 102 25
101 102 25
101 102 25
101 102 25
101 102 25
101 102 25
101 102 25
101 102 25
101 102 25
101 102 25
101 102 25
101 102 25
101 102 25
101 102 25
101 102 25
101 102 25
101 102 25
101 102 25
101 102 25
101 102 25
101 102 25
101 102 25
101 102 25
101 102 25
101 102 25
101 102 25
101 102 25
101 102 25
101 103 25
101 103 25
101 103 25
101 103 25
101 103 25
101 103 25
101 103 25
101 103 25
101 103 25
101 103 25
101 103 25
101 103 25
101 103 25
101 103 25
101 103 25
101 103 25
101 103 25
101 103 25
101 103 25
101 103 25
101 103 25
101 103 25
101 103 25
101 103 25
101 103 25
101 103 25
101 103 25
101 103 25
101 103 25
101 104 25
101 104 25
101 104 25
101 104 25
101 104 25
101 104 25
101 104 25
101 104 25
101 104 25
101 104 25
101 104 25
101 104 25
101 104 25
101 104 25
101 104 25
101 104 25
101 104 25
101 104 25
101 104 25
101 104 25
101 104 25
101 105 25
101 105 25
101 105 25
101 105 25
101 105 25
101 105 25
101 105 25
101 105 25
101 105 25
101 105 25
101 105 25
101 105 25
101 105 25
101 105 25
101 106 25
101 106 25
101 106 25
101 106 25
101 106 25
101 106 25
101 106 25
101 106 25
101 106 25
101 107 25
101 107 25
101 107 25
101 107 25
101 107 25
101 107 25
101 108 25
101 108 25
101 108 25
101 108 25
101 109 25
101 109 25
101 109 25
101 110 25
101 110 25
101 111 25
101 111 25
101 112 25
101 113 25
101 114 25
101 115 25
101 116 25
101 117 25
101 118 25
101 119 25
101 119 25
101 120 25
101 120 25
101 121 25
101 121 25
101 121 25
101 122 25
101 122 25
101 122 25
101 122 25
101 123 25
101 123 25
101 123 25
101 123 25
101 123 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 140 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 142 25
101 143 25
101 143 25
101 143 25
101 143 25
101 143 25
101 143 25
101 143 25
101 143 25
101 143 25
101 143 25
101 143 25
101 143 25
101 143 25
101 143 25
101 143 25
101 143 25
101 143 25
101 143 25
101 143 25
101 143 25
101 143 25
101 143 25
101 143 25
101 143 25
101 143 25
101 143 25
101 143 25
101 143 25
101 143 25
101 143 25
101 143 25
101 143 25
101 143 25
101 143 25
101 143 25
101 143 25
101 143 25
101 143 25
101 143 25
101 143 25
101 143 25
101 143 25
101 143 25
101 143 25
101 143 25
101 143 25
101 143 25
101 143 25
101 143 25
101 143 25
101 143 25
101 143 25
101 143 25
101 143 25
101 144 25
101 144 25
101 144 25
101 144 25
101 144 25
101 144 25
101 144 25
101 144 25
101 144 25
101 144 25
101 144 25
101 144 25
101 144 25
101 144 25
101 144 25
101 144 25
101 144 25
101 144 25
101 144 25
101 144 25
101 144 25
101 144 25
101 144 25
101 144 25
101 144 25
101 144 25
101 144 25
101 144 25
101 144 25
101 144 25
101 144 25
101 144 25
101 144 25
101 144 25
101 144 25
101 144 25
101 144 25
101 144 25
101 144 25
101 144 25
101 144 25
101 144 25
101 144 25
101 144 25
101 145 25
101 145 25
101 145 25
101 145 25
101 145 25
101 145 25
101 145 25
101 145 25
101 145 25
101 145 25
101 145 25
101 145 25
101 145 25
101 145 25
101 145 25
101 145 25
101 145 25
101 145 25
101 145 25
101 145 25
101 145 25
101 145 25
101 145 25
101 145 25
101 145 25
101 145 25
101 145 25
101 145 25
101 145 25
101 145 25
101 145 25
101 145 25
101 145 25
101 145 25
101 145 25
101 146 25
101 146 25
101 146 25
101 146 25
101 146 25
101 146 25
101 146 25
101 146 25
101 146 25
101 146 25
101 146 25
101 146 25
101 146 25
101 146 25
101 146 25
101 146 25
101 146 25
101 146 25
101 146 25
101 146 25
101 146 25
101 146 25
101 146 25
101 146 25
101 146 25
101 146 25
101 146 25
101 147 25
101 147 25
101 147 25
101 147 25
101 147 25
101 147 25
101 147 25
101 147 25
101 147 25
101 147 25
101 147 25
101 147 25
101 147 25
101 147 25
101 147 25
101 147 25
101 147 25
101 147 25
101 147 25
101 147 25
101 148 25
101 148 25
101 148 25
101 148 25
101 148 25
101 148 25
101 148 25
101 148 25
101 148 25
101 148 25
101 148 25
101 148 25
101 148 25
101 148 25
101 148 25
101 149 25
101 149 25
101 149 25
101 149 25
101 149 25
101 149 25
101 149 25
101 149 25
101 149 25
101 149 25
101 150 25
101 150 25
101 150 25
101 150 25
101 150 25
101 150 25
101 150 25
101 150 25
100 30 175
99 30 25
98 30 25
97 30 25
96 30 25
95 30 25
94 30 25
93 30 25
92 30 25
91 30 25
91 30 25
90 30 25
90 30 25
89 30 25
89 30 25
89 30 25
88 30 25
88 30 25
88 30 25
87 30 25
87 30 25
87 30 25
87 30 25
87 30 25
86 30 25
