    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
175 136 50
175 136 50
175 136 50
175 136 50
175 136 50
176 136 50
176 136 50
176 136 50
176 136 50
176 136 50
176 136 50
176 136 50
176 136 50
176 136 50
176 136 50
176 136 50
176 136 50
176 136 50
176 136 50
176 136 50
176 136 50
176 136 50
176 136 50
176 136 50
176 136 50
176 136 50
176 136 50
176 136 50
176 136 50
177 136 50
177 136 50
177 136 50
177 136 50
177 136 50
177 136 50
177 136 50
177 136 50
177 136 50
177 136 50
177 136 50
177 136 50
177 136 50
177 136 50
177 136 50
177 136 50
177 136 50
177 136 50
177 136 50
177 136 50
178 136 50
178 136 50
178 136 50
178 136 50
178 136 50
178 136 50
178 136 50
178 136 50
178 136 50
178 136 50
178 136 50
178 136 50
178 136 50
178 136 50
178 136 50
178 136 50
178 136 50
179 136 50
179 136 50
179 136 50
179 136 50
179 136 50
179 136 50
179 136 50
179 136 50
179 136 50
179 136 50
179 136 50
179 136 50
179 136 50
179 136 50
180 136 50
180 136 50
180 136 50
180 136 50
180 136 50
180 136 50
180 136 50
180 136 50
180 136 50
180 136 50
180 136 50
180 136 50
181 136 50
181 136 50
181 136 50
181 136 50
181 136 50
181 136 50
181 136 50
181 136 50
181 136 50
181 136 50
182 136 50
182 136 50
182 136 50
182 136 50
182 136 50
182 136 50
182 136 50
182 136 50
183 136 50
183 136 50
183 136 50
183 136 50
183 136 50
183 136 50
183 136 50
184 136 50
184 136 50
184 136 50
184 136 50
184 136 50
184 136 50
185 136 50
185 136 50
185 136 50
185 136 50
185 136 50
185 136 50
186 136 50
186 136 50
186 136 50
186 136 50
186 136 50
186 135 200
186 134 50
186 134 50
186 134 50
186 134 50
186 133 50
186 133 50
186 133 50
186 132 50
186 132 50
186 132 50
186 131 50
186 131 50
186 131 50
186 130 50
186 130 50
186 130 50
186 129 50
186 129 50
186 128 50
186 128 50
186 127 50
186 127 50
186 126 50
186 125 50
186 124 50
186 123 50
186 122 50
186 121 50
186 120 50
186 119 50
186 118 50
186 117 50
186 116 50
186 115 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 139 50
136 139 50
136 139 50
136 139 50
136 139 50
136 139 50
136 139 50
136 139 50
136 140 50
136 140 50
136 140 50
136 140 50
136 140 50
136 140 50
136 140 50
136 140 50
136 141 50
136 141 50
136 141 50
136 141 50
136 141 50
136 141 50
136 141 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 143 50
136 143 50
136 143 50
136 143 50
136 143 50
136 144 50
136 144 50
136 144 50
136 144 50
136 145 50
136 145 50
136 145 50
136 146 50
136 146 50
136 146 50
136 147 50
136 147 50
136 147 50
136 148 50
136 148 50
136 149 50
136 149 50
136 150 50
136 150 50
136 151 50
136 151 50
136 152 50
136 152 50
136 153 50
136 153 50
136 154 50
136 154 50
136 155 50
136 156 50
136 157 50
136 158 50
136 159 50
136 160 50
136 161 50
136 162 50
136 163 50
136 164 50
136 165 50
136 166 50
136 167 50
136 168 50
136 169 50
136 170 50
136 171 50
136 172 50
136 173 50
136 174 50
136 174 50
136 175 50
136 175 50
136 176 50
136 176 50
136 176 50
136 177 50
136 177 50
136 177 50
136 178 50
136 178 50
136 178 50
136 178 50
136 179 50
136 179 50
136 179 50
136 179 50
136 179 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 181 50
136 181 50
136 181 50
136 181 50
136 181 50
136 181 50
136 181 50
136 181 50
136 182 50
136 182 50
136 182 50
136 182 50
136 182 50
136 182 50
136 182 50
136 182 50
136 182 50
136 183 50
136 183 50
136 183 50
136 183 50
136 183 50
136 183 50
136 183 50
136 183 50
136 183 50
136 183 50
136 184 50
136 184 50
136 184 50
136 184 50
136 184 50
136 184 50
136 184 50
136 184 50
136 184 50
136 184 50
136 185 50
136 185 50
136 185 50
136 185 50
136 185 50
136 185 50
136 185 50
136 185 50
136 185 50
136 185 50
136 186 50
136 186 50
136 186 50
136 186 50
136 186 50
136 186 50
136 186 50
136 186 50
136 186 50
136 186 50
136 187 50
136 187 50
136 187 50
136 187 50
136 187 50
136 187 50
136 187 50
136 187 50
136 187 50
136 188 50
136 188 50
136 188 50
136 188 50
136 188 50
136 188 50
136 188 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 191 50
136 191 50
136 191 50
136 191 50
136 192 50
136 192 50
136 192 50
136 193 50
136 193 50
136 194 50
136 194 50
136 195 50
195 163 50
194 163 50
193 163 50
192 163 50
191 163 50
190 163 50
190 163 50
189 163 50
189 163 50
188 163 50
188 163 50
188 163 50
187 163 50
187 163 50
187 163 50
187 163 50
186 163 50
186 163 50
186 163 50
186 163 50
186 163 50
186 163 50
186 162 250
186 162 50
186 162 50
186 162 50
186 161 50
186 161 50
186 161 50
186 161 50
186 161 50
186 161 50
186 161 50
186 161 50
186 161 50
186 161 50
186 161 50
186 160 50
186 160 50
186 160 50
186 160 50
186 160 50
186 160 50
186 160 50
186 160 50
186 160 50
186 160 50
186 160 50
186 160 50
186 160 50
186 160 50
186 160 50
186 159 50
186 159 50
186 159 50
186 159 50
186 159 50
186 159 50
186 159 50
186 159 50
186 159 50
186 159 50
186 159 50
186 159 50
186 159 50
186 159 50
186 159 50
186 159 50
186 159 50
186 159 50
186 159 50
186 158 50
186 158 50
186 158 50
186 158 50
186 158 50
186 158 50
186 158 50
186 158 50
186 158 50
186 158 50
186 158 50
186 158 50
186 158 50
186 158 50
186 158 50
186 158 50
186 158 50
186 158 50
186 158 50
186 158 50
186 158 50
186 158 50
186 158 50
186 158 50
186 157 50
186 157 50
186 157 50
186 157 50
186 157 50
186 157 50
186 157 50
186 157 50
186 157 50
186 157 50
186 157 50
186 157 50
186 157 50
186 157 50
186 157 50
186 157 50
186 157 50
186 157 50
186 157 50
186 157 50
186 157 50
186 157 50
186 157 50
186 157 50
186 157 50
186 157 50
186 157 50
186 157 50
186 157 50
186 156 50
186 156 50
186 156 50
186 156 50
186 156 50
186 156 50
186 156 50
186 156 50
186 156 50
186 156 50
186 156 50
186 156 50
186 156 50
186 156 50
186 156 50
186 156 50
186 156 50
186 156 50
186 156 50
186 156 50
186 156 50
186 156 50
186 156 50
186 156 50
186 156 50
186 156 50
186 156 50
186 156 50
186 156 50
186 156 50
186 156 50
186 156 50
186 156 50
186 156 50
186 155 50
186 155 50
186 155 50
186 155 50
186 155 50
186 155 50
186 155 50
186 155 50
186 155 50
186 155 50
186 155 50
186 155 50
186 155 50
186 155 50
186 155 50
186 155 50
186 155 50
186 155 50
186 155 50
186 155 50
186 155 50
186 155 50
186 155 50
186 155 50
186 155 50
186 155 50
186 155 50
186 155 50
186 155 50
186 155 50
186 155 50
186 155 50
186 155 50
186 155 50
186 155 50
186 155 50
186 155 50
186 155 50
186 155 50
186 154 50
186 154 50
186 154 50
186 154 50
186 154 50
186 154 50
186 154 50
186 154 50
186 154 50
186 154 50
186 154 50
186 154 50
186 154 50
186 154 50
186 154 50
186 154 50
186 154 50
186 154 50
186 154 50
186 154 50
186 154 50
186 154 50
186 154 50
186 154 50
186 154 50
186 154 50
186 154 50
186 154 50
186 154 50
186 154 50
186 154 50
186 154 50
186 154 50
186 154 50
186 154 50
186 154 50
186 154 50
186 154 50
186 154 50
186 154 50
186 154 50
186 154 50
186 154 50
186 153 50
186 153 50
186 153 50
186 153 50
186 153 50
186 153 50
186 153 50
186 153 50
186 153 50
186 153 50
186 153 50
186 153 50
186 153 50
186 153 50
186 153 50
186 153 50
186 153 50
186 153 50
186 153 50
186 153 50
186 153 50
186 153 50
186 153 50
186 153 50
186 153 50
186 153 50
186 153 50
186 153 50
186 153 50
186 153 50
186 153 50
186 153 50
186 153 50
186 153 50
186 153 50
186 153 50
186 153 50
186 153 50
186 153 50
186 153 50
186 153 50
186 153 50
186 153 50
186 153 50
186 153 50
186 153 50
186 152 50
186 152 50
186 152 50
186 152 50
186 152 50
186 152 50
186 152 50
186 152 50
186 152 50
186 152 50
186 152 50
186 152 50
186 152 50
186 152 50
186 152 50
186 152 50
186 152 50
186 152 50
186 152 50
186 152 50
186 152 50
186 152 50
186 152 50
186 152 50
186 152 50
186 152 50
186 152 50
186 152 50
186 152 50
186 152 50
186 152 50
186 152 50
186 152 50
186 152 50
186 152 50
186 152 50
186 152 50
186 152 50
186 152 50
186 152 50
186 152 50
186 152 50
186 152 50
186 152 50
186 152 50
186 152 50
186 152 50
186 152 50
186 151 50
186 151 50
186 151 50
186 151 50
186 151 50
186 151 50
186 151 50
186 151 50
186 151 50
186 151 50
186 151 50
186 151 50
186 151 50
186 151 50
186 151 50
186 151 50
186 151 50
186 151 50
186 151 50
186 151 50
186 151 50
186 151 50
186 151 50
186 151 50
186 151 50
186 151 50
186 151 50
186 151 50
186 151 50
186 151 50
186 151 50
186 151 50
186 151 50
186 151 50
186 151 50
186 151 50
186 151 50
186 151 50
186 151 50
186 151 50
186 151 50
186 151 50
186 151 50
186 151 50
186 151 50
186 151 50
186 151 50
186 151 50
186 150 50
186 150 50
186 150 50
186 150 50
186 150 50
186 150 50
186 150 50
186 150 50
186 150 50
186 150 50
186 150 50
186 150 50
186 150 50
186 150 50
186 150 50
186 150 50
186 150 50
186 150 50
186 150 50
186 150 50
186 150 50
186 150 50
186 150 50
186 150 50
186 150 50
186 150 50
186 150 50
186 150 50
186 150 50
186 150 50
186 150 50
186 150 50
186 150 50
186 150 50
186 150 50
186 150 50
186 150 50
186 150 50
186 150 50
186 150 50
186 150 50
186 150 50
186 150 50
186 150 50
186 150 50
186 150 50
186 150 50
186 149 50
186 149 50
186 149 50
186 149 50
186 149 50
186 149 50
186 149 50
186 149 50
186 149 50
186 149 50
186 149 50
186 149 50
186 149 50
186 149 50
186 149 50
186 149 50
186 149 50
186 149 50
186 149 50
186 149 50
186 149 50
186 149 50
186 149 50
186 149 50
186 149 50
186 149 50
186 149 50
186 149 50
186 149 50
186 149 50
186 149 50
186 149 50
186 149 50
186 149 50
186 149 50
186 149 50
186 149 50
186 149 50
186 149 50
186 149 50
186 149 50
186 149 50
186 149 50
186 149 50
186 149 50
186 148 50
186 148 50
186 148 50
186 148 50
186 148 50
186 148 50
186 148 50
186 148 50
186 148 50
186 148 50
186 148 50
186 148 50
186 148 50
186 148 50
186 148 50
186 148 50
186 148 50
186 148 50
186 148 50
186 148 50
186 148 50
186 148 50
186 148 50
186 148 50
186 148 50
186 148 50
186 148 50
186 148 50
186 148 50
186 148 50
186 148 50
186 148 50
186 148 50
186 148 50
186 148 50
186 148 50
186 148 50
186 148 50
186 148 50
186 148 50
186 148 50
186 148 50
186 147 50
186 147 50
186 147 50
186 147 50
186 147 50
186 147 50
186 147 50
186 147 50
186 147 50
186 147 50
186 147 50
186 147 50
186 147 50
186 147 50
186 147 50
186 147 50
186 147 50
186 147 50
186 147 50
186 147 50
186 147 50
186 147 50
186 147 50
186 147 50
186 147 50
186 147 50
186 147 50
186 147 50
186 147 50
186 147 50
186 147 50
186 147 50
186 147 50
186 147 50
186 147 50
186 147 50
186 147 50
186 147 50
186 146 50
186 146 50
186 146 50
186 146 50
186 146 50
186 146 50
186 146 50
186 146 50
186 146 50
186 146 50
186 146 50
186 146 50
186 146 50
186 146 50
186 146 50
186 146 50
186 146 50
186 146 50
186 146 50
186 146 50
186 146 50
186 146 50
186 146 50
186 146 50
186 146 50
186 146 50
186 146 50
186 146 50
186 146 50
186 146 50
186 146 50
186 146 50
186 146 50
186 146 50
186 145 50
186 145 50
186 145 50
186 145 50
186 145 50
186 145 50
186 145 50
186 145 50
186 145 50
186 145 50
186 145 50
186 145 50
186 145 50
186 145 50
186 145 50
186 145 50
186 145 50
186 145 50
186 145 50
186 145 50
186 145 50
186 145 50
186 145 50
186 145 50
186 145 50
186 145 50
186 145 50
186 145 50
186 145 50
186 144 50
186 144 50
186 144 50
186 144 50
186 144 50
186 144 50
186 144 50
186 144 50
186 144 50
186 144 50
186 144 50
186 144 50
186 144 50
186 144 50
186 144 50
186 144 50
186 144 50
186 144 50
186 144 50
186 144 50
186 144 50
186 144 50
186 144 50
186 144 50
186 144 50
186 143 50
186 143 50
186 143 50
186 143 50
186 143 50
186 143 50
186 143 50
186 143 50
186 143 50
186 143 50
186 143 50
186 143 50
186 143 50
186 143 50
186 143 50
186 143 50
186 143 50
186 143 50
186 143 50
186 143 50
186 143 50
186 142 50
186 142 50
186 142 50
186 142 50
186 142 50
186 142 50
186 142 50
186 142 50
186 142 50
186 142 50
186 142 50
186 142 50
186 142 50
186 142 50
186 142 50
186 142 50
186 142 50
186 141 50
186 141 50
186 141 50
186 141 50
186 141 50
186 141 50
186 141 50
186 141 50
186 141 50
186 141 50
186 141 50
186 141 50
186 141 50
186 141 50
186 140 50
186 140 50
186 140 50
186 140 50
186 140 50
186 140 50
186 140 50
186 140 50
186 140 50
186 140 50
186 140 50
186 139 50
186 139 50
186 139 50
186 139 50
186 139 50
186 139 50
186 139 50
186 139 50
186 139 50
186 138 50
186 138 50
186 138 50
186 138 50
186 138 50
186 138 50
186 138 50
186 137 50
186 137 50
186 137 50
186 137 50
186 137 50
186 137 50
57 145 250
58 145 50
59 145 50
60 145 50
61 145 50
62 145 50
63 145 50
64 145 50
65 145 50
66 145 50
67 145 50
68 145 50
69 145 50
70 145 50
71 145 50
72 145 50
73 145 50
74 145 50
75 145 50
76 145 50
77 145 50
78 145 50
78 145 50
79 145 50
79 145 50
80 145 50
80 145 50
80 146 50
80 146 50
80 147 50
80 147 50
80 148 50
80 148 50
80 149 50
80 149 50
80 150 50
80 151 50
80 152 50
80 153 50
80 154 50
80 155 50
80 156 50
80 157 50
80 158 50
80 159 50
80 160 50
80 161 50
80 162 50
80 163 50
80 164 50
80 165 50
80 166 50
80 167 50
80 168 50
80 169 50
80 170 50
80 171 50
80 172 50
56 145 50
55 145 50
54 145 50
53 145 50
52 145 50
51 145 50
50 145 50
49 145 50
48 145 50
47 145 50
46 145 50
45 145 50
44 145 50
43 145 50
42 145 50
41 145 50
40 145 50
39 145 50
38 145 50
37 145 50
36 145 50
35 145 50
34 145 50
33 145 50
32 145 50
31 145 50
30 145 50
29 145 50
29 144 50
29 143 50
29 142 50
29 141 50
29 140 50
29 139 50
29 138 50
29 137 50
29 136 50
29 135 50
29 134 50
29 133 50
29 132 50
29 131 50
29 130 50
29 129 50
29 128 50
29 127 50
29 126 50
29 125 50
29 124 50
29 123 50
29 122 50
29 121 50
29 120 50
29 119 50
29 118 50
29 117 50
29 116 50
29 115 50
29 114 50
29 113 50
29 112 50
29 111 50
29 110 50
29 109 50
29 109 50
29 108 50
29 108 50
29 107 50
29 107 50
29 107 50
29 106 50
29 106 50
29 106 50
29 106 50
29 105 50
29 105 50
29 105 50
29 105 50
29 105 50
29 104 50
29 104 50
29 104 50
29 104 50
29 104 50
29 104 50
29 103 50
29 103 50
29 103 50
29 103 50
29 103 50
29 103 50
29 103 50
29 103 50
29 102 50
29 102 50
29 102 50
29 102 50
29 102 50
29 102 50
29 102 50
29 102 50
29 102 50
29 101 50
29 101 50
29 101 50
29 101 50
29 101 50
29 101 50
29 101 50
29 101 50
29 101 50
29 101 50
29 100 50
29 100 50
29 100 50
29 100 50
29 100 50
29 100 50
29 100 50
29 100 50
29 100 50
29 100 50
29 100 50
29 100 50
29 99 50
29 99 50
29 99 50
29 99 50
29 99 50
29 99 50
29 99 50
29 99 50
29 99 50
29 99 50
29 99 50
29 99 50
29 99 50
29 98 50
29 98 50
29 98 50
29 98 50
29 98 50
29 98 50
29 98 50
29 98 50
29 98 50
29 98 50
29 98 50
29 98 50
29 98 50
29 98 50
29 97 50
29 97 50
29 97 50
29 97 50
29 97 50
29 97 50
29 97 50
29 97 50
29 97 50
29 97 50
29 97 50
29 97 50
29 97 50
29 97 50
29 96 50
29 96 50
29 96 50
29 96 50
29 96 50
29 96 50
29 96 50
29 96 50
29 96 50
29 96 50
29 96 50
29 96 50
29 96 50
29 96 50
29 95 50
29 95 50
29 95 50
29 95 50
29 95 50
29 95 50
29 95 50
29 95 50
29 95 50
29 95 50
29 95 50
29 95 50
29 95 50
29 94 50
29 94 50
29 94 50
29 94 50
29 94 50
29 94 50
29 94 50
29 94 50
29 94 50
29 94 50
29 94 50
29 94 50
29 93 50
29 93 50
29 93 50
29 93 50
29 93 50
29 93 50
29 93 50
29 93 50
29 93 50
29 93 50
29 92 50
29 92 50
29 92 50
29 92 50
29 92 50
29 92 50
29 92 50
29 92 50
29 91 50
29 91 50
29 91 50
29 91 50
29 91 50
29 91 50
29 90 50
29 90 50
29 90 50
29 90 50
29 90 50
29 89 50
29 89 50
29 89 50
29 89 50
29 88 50
29 88 50
29 88 50
29 87 50
29 87 50
29 86 50
29 86 50
29 85 50
29 84 50
29 83 50
29 82 50
29 81 50
29 80 50
29 79 50
29 78 50
29 77 50
29 76 50
29 75 50
29 74 50
29 73 50
29 72 50
29 71 50
29 70 50
29 69 50
29 68 50
29 67 50
29 66 50
29 65 50
29 64 50
29 63 50
29 62 50
29 61 50
29 60 50
29 59 50
29 58 50
29 57 50
29 56 50
29 55 50
29 54 50
29 53 50
29 52 50
29 51 50
29 50 50
29 49 50
29 48 50
29 47 50
29 46 50
29 45 50
29 44 50
29 43 50
29 42 50
29 41 50
29 40 50
29 39 50
29 38 50
29 37 50
29 36 50
29 35 50
29 34 50
29 33 50
29 32 50
29 31 50
29 30 50
29 29 50
29 28 50
29 27 50
29 26 50
29 25 50
29 24 50
29 23 50
29 22 50
29 21 50
29 20 50
29 20 50
29 19 50
29 19 50
29 18 50
29 18 50
29 17 50
29 17 50
29 16 50
29 16 50
29 15 50
29 15 50
29 14 50
29 14 50
29 13 50
29 13 50
29 12 50
29 12 50
Total Cost = 199242
