    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
162 100 4080
162 100 120
162 100 120
163 100 4200
163 100 120
163 100 120
164 100 4320
164 100 120
164 101 4320
164 101 120
164 101 120
164 102 4440
164 102 120
164 102 120
164 103 4560
164 103 120
164 103 120
164 104 4680
164 104 120
164 104 120
164 105 4800
164 106 4800
164 107 4800
164 108 120
164 108 120
164 108 120
164 108 120
164 108 120
164 108 120
164 108 120
164 108 120
164 108 120
164 108 120
164 108 120
164 108 120
164 108 120
164 108 120
164 108 120
164 108 120
164 108 120
164 108 120
164 108 120
164 108 120
164 108 120
164 108 120
164 108 120
164 108 120
164 108 120
164 108 120
164 108 120
164 108 120
164 108 120
164 108 120
164 108 120
164 108 120
164 108 120
164 108 120
164 108 120
164 109 4080
164 110 4080
164 111 4080
164 112 120
164 112 120
164 112 120
164 112 120
164 112 120
164 112 120
164 112 120
164 112 120
164 112 120
164 112 120
164 112 120
164 112 120
164 112 120
164 112 120
164 112 120
164 112 120
164 112 120
164 112 120
164 112 120
164 112 120
164 112 120
164 113 2400
164 114 2400
164 115 2400
164 116 120
164 116 120
164 116 120
164 116 120
164 116 120
164 116 120
164 116 120
164 116 120
164 116 120
164 116 120
164 116 120
164 116 120
164 116 120
164 117 1440
164 118 1440
164 119 1440
164 120 120
164 120 120
164 120 120
164 120 120
164 120 120
164 120 120
164 120 120
164 120 120
164 120 120
164 121 960
164 122 960
164 123 960
164 124 120
164 124 120
164 124 120
164 124 120
164 124 120
164 125 480
164 126 480
164 127 480
164 128 120
164 128 120
164 128 120
164 128 120
164 129 360
164 129 120
164 130 360
164 130 120
164 130 120
164 131 480
164 131 120
164 132 480
164 132 120
164 133 480
164 133 120
164 133 120
164 134 600
164 135 600
164 136 600
164 137 120
164 137 120
164 137 120
164 138 240
164 139 240
164 140 240
164 141 120
164 142 120
164 143 120
164 144 120
164 145 120
163 145 120
162 145 120
161 145 120
160 145 120
159 145 120
158 145 120
157 145 120
156 145 120
156 145 120
155 145 120
155 145 120
154 145 120
154 145 120
154 145 120
153 145 240
153 145 120
153 145 120
153 145 120
152 145 480
152 145 120
152 145 120
152 145 120
151 145 720
151 145 120
151 145 120
151 145 120
150 145 960
150 145 120
150 145 120
150 145 120
149 145 1200
149 145 120
149 145 120
148 145 1320
148 145 120
148 145 120
148 145 120
147 145 1560
147 145 120
147 145 120
147 145 120
146 145 1800
146 145 120
146 145 120
146 145 120
145 145 2040
145 145 120
145 145 120
145 145 120
145 145 120
144 145 2400
144 145 120
144 145 120
144 145 120
144 145 120
143 145 2760
143 145 120
143 145 120
143 145 120
142 145 3000
142 145 120
142 145 120
141 145 3120
141 145 120
140 145 3120
139 145 3120
138 145 3120
137 145 120
137 145 120
137 145 120
137 145 120
137 145 120
137 145 120
137 145 120
137 145 120
137 145 120
137 145 120
137 145 120
137 145 120
137 145 120
137 145 120
137 145 120
137 145 120
137 145 120
137 145 120
136 145 2040
135 145 2040
134 145 2040
133 145 120
133 145 120
133 145 120
133 145 120
133 145 120
133 145 120
133 145 120
133 145 120
133 145 120
133 145 120
132 145 1080
131 145 1080
130 145 1080
129 145 120
129 145 120
129 145 120
129 145 120
129 145 120
129 145 120
129 145 120
129 145 120
128 145 840
128 145 120
127 145 840
126 145 840
125 145 840
124 145 120
124 145 120
124 145 120
124 145 120
124 145 120
124 145 120
123 145 600
122 145 600
121 145 600
121 145 120
120 145 600
120 145 120
119 145 600
119 145 120
118 145 600
118 145 120
118 145 120
117 145 720
117 145 120
117 145 120
116 145 840
116 145 120
116 145 120
115 145 960
115 145 120
115 145 120
115 145 120
114 145 1200
114 145 120
114 145 120
114 145 120
114 145 120
113 145 1560
113 145 120
113 145 120
113 145 120
113 145 120
112 145 1920
112 145 120
112 145 120
112 145 120
111 145 2160
111 145 120
111 145 120
111 145 120
110 145 2400
110 145 120
110 145 120
109 145 2520
109 145 120
109 145 120
108 145 2640
107 145 2640
106 145 2640
105 145 120
105 145 120
105 145 120
105 145 120
105 145 120
105 145 120
105 145 120
105 145 120
105 145 120
105 145 120
105 145 120
105 145 120
105 145 120
105 145 120
105 145 120
104 145 1680
103 145 1680
102 145 1680
101 145 120
101 145 120
101 145 120
101 145 120
101 145 120
101 145 120
101 145 120
100 145 720
99 145 720
98 145 720
97 145 120
97 145 120
97 145 120
97 145 120
97 145 120
97 145 120
96 145 600
95 145 600
94 145 600
93 145 120
93 145 120
93 145 120
93 145 120
92 145 360
92 145 120
91 145 360
91 145 120
90 145 360
90 145 120
89 145 360
89 145 120
89 145 120
88 145 480
88 145 120
88 145 120
87 145 600
87 145 120
86 145 600
86 145 120
86 145 120
85 145 720
85 145 120
84 145 720
84 145 120
84 146 720
84 146 120
84 147 720
84 147 120
84 148 720
84 149 720
84 150 720
83 150 120
83 150 120
83 150 120
83 150 120
83 150 120
82 150 480
81 150 480
80 150 480
79 150 120
79 150 120
79 150 120
78 150 240
77 150 240
76 150 240
75 150 120
74 150 120
73 150 120
72 150 120
71 150 120
70 150 120
69 150 120
68 150 120
67 150 120
66 150 120
65 150 120
64 150 120
64 150 120
63 150 120
63 150 120
62 150 120
62 150 120
61 150 120
61 150 120
60 150 120
60 150 120
59 150 120
59 150 120
59 150 120
58 150 240
58 150 120
57 150 240
57 150 120
56 150 240
56 150 120
56 150 120
55 150 360
55 150 120
54 150 360
54 150 120
53 150 360
53 150 120
52 150 360
52 150 120
52 149 360
52 149 120
52 148 360
52 148 120
52 147 360
52 147 120
52 146 360
52 146 120
52 146 120
52 145 480
52 145 120
52 144 480
52 144 120
52 143 480
52 143 120
52 142 480
52 142 120
52 141 480
52 141 120
52 140 480
52 140 120
52 139 480
52 139 120
52 138 480
52 137 480
52 136 480
52 135 120
52 135 120
52 134 120
52 133 120
52 132 120
52 131 120
52 130 120
52 129 120
52 128 120
52 127 120
52 126 120
52 125 120
51 125 120
50 125 120
49 125 120
48 125 120
47 125 120
46 125 120
45 125 120
44 125 120
43 125 120
42 125 120
41 125 120
40 125 120
39 125 120
38 125 120
38 124 120
38 123 120
38 123 120
38 122 120
38 122 120
38 121 120
38 121 120
38 120 120
38 120 120
38 119 120
38 119 120
38 118 120
38 118 120
38 118 120
38 117 240
38 117 120
38 116 240
38 116 120
38 116 120
38 115 360
38 115 120
38 115 120
38 114 480
38 114 120
38 114 120
38 113 600
38 113 120
38 112 600
38 112 120
38 111 600
38 111 120
38 110 600
38 110 120
38 109 600
38 108 600
38 107 600
38 106 120
38 106 120
38 106 120
38 106 120
38 105 360
38 105 120
38 104 360
38 104 120
38 103 360
38 102 360
38 101 360
38 100 120
38 100 120
38 99 120
38 99 120
38 98 120
38 97 120
38 96 120
38 95 120
38 94 120
38 93 120
38 92 120
38 91 120
38 90 120
38 89 120
38 88 120
38 87 120
38 86 120
38 85 120
38 84 120
38 83 120
38 82 120
38 81 120
38 80 120
38 79 120
37 79 120
36 79 120
35 79 120
34 79 120
33 79 120
32 79 120
31 79 120
30 79 120
29 79 120
28 79 120
27 79 120
26 79 120
25 79 120
24 79 120
24 79 120
23 79 120
23 79 120
22 79 120
22 79 120
21 79 120
21 79 120
20 79 120
20 79 120
20 79 120
19 79 240
19 79 120
19 79 120
18 79 360
18 79 120
18 79 120
18 78 480
18 78 120
18 77 480
18 77 120
18 77 120
18 76 600
18 76 120
18 75 600
18 75 120
18 74 600
18 74 120
18 73 600
18 72 600
18 71 600
18 70 120
18 70 120
18 70 120
18 69 240
18 68 240
18 67 240
18 66 120
18 66 120
18 65 120
18 65 120
18 64 120
18 64 120
18 63 120
18 63 120
18 62 120
18 62 120
18 61 120
18 61 120
18 60 120
18 60 120
72 70 120
73 70 120
74 70 120
75 70 120
76 70 120
77 70 120
78 70 120
79 70 120
80 70 120
81 70 120
82 70 120
83 70 120
84 70 120
85 70 120
86 70 120
87 70 120
88 70 120
89 70 120
89 70 120
90 70 120
90 70 120
91 70 120
91 70 120
92 70 120
92 70 120
93 70 120
93 70 120
94 70 120
94 70 120
95 70 120
95 70 120
96 70 120
96 70 120
97 70 120
97 70 120
98 70 120
99 70 120
100 70 120
101 70 120
102 70 120
103 70 120
104 70 120
105 70 120
106 70 120
107 70 120
108 70 120
108 71 120
108 72 120
163 51 120
163 51 120
163 51 120
162 51 240
162 51 120
161 51 240
160 51 240
159 51 240
158 51 120
157 51 120
156 51 120
155 51 120
154 51 120
153 51 120
152 51 120
151 51 120
150 51 120
149 51 120
148 51 120
147 51 120
146 51 120
145 51 120
144 51 120
143 51 120
142 51 120
141 51 120
140 51 120
139 51 120
138 51 120
137 51 120
136 51 120
135 51 120
134 51 120
133 51 120
132 51 120
131 51 120
130 51 120
129 51 120
128 51 120
128 51 120
127 51 120
127 51 120
126 51 120
126 51 120
125 51 120
125 51 120
124 51 120
124 51 120
124 51 120
123 51 240
123 51 120
122 51 240
121 51 240
120 51 240
119 51 120
119 51 120
118 51 120
117 51 120
116 51 120
115 51 120
114 51 120
113 51 120
112 51 120
111 51 120
111 51 120
110 51 120
110 51 120
109 51 120
109 51 120
108 51 120
108 51 120
108 51 120
108 52 240
108 52 120
108 53 240
108 53 120
108 54 240
108 54 120
108 55 240
108 55 120
108 55 120
108 56 360
108 56 120
108 57 360
108 57 120
108 58 360
108 58 120
108 59 360
108 59 120
108 60 360
108 60 120
108 61 360
108 62 360
108 63 360
108 64 120
108 65 120
108 66 120
108 67 120
108 68 120
108 69 120
117 4 120
116 4 120
115 4 120
114 4 120
113 4 120
112 4 120
112 4 120
111 4 120
111 4 120
110 4 120
110 4 120
109 4 120
109 4 120
109 4 120
108 4 240
108 4 120
108 5 240
108 5 120
108 6 240
108 6 120
108 7 240
108 7 120
108 7 120
108 8 360
108 8 120
108 8 120
108 8 120
108 9 600
108 9 120
108 9 120
108 9 120
108 9 120
108 10 960
108 10 120
108 10 120
108 10 120
108 10 120
108 11 1320
108 11 120
108 11 120
108 11 120
108 11 120
108 12 1680
108 12 120
108 12 120
108 12 120
108 12 120
108 12 120
108 13 2160
108 13 120
108 13 120
108 13 120
108 13 120
108 13 120
108 14 2640
108 14 120
108 14 120
108 14 120
108 14 120
108 15 3000
108 15 120
108 15 120
108 16 3120
108 16 120
108 16 120
108 17 3240
108 17 120
108 17 120
108 18 3360
108 19 3360
108 20 3360
108 21 120
108 21 120
108 21 120
108 21 120
108 21 120
108 21 120
108 21 120
108 21 120
108 21 120
108 21 120
108 21 120
108 21 120
108 21 120
108 21 120
108 21 120
108 21 120
108 21 120
108 21 120
108 21 120
108 21 120
108 21 120
108 21 120
108 21 120
108 21 120
108 21 120
108 22 2880
108 23 2880
108 24 2880
108 25 120
108 25 120
108 25 120
108 25 120
108 25 120
108 25 120
108 25 120
108 25 120
108 25 120
108 25 120
108 25 120
108 25 120
108 25 120
108 25 120
108 25 120
108 25 120
108 25 120
108 25 120
108 26 2040
108 27 2040
108 28 2040
108 29 120
108 29 120
108 29 120
108 29 120
108 30 360
108 31 360
108 32 360
108 33 120
108 34 120
108 35 120
108 36 120
108 37 120
108 38 120
108 39 120
108 40 120
108 41 120
108 42 120
108 43 120
108 44 120
108 45 120
108 46 120
108 46 120
108 47 120
108 47 120
108 48 120
108 48 120
108 49 120
108 49 120
108 49 120
108 50 240
108 50 120
85 150 240
85 150 120
85 150 120
85 150 120
85 150 120
86 150 600
86 150 120
87 150 600
87 150 120
87 150 120
88 150 720
88 150 120
88 150 120
89 150 840
89 150 120
90 150 840
90 150 120
90 150 120
91 150 960
91 150 120
91 150 120
92 150 1080
92 150 120
92 150 120
92 150 120
93 150 1320
93 150 120
93 150 120
93 150 120
94 150 1560
94 150 120
94 150 120
94 150 120
95 150 1800
95 150 120
95 150 120
95 150 120
96 150 2040
96 150 120
96 150 120
97 150 2160
97 150 120
97 150 120
98 150 2280
98 150 120
98 150 120
99 150 2400
99 150 120
100 150 2400
100 150 120
100 150 120
101 150 2520
101 150 120
101 150 120
102 150 2640
102 150 120
102 150 120
103 150 2760
103 150 120
103 150 120
104 150 2880
104 150 120
104 150 120
104 150 120
105 150 3120
105 150 120
105 150 120
105 150 120
106 150 3360
106 150 120
106 150 120
106 150 120
106 150 120
107 150 3720
107 150 120
107 150 120
107 150 120
108 150 3960
108 150 120
108 150 120
108 150 120
109 150 4200
109 150 120
109 150 120
110 150 4320
110 150 120
110 150 120
111 150 4440
111 150 120
112 150 4440
112 150 120
113 150 4440
114 150 4440
115 150 4440
116 150 120
116 150 120
116 150 120
116 150 120
116 150 120
116 150 120
116 150 120
116 150 120
116 150 120
116 150 120
116 150 120
116 150 120
116 150 120
116 150 120
116 150 120
116 150 120
116 150 120
116 150 120
116 150 120
116 150 120
116 150 120
116 150 120
116 150 120
116 150 120
116 150 120
116 150 120
116 150 120
116 150 120
116 150 120
116 150 120
116 151 3480
116 151 120
116 151 120
116 151 120
116 151 120
116 152 3840
116 152 120
116 152 120
116 152 120
116 153 4080
116 153 120
116 153 120
116 154 4200
116 154 120
116 154 120
116 155 4320
116 155 120
116 156 4320
116 156 120
116 157 4320
116 157 120
116 158 4320
116 158 120
116 159 4320
116 159 120
116 160 4320
116 161 4320
116 162 4320
116 163 120
116 163 120
116 163 120
116 163 120
116 163 120
116 163 120
116 163 120
116 163 120
116 163 120
116 163 120
116 163 120
116 163 120
116 163 120
116 163 120
116 163 120
116 163 120
116 163 120
116 163 120
116 163 120
116 163 120
116 163 120
116 163 120
116 163 120
116 163 120
116 163 120
116 163 120
116 163 120
116 163 120
116 163 120
116 163 120
116 163 120
116 163 120
116 164 3720
116 165 3720
116 166 3720
116 167 120
116 167 120
116 167 120
116 167 120
116 167 120
116 167 120
116 167 120
116 167 120
116 167 120
116 167 120
116 167 120
116 167 120
116 167 120
116 167 120
116 167 120
116 167 120
116 167 120
116 167 120
116 167 120
116 167 120
116 167 120
116 167 120
116 167 120
116 167 120
116 167 120
116 168 2880
116 169 2880
116 170 2880
116 171 120
116 171 120
116 171 120
116 171 120
116 171 120
116 171 120
116 171 120
116 171 120
116 171 120
116 171 120
116 171 120
116 171 120
116 171 120
116 171 120
116 171 120
116 171 120
116 171 120
116 171 120
116 171 120
116 171 120
116 171 120
116 171 120
116 172 2520
116 172 120
116 173 2520
116 173 120
116 174 2520
116 175 2520
116 176 2520
116 177 120
116 177 120
116 177 120
116 177 120
116 177 120
116 177 120
116 177 120
116 177 120
116 177 120
116 177 120
116 177 120
116 177 120
116 177 120
116 177 120
116 177 120
116 177 120
116 178 1800
116 179 1800
116 180 1800
116 181 120
116 181 120
116 181 120
116 181 120
116 181 120
116 181 120
116 181 120
116 181 120
116 181 120
116 181 120
116 182 1080
116 183 1080
116 184 1080
116 185 120
116 185 120
116 185 120
116 185 120
116 186 360
Total Cost = 620176
