    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
146 164 50
146 164 50
146 164 50
145 164 50
145 164 50
145 164 50
145 164 50
145 164 50
145 164 50
145 164 50
145 164 50
145 164 50
145 164 50
145 164 50
145 164 50
145 164 50
145 164 50
145 164 50
145 164 50
145 164 50
145 164 50
145 164 50
145 164 50
145 164 50
145 164 50
145 164 50
145 164 50
145 164 50
145 164 50
145 164 50
145 164 50
145 164 50
145 164 50
145 164 50
145 164 50
145 164 50
145 164 50
145 164 50
145 164 50
145 164 50
145 164 50
145 164 50
145 164 50
145 164 50
145 164 50
144 164 50
144 164 50
144 164 50
144 164 50
144 164 50
144 164 50
144 164 50
144 164 50
144 164 50
144 164 50
144 164 50
144 164 50
144 164 50
144 164 50
144 164 50
144 164 50
144 164 50
144 164 50
144 164 50
144 164 50
144 164 50
144 164 50
144 164 50
144 164 50
144 164 50
144 164 50
144 164 50
144 164 50
144 164 50
144 164 50
144 164 50
144 164 50
144 164 50
144 164 50
144 164 50
144 164 50
144 164 50
144 164 50
144 164 50
144 164 50
144 164 50
144 164 50
144 164 50
143 164 50
143 164 50
143 164 50
143 164 50
143 164 50
143 164 50
143 164 50
143 164 50
143 164 50
143 164 50
143 164 50
143 164 50
143 164 50
143 164 50
143 164 50
143 164 50
143 164 50
143 164 50
143 164 50
143 164 50
143 164 50
143 164 50
143 164 50
143 164 50
143 164 50
143 164 50
143 164 50
143 164 50
143 164 50
143 164 50
143 164 50
143 164 50
143 164 50
143 164 50
143 164 50
143 164 50
143 164 50
143 164 50
143 164 50
143 164 50
143 164 50
143 164 50
143 164 50
142 164 50
142 164 50
142 164 50
142 164 50
142 164 50
142 164 50
142 164 50
142 164 50
142 164 50
142 164 50
142 164 50
142 164 50
142 164 50
142 164 50
142 164 50
142 164 50
142 164 50
142 164 50
142 164 50
142 164 50
142 164 50
142 164 50
142 164 50
142 164 50
142 164 50
142 164 50
142 164 50
142 164 50
142 164 50
142 164 50
142 164 50
142 164 50
142 164 50
142 164 50
142 164 50
142 164 50
142 164 50
142 164 50
142 164 50
142 164 50
142 164 50
142 164 50
141 164 50
141 164 50
141 164 50
141 164 50
141 164 50
141 164 50
141 164 50
141 164 50
141 164 50
141 164 50
141 164 50
141 164 50
141 164 50
141 164 50
141 164 50
141 164 50
141 164 50
141 164 50
141 164 50
141 164 50
141 164 50
141 164 50
141 164 50
141 164 50
141 164 50
141 164 50
141 164 50
141 164 50
141 164 50
141 164 50
141 164 50
141 164 50
141 164 50
141 164 50
141 164 50
141 164 50
141 164 50
141 164 50
141 164 50
141 164 50
141 164 50
140 164 50
140 164 50
140 164 50
140 164 50
140 164 50
140 164 50
140 164 50
140 164 50
140 164 50
140 164 50
140 164 50
140 164 50
140 164 50
140 164 50
140 164 50
140 164 50
140 164 50
140 164 50
140 164 50
140 164 50
140 164 50
140 164 50
140 164 50
140 164 50
140 164 50
140 164 50
140 164 50
140 164 50
140 164 50
140 164 50
140 164 50
140 164 50
140 164 50
140 164 50
140 164 50
140 164 50
140 164 50
140 164 50
140 164 50
140 164 50
140 164 50
139 164 50
139 164 50
139 164 50
139 164 50
139 164 50
139 164 50
139 164 50
139 164 50
139 164 50
139 164 50
139 164 50
139 164 50
139 164 50
139 164 50
139 164 50
139 164 50
139 164 50
139 164 50
139 164 50
139 164 50
139 164 50
139 164 50
139 164 50
139 164 50
139 164 50
139 164 50
139 164 50
139 164 50
139 164 50
139 164 50
139 164 50
139 164 50
139 164 50
139 164 50
139 164 50
139 164 50
139 164 50
139 164 50
139 164 50
139 164 50
139 164 50
138 164 50
138 164 50
138 164 50
138 164 50
138 164 50
138 164 50
138 164 50
138 164 50
138 164 50
138 164 50
138 164 50
138 164 50
138 164 50
138 164 50
138 164 50
138 164 50
138 164 50
138 164 50
138 164 50
138 164 50
138 164 50
138 164 50
138 164 50
138 164 50
138 164 50
138 164 50
138 164 50
138 164 50
138 164 50
138 164 50
138 164 50
138 164 50
138 164 50
138 164 50
138 164 50
138 164 50
138 164 50
138 164 50
138 164 50
138 164 50
137 164 50
137 164 50
137 164 50
137 164 50
137 164 50
137 164 50
137 164 50
137 164 50
137 164 50
137 164 50
137 164 50
137 164 50
137 164 50
137 164 50
137 164 50
137 164 50
137 164 50
137 164 50
137 164 50
137 164 50
137 164 50
137 164 50
137 164 50
137 164 50
137 164 50
137 164 50
137 164 50
137 164 50
137 164 50
137 164 50
137 164 50
137 164 50
137 164 50
137 164 50
137 164 50
137 164 50
137 164 50
137 164 50
137 164 50
136 164 50
136 164 50
136 164 50
136 164 50
136 164 50
136 164 50
136 164 50
136 164 50
136 164 50
136 164 50
136 164 50
136 164 50
136 164 50
136 164 50
136 164 50
136 164 50
136 164 50
136 164 50
136 164 50
136 164 50
136 164 50
136 164 50
136 164 50
136 164 50
136 164 50
136 164 50
136 164 50
136 164 50
136 164 50
136 164 50
136 164 50
136 164 50
136 164 50
136 164 50
136 164 50
136 164 50
136 164 50
136 164 50
135 164 50
135 164 50
135 164 50
135 164 50
135 164 50
135 164 50
135 164 50
135 164 50
135 164 50
135 164 50
135 164 50
135 164 50
135 164 50
135 164 50
135 164 50
135 164 50
135 164 50
135 164 50
135 164 50
135 164 50
135 164 50
135 164 50
135 164 50
135 164 50
135 164 50
135 164 50
135 164 50
135 164 50
135 164 50
135 164 50
135 164 50
135 164 50
135 164 50
135 164 50
135 164 50
135 164 50
135 164 50
134 164 50
134 164 50
134 164 50
134 164 50
134 164 50
134 164 50
134 164 50
134 164 50
134 164 50
134 164 50
134 164 50
134 164 50
134 164 50
134 164 50
134 164 50
134 164 50
134 164 50
134 164 50
134 164 50
134 164 50
134 164 50
134 164 50
134 164 50
134 164 50
134 164 50
134 164 50
134 164 50
134 164 50
134 164 50
134 164 50
134 164 50
134 164 50
134 164 50
134 164 50
134 164 50
134 164 50
134 164 50
133 164 50
133 164 50
133 164 50
133 164 50
133 164 50
133 164 50
133 164 50
133 164 50
133 164 50
133 164 50
133 164 50
133 164 50
133 164 50
133 164 50
133 164 50
133 164 50
133 164 50
133 164 50
133 164 50
133 164 50
133 164 50
133 164 50
133 164 50
133 164 50
133 164 50
133 164 50
133 164 50
133 164 50
133 164 50
133 164 50
133 164 50
133 164 50
133 164 50
133 164 50
133 164 50
133 164 50
133 164 50
132 164 50
132 164 50
132 164 50
132 164 50
132 164 50
132 164 50
132 164 50
132 164 50
132 164 50
132 164 50
132 164 50
132 164 50
132 164 50
132 164 50
132 164 50
132 164 50
132 164 50
132 164 50
132 164 50
132 164 50
132 164 50
132 164 50
132 164 50
132 164 50
132 164 50
132 164 50
132 164 50
132 164 50
132 164 50
132 164 50
132 164 50
132 164 50
132 164 50
132 164 50
132 164 50
132 164 50
132 164 50
132 164 50
131 164 50
131 164 50
131 164 50
131 164 50
131 164 50
131 164 50
131 164 50
131 164 50
131 164 50
131 164 50
131 164 50
131 164 50
131 164 50
131 164 50
131 164 50
131 164 50
131 164 50
131 164 50
131 164 50
131 164 50
131 164 50
131 164 50
131 164 50
131 164 50
131 164 50
131 164 50
131 164 50
131 164 50
131 164 50
131 164 50
131 164 50
131 164 50
131 164 50
131 164 50
131 164 50
131 164 50
131 164 50
131 164 50
131 164 50
131 164 50
130 164 50
130 164 50
130 164 50
130 164 50
130 164 50
130 164 50
130 164 50
130 164 50
130 164 50
130 164 50
130 164 50
130 164 50
130 164 50
130 164 50
130 164 50
130 164 50
130 164 50
130 164 50
130 164 50
130 164 50
130 164 50
130 164 50
130 164 50
130 164 50
130 164 50
130 164 50
130 164 50
130 164 50
130 164 50
130 164 50
130 164 50
130 164 50
130 164 50
130 164 50
130 164 50
130 164 50
130 164 50
130 164 50
130 164 50
130 164 50
130 164 50
130 164 50
130 164 50
129 164 50
129 164 50
129 164 50
129 164 50
129 164 50
129 164 50
129 164 50
129 164 50
129 164 50
129 164 50
129 164 50
129 164 50
129 164 50
129 164 50
129 164 50
129 164 50
129 164 50
129 164 50
129 164 50
129 164 50
129 164 50
129 164 50
129 164 50
129 164 50
129 164 50
129 164 50
129 164 50
129 164 50
129 164 50
129 164 50
129 164 50
129 164 50
129 164 50
129 164 50
129 164 50
129 164 50
129 164 50
129 164 50
129 164 50
129 164 50
129 164 50
129 164 50
129 164 50
129 164 50
129 164 50
129 164 50
128 164 50
128 164 50
128 164 50
128 164 50
128 164 50
128 164 50
128 164 50
128 164 50
128 164 50
128 164 50
128 164 50
128 164 50
128 164 50
128 164 50
128 164 50
128 164 50
128 164 50
128 164 50
128 164 50
128 164 50
128 164 50
128 164 50
128 164 50
128 164 50
128 164 50
128 164 50
128 164 50
128 164 50
128 164 50
128 164 50
128 164 50
128 164 50
128 164 50
128 164 50
128 164 50
128 164 50
128 164 50
128 164 50
128 164 50
128 164 50
128 164 50
128 164 50
128 164 50
128 164 50
128 164 50
128 164 50
128 164 50
128 164 50
128 164 50
128 164 50
127 164 50
127 164 50
127 164 50
127 164 50
127 164 50
127 164 50
127 164 50
127 164 50
127 164 50
127 164 50
127 164 50
127 164 50
127 164 50
127 164 50
127 164 50
127 164 50
127 164 50
127 164 50
127 164 50
127 164 50
127 164 50
127 164 50
127 164 50
127 164 50
127 164 50
127 164 50
127 164 50
127 164 50
127 164 50
127 164 50
127 164 50
127 164 50
127 164 50
127 164 50
127 164 50
127 164 50
127 164 50
127 164 50
127 164 50
127 164 50
127 164 50
127 164 50
127 164 50
127 164 50
127 164 50
127 164 50
127 164 50
127 164 50
127 164 50
127 164 50
127 164 50
127 164 50
127 164 50
127 164 50
126 164 50
126 164 50
126 164 50
126 164 50
126 164 50
126 164 50
126 164 50
126 164 50
126 164 50
126 164 50
126 164 50
126 164 50
126 164 50
126 164 50
126 164 50
126 164 50
126 164 50
126 164 50
126 164 50
126 164 50
126 164 50
126 164 50
126 164 50
126 164 50
126 164 50
126 164 50
126 164 50
126 164 50
126 164 50
126 164 50
126 164 50
126 164 50
126 164 50
126 164 50
126 164 50
126 164 50
126 164 50
126 164 50
126 164 50
126 164 50
126 164 50
126 164 50
126 164 50
126 164 50
126 164 50
126 164 50
126 164 50
126 164 50
126 164 50
126 164 50
126 164 50
126 164 50
126 164 50
126 164 50
126 164 50
126 164 50
126 164 50
125 164 50
125 164 50
125 164 50
125 164 50
125 164 50
125 164 50
125 164 50
125 164 50
125 164 50
125 164 50
125 164 50
125 164 50
125 164 50
125 164 50
125 164 50
125 164 50
125 164 50
125 164 50
125 164 50
125 164 50
125 164 50
125 164 50
125 164 50
125 164 50
125 164 50
125 164 50
125 164 50
125 164 50
125 164 50
125 164 50
125 164 50
125 164 50
125 164 50
125 164 50
125 164 50
125 164 50
125 164 50
125 164 50
125 164 50
125 164 50
125 164 50
125 164 50
125 164 50
125 164 50
125 164 50
125 164 50
125 164 50
125 164 50
125 164 50
125 164 50
125 164 50
125 164 50
125 164 50
125 164 50
125 164 50
125 164 50
125 164 50
125 164 50
125 164 50
125 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
124 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
123 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
122 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
121 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
120 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
118 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
117 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
116 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
115 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
114 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
