    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
80 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
79 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
78 125 25
77 125 25
77 125 25
77 125 25
77 125 25
77 125 25
77 125 25
77 125 25
77 125 25
77 125 25
77 125 25
77 125 25
77 125 25
77 125 25
77 125 25
77 125 25
77 125 25
77 125 25
77 125 25
77 125 25
77 125 25
77 125 25
77 125 25
77 125 25
77 125 25
77 125 25
77 125 25
77 125 25
77 125 25
77 125 25
77 125 25
77 125 25
77 125 25
77 125 25
77 125 25
77 125 25
77 125 25
77 125 25
77 125 25
77 125 25
77 125 25
77 125 25
77 125 25
77 125 25
77 125 25
77 125 25
77 125 25
77 125 25
77 125 25
77 125 25
77 125 25
77 125 25
77 125 25
77 125 25
77 125 25
77 125 25
77 125 25
77 125 25
77 125 25
77 125 25
77 125 25
76 125 25
76 125 25
76 125 25
76 125 25
76 125 25
76 125 25
76 125 25
76 125 25
76 125 25
76 125 25
76 125 25
76 125 25
76 125 25
76 125 25
76 125 25
76 125 25
76 125 25
76 125 25
76 125 25
76 125 25
76 125 25
76 125 25
76 125 25
76 125 25
76 125 25
76 125 25
76 125 25
76 125 25
76 125 25
76 125 25
76 125 25
76 125 25
76 125 25
76 125 25
76 125 25
76 125 25
76 125 25
76 125 25
76 125 25
76 125 25
76 125 25
76 125 25
76 125 25
76 125 25
76 125 25
76 125 25
76 125 25
76 125 25
76 125 25
76 125 25
76 125 25
76 125 25
76 125 25
75 125 25
75 125 25
75 125 25
75 125 25
75 125 25
75 125 25
75 125 25
75 125 25
75 125 25
75 125 25
75 125 25
75 125 25
75 125 25
75 125 25
75 125 25
75 125 25
75 125 25
75 125 25
75 125 25
75 125 25
75 125 25
75 125 25
75 125 25
75 125 25
75 125 25
75 125 25
75 125 25
75 125 25
75 125 25
75 125 25
75 125 25
75 125 25
75 125 25
75 125 25
75 125 25
75 125 25
75 125 25
75 125 25
75 125 25
75 125 25
75 125 25
75 125 25
75 125 25
75 125 25
75 125 25
75 124 1100
75 123 25
75 123 25
75 123 25
75 123 25
75 123 25
75 123 25
75 123 25
75 123 25
75 123 25
75 123 25
75 123 25
75 123 25
75 123 25
75 123 25
75 123 25
75 123 25
75 123 25
75 123 25
75 123 25
75 123 25
75 123 25
75 123 25
75 123 25
75 123 25
75 123 25
75 123 25
75 123 25
75 123 25
75 123 25
75 123 25
75 123 25
75 123 25
75 123 25
75 123 25
75 123 25
75 123 25
75 123 25
75 122 25
75 122 25
75 122 25
75 122 25
75 122 25
75 122 25
75 122 25
75 122 25
75 122 25
75 122 25
75 122 25
75 122 25
75 122 25
75 122 25
75 122 25
75 122 25
75 122 25
75 122 25
75 122 25
75 122 25
75 122 25
75 122 25
75 122 25
75 122 25
75 122 25
75 122 25
75 122 25
75 122 25
75 122 25
75 122 25
75 122 25
75 122 25
75 122 25
75 121 25
75 121 25
75 121 25
75 121 25
75 121 25
75 121 25
75 121 25
75 121 25
75 121 25
75 121 25
75 121 25
75 121 25
75 121 25
75 121 25
75 121 25
75 121 25
75 121 25
75 121 25
75 121 25
75 121 25
75 121 25
75 121 25
75 121 25
75 121 25
75 121 25
75 121 25
75 121 25
75 121 25
75 120 25
75 120 25
75 120 25
75 120 25
75 120 25
75 120 25
75 120 25
75 120 25
75 120 25
75 120 25
75 120 25
75 120 25
75 120 25
75 120 25
75 120 25
75 120 25
75 120 25
75 120 25
75 120 25
75 120 25
75 120 25
75 120 25
75 120 25
75 120 25
75 119 25
75 119 25
75 119 25
75 119 25
75 119 25
75 119 25
75 119 25
75 119 25
75 119 25
75 119 25
75 119 25
75 119 25
75 119 25
75 119 25
75 119 25
75 119 25
75 119 25
75 119 25
75 119 25
75 119 25
75 118 25
75 118 25
75 118 25
75 118 25
75 118 25
75 118 25
75 118 25
75 118 25
75 118 25
75 118 25
75 118 25
75 118 25
75 118 25
75 118 25
75 118 25
75 118 25
75 118 25
75 117 25
75 117 25
75 117 25
75 117 25
75 117 25
75 117 25
75 117 25
75 117 25
75 117 25
75 117 25
75 117 25
75 117 25
75 117 25
75 117 25
75 116 25
75 116 25
75 116 25
75 116 25
75 116 25
75 116 25
75 116 25
75 116 25
75 116 25
75 116 25
75 116 25
75 116 25
75 115 25
75 115 25
75 115 25
75 115 25
75 115 25
75 115 25
75 115 25
75 115 25
75 115 25
75 115 25
75 114 25
75 114 25
75 114 25
75 114 25
75 114 25
75 114 25
75 114 25
75 114 25
75 114 25
75 113 25
75 113 25
75 113 25
75 113 25
75 113 25
75 113 25
75 113 25
75 113 25
75 113 25
75 112 25
75 112 25
75 112 25
75 112 25
75 112 25
75 112 25
75 112 25
75 112 25
75 112 25
75 111 25
75 111 25
75 111 25
75 111 25
75 111 25
75 111 25
75 111 25
75 111 25
75 111 25
75 110 25
75 110 25
75 110 25
75 110 25
75 110 25
75 110 25
75 110 25
75 110 25
75 110 25
75 110 25
75 109 25
75 109 25
75 109 25
75 109 25
75 109 25
75 109 25
75 109 25
75 109 25
75 109 25
75 109 25
75 109 25
75 108 25
75 108 25
75 108 25
75 108 25
75 108 25
75 108 25
75 108 25
75 108 25
75 108 25
75 108 25
75 108 25
75 107 25
75 107 25
75 107 25
75 107 25
75 107 25
75 107 25
75 107 25
75 107 25
75 107 25
75 107 25
75 107 25
75 106 25
75 106 25
75 106 25
75 106 25
75 106 25
75 106 25
75 106 25
75 106 25
75 106 25
75 106 25
75 105 25
75 105 25
75 105 25
75 105 25
75 105 25
75 105 25
75 105 25
75 105 25
75 105 25
75 104 25
75 104 25
75 104 25
75 104 25
75 104 25
75 104 25
75 104 25
75 104 25
75 103 25
75 103 25
75 103 25
75 103 25
75 103 25
75 103 25
75 103 25
75 102 25
75 102 25
75 102 25
75 102 25
75 102 25
75 102 25
75 101 25
75 101 25
75 101 25
75 101 25
75 101 25
75 100 25
75 100 25
75 100 25
75 100 25
75 99 25
75 99 25
75 99 25
75 98 25
75 98 25
75 97 25
75 97 25
75 96 25
75 96 25
75 95 25
75 95 25
75 94 25
75 93 25
75 92 25
75 91 25
75 90 25
75 89 25
95 126 25
95 126 25
95 126 25
95 126 25
95 126 25
95 126 25
95 126 25
95 126 25
95 127 25
95 127 25
95 127 25
95 127 25
95 127 25
95 127 25
95 127 25
95 127 25
95 127 25
95 127 25
95 128 25
95 128 25
95 128 25
95 128 25
95 128 25
95 128 25
95 128 25
95 128 25
95 128 25
95 128 25
95 128 25
95 128 25
95 128 25
95 129 25
95 129 25
95 129 25
95 129 25
95 129 25
95 129 25
95 129 25
95 129 25
95 129 25
95 129 25
95 129 25
95 129 25
95 129 25
95 129 25
95 129 25
95 129 25
95 129 25
95 130 25
95 130 25
95 130 25
95 130 25
95 130 25
95 130 25
95 130 25
95 130 25
95 130 25
95 130 25
95 130 25
95 130 25
95 130 25
95 130 25
95 130 25
95 130 25
95 130 25
95 130 25
95 130 25
95 130 25
95 130 25
95 130 25
95 131 25
95 131 25
95 131 25
95 131 25
95 131 25
95 131 25
95 131 25
95 131 25
95 131 25
95 131 25
95 131 25
95 131 25
95 131 25
95 131 25
95 131 25
95 131 25
95 131 25
95 131 25
95 131 25
95 131 25
95 131 25
95 131 25
95 131 25
95 131 25
95 131 25
95 131 25
95 131 25
95 131 25
95 132 25
95 132 25
95 132 25
95 132 25
95 132 25
95 132 25
95 132 25
95 132 25
95 132 25
95 132 25
95 132 25
95 132 25
95 132 25
95 132 25
95 132 25
95 132 25
95 132 25
95 132 25
95 132 25
95 132 25
95 132 25
95 132 25
95 132 25
95 132 25
95 132 25
95 132 25
95 132 25
95 132 25
95 132 25
95 132 25
95 132 25
95 132 25
95 132 25
95 132 25
95 132 25
95 133 25
95 133 25
95 133 25
95 133 25
95 133 25
95 133 25
95 133 25
95 133 25
95 133 25
95 133 25
95 133 25
95 133 25
95 133 25
95 133 25
95 133 25
95 133 25
95 133 25
95 133 25
95 133 25
95 133 25
95 133 25
95 133 25
95 133 25
95 133 25
95 133 25
95 133 25
95 133 25
95 133 25
95 133 25
95 133 25
95 133 25
95 133 25
95 133 25
95 133 25
95 133 25
95 133 25
95 133 25
95 133 25
95 133 25
95 133 25
95 133 25
95 133 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 135 25
95 135 25
95 135 25
95 135 25
95 135 25
95 135 25
95 135 25
95 135 25
95 135 25
95 135 25
95 135 25
95 135 25
95 135 25
95 135 25
95 135 25
95 135 25
95 135 25
95 135 25
95 135 25
95 135 25
95 135 25
95 135 25
95 135 25
95 135 25
95 135 25
95 135 25
95 135 25
95 135 25
95 135 25
95 135 25
95 135 25
95 135 25
95 135 25
95 135 25
95 135 25
95 135 25
95 135 25
95 135 25
95 135 25
95 135 25
95 135 25
95 135 25
95 135 25
95 135 25
95 135 25
95 135 25
95 135 25
95 135 25
95 135 25
95 135 25
95 135 25
95 135 25
95 135 25
95 135 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 137 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 138 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 139 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 140 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 142 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
95 143 25
