    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
144 91 50
144 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
138 91 50
138 91 50
138 91 50
138 91 50
138 91 50
138 91 50
138 91 50
138 91 50
138 91 50
138 91 50
138 91 50
138 91 50
138 91 50
138 91 50
138 91 50
138 91 50
138 91 50
138 91 50
138 91 50
138 91 50
138 91 50
138 91 50
138 91 50
138 91 50
138 91 50
138 91 50
138 91 50
138 91 50
138 91 50
138 91 50
138 91 50
138 91 50
138 91 50
138 91 50
138 91 50
137 91 50
137 91 50
137 91 50
137 91 50
137 91 50
137 91 50
137 91 50
137 91 50
137 91 50
137 91 50
137 91 50
137 91 50
137 91 50
137 91 50
137 91 50
137 91 50
137 91 50
137 91 50
137 91 50
137 91 50
137 91 50
137 91 50
137 91 50
137 91 50
137 91 50
137 91 50
137 91 50
137 91 50
137 91 50
137 91 50
137 91 50
137 91 50
136 91 50
136 91 50
136 91 50
136 91 50
136 91 50
136 91 50
136 91 50
136 91 50
136 91 50
136 91 50
136 91 50
136 91 50
136 91 50
136 91 50
136 91 50
136 91 50
136 91 50
136 91 50
136 91 50
136 91 50
136 91 50
136 91 50
136 91 50
136 91 50
136 91 50
136 91 50
136 91 50
136 91 50
135 91 50
135 91 50
135 91 50
135 91 50
135 91 50
135 91 50
135 91 50
135 91 50
135 91 50
135 91 50
135 91 50
135 91 50
135 91 50
135 91 50
135 91 50
135 91 50
135 91 50
135 91 50
135 91 50
135 91 50
135 91 50
135 91 50
135 91 50
134 91 50
134 91 50
134 91 50
134 91 50
134 91 50
134 91 50
134 91 50
134 91 50
134 91 50
134 91 50
134 91 50
134 91 50
134 91 50
134 91 50
134 91 50
134 91 50
134 91 50
133 91 50
133 91 50
133 91 50
133 91 50
133 91 50
133 91 50
133 91 50
133 91 50
133 91 50
133 91 50
133 91 50
133 91 50
132 91 50
132 91 50
132 91 50
132 91 50
132 91 50
132 91 50
132 91 50
132 91 50
131 91 50
131 91 50
131 91 50
131 91 50
131 91 50
130 91 50
130 91 50
130 91 50
129 91 50
129 91 50
128 91 50
127 91 50
126 91 50
125 91 50
124 91 50
123 91 50
122 91 50
121 91 50
121 91 50
120 91 50
120 91 50
119 91 50
119 91 50
118 91 50
118 91 50
118 91 50
117 91 50
117 91 50
117 91 50
116 91 50
116 91 50
116 91 50
115 91 50
115 91 50
114 91 50
114 91 50
113 91 50
113 91 50
112 91 50
112 91 50
111 91 50
111 91 50
110 91 50
110 91 50
109 91 50
109 91 50
109 91 50
108 91 50
108 91 50
108 91 50
108 91 50
107 91 50
107 91 50
107 91 50
107 91 50
107 91 50
107 91 50
107 91 50
106 91 50
106 91 50
106 91 50
106 91 50
106 91 50
106 91 50
106 91 50
106 91 50
106 91 50
106 91 50
106 91 50
105 91 50
105 91 50
105 91 50
105 91 50
105 91 50
105 91 50
105 91 50
105 91 50
105 91 50
105 91 50
105 91 50
105 91 50
105 91 50
105 91 50
105 91 50
105 91 50
105 91 50
105 91 50
104 91 50
104 91 50
104 91 50
104 91 50
104 91 50
104 91 50
104 91 50
104 91 50
104 91 50
104 91 50
104 91 50
104 91 50
104 91 50
104 91 50
104 91 50
104 91 50
104 91 50
104 91 50
104 91 50
104 91 50
104 91 50
104 91 50
104 91 50
104 91 50
104 91 50
104 91 50
104 91 50
103 91 50
103 91 50
103 91 50
103 91 50
103 91 50
103 91 50
103 91 50
103 91 50
103 91 50
103 91 50
103 91 50
103 91 50
103 91 50
103 91 50
103 91 50
103 91 50
103 91 50
103 91 50
103 91 50
103 91 50
103 91 50
103 91 50
103 91 50
103 91 50
103 91 50
103 91 50
103 91 50
103 91 50
103 91 50
103 91 50
103 91 50
103 91 50
103 91 50
103 91 50
103 91 50
103 91 50
103 91 50
103 92 1800
103 93 50
103 93 50
103 93 50
103 93 50
103 93 50
103 93 50
103 93 50
103 93 50
103 93 50
103 93 50
103 93 50
103 93 50
103 93 50
103 93 50
103 93 50
103 93 50
103 93 50
103 93 50
103 93 50
103 93 50
103 93 50
103 93 50
103 93 50
103 93 50
103 93 50
103 93 50
103 94 50
103 94 50
103 94 50
103 94 50
103 94 50
103 94 50
103 94 50
103 94 50
103 94 50
103 94 50
103 94 50
103 94 50
103 94 50
103 94 50
103 94 50
103 94 50
103 94 50
103 94 50
103 95 50
103 95 50
103 95 50
103 95 50
103 95 50
103 95 50
103 95 50
103 95 50
103 95 50
103 95 50
103 95 50
103 95 50
103 96 50
103 96 50
103 96 50
103 96 50
103 96 50
103 96 50
103 96 50
103 97 50
103 97 50
103 97 50
103 98 50
103 98 50
103 99 50
103 100 50
103 101 50
103 102 50
103 103 50
103 104 50
103 105 50
103 106 50
103 107 50
103 108 50
103 109 50
103 110 50
103 111 50
103 112 50
103 113 50
103 114 50
103 115 50
161 90 50
161 90 50
161 89 50
161 89 50
161 89 50
161 88 50
161 88 50
161 88 50
161 88 50
161 88 50
161 88 50
161 88 50
161 87 50
161 87 50
161 87 50
161 87 50
161 87 50
161 87 50
161 87 50
161 87 50
161 87 50
161 87 50
161 87 50
161 87 50
161 86 50
161 86 50
161 86 50
161 86 50
161 86 50
161 86 50
161 86 50
161 86 50
161 86 50
161 86 50
161 86 50
161 86 50
161 86 50
161 86 50
161 86 50
161 86 50
161 86 50
161 86 50
161 85 50
161 85 50
161 85 50
161 85 50
161 85 50
161 85 50
161 85 50
161 85 50
161 85 50
161 85 50
161 85 50
161 85 50
161 85 50
161 85 50
161 85 50
161 85 50
161 85 50
161 85 50
161 85 50
161 85 50
161 85 50
161 85 50
161 85 50
161 85 50
161 85 50
161 84 50
161 84 50
161 84 50
161 84 50
161 84 50
161 84 50
161 84 50
161 84 50
161 84 50
161 84 50
161 84 50
161 84 50
161 84 50
161 84 50
161 84 50
161 84 50
161 84 50
161 84 50
161 84 50
161 84 50
161 84 50
161 84 50
161 84 50
161 84 50
161 84 50
161 84 50
161 84 50
161 84 50
161 84 50
161 84 50
161 83 50
161 83 50
161 83 50
161 83 50
161 83 50
161 83 50
161 83 50
161 83 50
161 83 50
161 83 50
161 83 50
161 83 50
161 83 50
161 83 50
161 83 50
161 83 50
161 83 50
161 83 50
161 83 50
161 83 50
161 83 50
161 83 50
161 83 50
161 83 50
161 83 50
161 83 50
161 83 50
161 83 50
161 83 50
161 83 50
161 83 50
161 83 50
161 83 50
161 82 50
161 82 50
161 82 50
161 82 50
161 82 50
161 82 50
161 82 50
161 82 50
161 82 50
161 82 50
161 82 50
161 82 50
161 82 50
161 82 50
161 82 50
161 82 50
161 82 50
161 82 50
161 82 50
161 82 50
161 82 50
161 82 50
161 82 50
161 82 50
161 82 50
161 82 50
161 82 50
161 82 50
161 82 50
161 82 50
161 82 50
161 82 50
161 82 50
161 82 50
161 82 50
161 82 50
161 81 50
161 81 50
161 81 50
161 81 50
161 81 50
161 81 50
161 81 50
161 81 50
161 81 50
161 81 50
161 81 50
161 81 50
161 81 50
161 81 50
161 81 50
161 81 50
161 81 50
161 81 50
161 81 50
161 81 50
161 81 50
161 81 50
161 81 50
161 81 50
161 81 50
161 81 50
161 81 50
161 81 50
161 81 50
161 81 50
161 81 50
161 81 50
161 81 50
161 81 50
161 81 50
161 81 50
161 81 50
161 80 50
161 80 50
161 80 50
161 80 50
161 80 50
161 80 50
161 80 50
161 80 50
161 80 50
161 80 50
161 80 50
161 80 50
161 80 50
161 80 50
161 80 50
161 80 50
161 80 50
161 80 50
161 80 50
161 80 50
161 80 50
161 80 50
161 80 50
161 80 50
161 80 50
161 80 50
161 80 50
161 80 50
161 80 50
161 80 50
161 80 50
161 80 50
161 80 50
161 80 50
161 80 50
161 80 50
161 80 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 78 50
161 78 50
161 78 50
161 78 50
161 78 50
161 78 50
161 78 50
161 78 50
161 78 50
161 78 50
161 78 50
161 78 50
161 78 50
161 78 50
161 78 50
161 78 50
161 78 50
161 78 50
161 78 50
161 78 50
161 78 50
161 78 50
161 78 50
161 78 50
161 78 50
161 78 50
161 78 50
161 78 50
161 78 50
161 78 50
161 78 50
161 78 50
161 78 50
161 78 50
161 78 50
161 78 50
161 78 50
161 78 50
161 78 50
161 78 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 61 50
161 61 50
161 61 50
161 61 50
161 60 50
161 60 50
161 60 50
161 59 50
161 59 50
161 59 50
161 58 50
161 58 50
161 58 50
161 57 50
161 57 50
161 56 50
161 56 50
161 56 50
161 55 50
161 55 50
161 55 50
161 54 50
161 54 50
161 54 50
161 54 50
161 53 50
161 53 50
161 53 50
161 53 50
161 53 50
161 53 50
161 52 50
161 52 50
161 52 50
161 52 50
161 52 50
161 52 50
161 52 50
161 52 50
161 51 50
161 51 50
161 51 50
161 51 50
161 51 50
161 51 50
161 51 50
161 51 50
161 51 50
161 51 50
161 51 50
161 50 50
161 50 50
161 50 50
161 50 50
161 50 50
161 50 50
161 50 50
161 50 50
161 50 50
161 50 50
161 50 50
161 50 50
161 50 50
161 50 50
161 49 50
161 49 50
161 49 50
161 49 50
161 49 50
161 49 50
161 49 50
161 49 50
161 49 50
161 49 50
161 49 50
161 49 50
161 49 50
161 49 50
161 49 50
161 49 50
161 48 50
161 48 50
161 48 50
161 48 50
161 48 50
161 48 50
161 48 50
161 48 50
161 48 50
161 48 50
161 48 50
161 48 50
161 48 50
161 48 50
161 48 50
161 48 50
161 48 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 46 50
161 46 50
161 46 50
161 46 50
161 46 50
161 46 50
161 46 50
161 46 50
161 46 50
161 46 50
161 46 50
161 46 50
161 46 50
161 46 50
161 46 50
161 46 50
161 46 50
161 46 50
161 45 50
161 45 50
161 45 50
161 45 50
161 45 50
161 45 50
161 45 50
161 45 50
161 45 50
161 45 50
161 45 50
161 45 50
161 45 50
161 45 50
161 45 50
161 45 50
161 44 50
161 44 50
161 44 50
161 44 50
161 44 50
161 44 50
161 44 50
161 44 50
161 44 50
161 44 50
161 44 50
161 44 50
161 44 50
161 43 50
161 43 50
161 43 50
161 43 50
161 43 50
161 43 50
161 43 50
161 43 50
161 43 50
161 43 50
161 42 50
161 42 50
161 42 50
161 42 50
161 42 50
161 42 50
161 41 50
161 41 50
161 41 50
161 41 50
161 40 50
161 40 50
161 39 50
161 38 50
161 37 50
161 36 50
161 35 50
161 34 50
161 33 50
161 32 50
161 31 50
161 30 50
161 29 50
161 29 50
161 28 50
161 28 50
161 27 50
161 27 50
81 67 50
82 67 50
83 67 50
84 67 50
85 67 50
86 67 50
87 67 50
88 67 50
89 67 50
90 67 50
90 67 50
91 67 50
91 67 50
92 67 50
92 67 50
