    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
116 45 2280
117 45 120
117 45 120
117 45 120
117 45 120
117 45 120
117 45 120
117 45 120
117 45 120
117 45 120
117 45 120
117 45 120
118 45 1200
119 45 1200
120 45 1200
121 45 120
121 45 120
121 45 120
122 45 240
123 45 240
124 45 240
125 45 120
126 45 120
127 45 120
128 45 120
129 45 120
130 45 120
131 45 120
132 45 120
133 45 120
134 45 120
135 45 120
136 45 120
137 45 120
137 45 120
138 45 120
138 45 120
139 45 120
139 45 120
139 45 120
140 45 240
140 45 120
140 45 120
140 45 120
141 45 480
141 45 120
141 45 120
142 45 600
142 45 120
142 45 120
142 45 120
143 45 840
143 45 120
143 45 120
143 45 120
143 45 120
144 45 1200
144 45 120
144 45 120
144 45 120
145 45 1440
145 45 120
145 45 120
145 45 120
145 45 120
146 45 1800
146 45 120
146 45 120
146 45 120
146 45 120
146 44 2160
146 44 120
146 44 120
146 44 120
146 43 2400
146 43 120
146 43 120
146 43 120
146 42 2640
146 42 120
146 42 120
146 42 120
146 41 2880
146 41 120
146 41 120
146 41 120
146 40 3120
146 40 120
146 40 120
146 39 3240
146 39 120
146 39 120
146 39 120
146 38 3480
146 38 120
146 38 120
146 37 3600
146 37 120
146 37 120
146 36 3720
146 36 120
146 35 3720
146 35 120
146 34 3720
146 34 120
146 33 3720
146 32 3720
146 31 3720
146 30 120
146 30 120
146 30 120
146 30 120
146 30 120
146 30 120
146 30 120
146 30 120
146 30 120
146 30 120
146 30 120
146 30 120
146 30 120
146 30 120
146 30 120
146 30 120
146 30 120
146 30 120
146 30 120
146 30 120
146 30 120
146 30 120
146 30 120
146 30 120
146 30 120
146 30 120
146 30 120
146 29 3120
146 28 3120
146 27 3120
146 26 120
146 26 120
146 26 120
146 26 120
146 26 120
146 26 120
146 26 120
146 26 120
146 26 120
146 26 120
146 26 120
146 26 120
146 26 120
146 26 120
146 26 120
146 26 120
146 26 120
146 26 120
146 25 2040
146 24 2040
146 23 2040
146 22 120
146 22 120
146 22 120
146 22 120
146 22 120
146 22 120
146 22 120
146 22 120
146 22 120
146 22 120
146 21 1080
146 20 1080
146 19 1080
146 18 120
146 18 120
146 18 120
146 17 240
146 16 240
146 15 240
146 14 120
146 13 120
146 12 120
146 11 120
146 10 120
146 9 120
146 8 120
146 7 120
146 6 120
146 5 120
193 123 120
192 123 120
191 123 120
191 123 120
190 123 120
190 123 120
189 123 120
189 123 120
188 123 120
188 123 120
187 123 120
187 123 120
187 123 120
186 123 240
186 123 120
185 123 240
185 123 120
184 123 240
184 123 120
183 123 240
183 123 120
183 123 120
182 123 360
182 123 120
181 123 360
181 123 120
180 123 360
180 123 120
179 123 360
179 123 120
178 123 360
178 123 120
177 123 360
176 123 360
175 123 360
174 123 120
174 123 120
173 123 120
173 123 120
172 123 120
171 123 120
170 123 120
169 123 120
168 123 120
167 123 120
166 123 120
165 123 120
164 123 120
163 123 120
162 123 120
161 123 120
160 123 120
159 123 120
158 123 120
157 123 120
156 123 120
155 123 120
154 123 120
153 123 120
152 123 120
151 123 120
150 123 120
149 123 120
148 123 120
147 123 120
146 123 120
145 123 120
144 123 120
143 123 120
143 123 120
142 123 120
142 123 120
141 123 120
141 123 120
140 123 120
140 123 120
140 123 120
139 123 240
139 123 120
139 123 120
138 123 360
138 123 120
138 123 120
138 123 120
137 123 600
137 123 120
137 123 120
137 123 120
136 123 840
136 123 120
136 123 120
136 123 120
135 123 1080
135 123 120
135 123 120
135 123 120
135 123 120
134 123 1440
134 123 120
134 123 120
134 123 120
134 123 120
134 123 120
133 123 1920
133 123 120
133 123 120
133 123 120
133 123 120
132 123 2280
132 123 120
132 123 120
132 123 120
132 123 120
131 123 2640
131 123 120
131 123 120
131 123 120
130 123 2880
130 123 120
130 123 120
130 123 120
129 123 3120
129 123 120
129 123 120
128 123 3240
128 123 120
127 123 3240
127 123 120
126 123 3240
126 123 120
125 123 3240
124 123 3240
123 123 3240
122 123 120
122 123 120
122 123 120
122 123 120
122 123 120
122 123 120
122 123 120
122 123 120
122 123 120
122 123 120
122 123 120
122 123 120
122 123 120
122 123 120
122 123 120
122 123 120
122 123 120
122 123 120
122 123 120
122 123 120
122 123 120
121 123 2400
120 123 2400
119 123 2400
118 123 120
118 123 120
118 123 120
118 123 120
118 123 120
118 123 120
118 123 120
118 123 120
118 123 120
118 123 120
118 123 120
118 123 120
118 123 120
117 123 1440
116 123 1440
115 123 1440
114 123 120
114 123 120
114 123 120
114 123 120
114 123 120
114 123 120
114 123 120
113 123 720
112 123 720
111 123 720
110 123 120
110 123 120
110 123 120
110 123 120
109 123 360
108 123 360
107 123 360
107 124 120
107 124 120
107 125 120
107 125 120
107 126 120
107 126 120
107 127 120
107 127 120
107 128 120
107 128 120
107 129 120
107 130 120
107 131 120
107 132 120
107 133 120
107 134 120
107 135 120
107 136 120
107 137 120
107 138 120
107 139 120
107 140 120
107 141 120
107 142 120
107 142 120
107 143 120
107 143 120
107 144 120
107 144 120
107 144 120
107 145 240
107 145 120
107 146 240
107 146 120
107 146 120
107 147 360
107 147 120
107 147 120
107 148 480
107 148 120
107 149 480
107 149 120
107 149 120
107 150 600
107 150 120
107 151 600
107 151 120
107 152 600
107 152 120
107 153 600
107 154 600
107 155 600
107 156 120
107 156 120
107 156 120
107 156 120
107 157 360
107 157 120
107 158 360
107 158 120
107 159 360
107 159 120
107 160 360
107 160 120
107 161 360
107 161 120
169 124 360
169 125 360
169 126 360
169 127 120
169 128 120
169 129 120
169 130 120
169 130 120
169 131 120
169 131 120
169 132 120
169 132 120
169 133 120
169 133 120
169 133 120
169 134 240
169 134 120
169 135 240
169 135 120
169 135 120
169 136 360
169 136 120
169 136 120
169 137 480
169 137 120
169 138 480
169 138 120
169 139 480
169 139 120
169 140 480
169 141 480
169 142 480
169 143 120
169 143 120
169 143 120
169 144 240
169 145 240
169 146 240
169 147 120
169 148 120
169 149 120
170 149 120
171 149 120
172 149 120
173 149 120
174 149 120
174 149 120
175 149 120
175 149 120
176 149 120
176 149 120
177 149 120
177 149 120
178 149 120
178 149 120
179 149 120
179 149 120
180 149 120
180 149 120
181 149 120
181 149 120
182 149 120
182 149 120
183 149 120
183 149 120
184 149 120
184 149 120
185 149 120
185 149 120
186 149 120
187 149 120
188 149 120
188 150 120
188 151 120
188 152 120
188 153 120
188 154 120
188 155 120
188 156 120
188 157 120
188 158 120
188 159 120
188 160 120
188 161 120
188 162 120
188 163 120
188 164 120
188 165 120
188 166 120
188 167 120
188 168 120
188 169 120
188 170 120
188 171 120
188 172 120
188 173 120
188 174 120
188 175 120
188 176 120
188 177 120
188 178 120
188 179 120
188 180 120
188 181 120
188 182 120
188 183 120
188 184 120
188 185 120
188 186 120
188 187 120
188 188 120
188 189 120
188 190 120
188 191 120
188 192 120
188 193 120
188 194 120
188 195 120
188 196 120
188 197 120
188 198 120
136 190 120
135 190 120
134 190 120
133 190 120
132 190 120
131 190 120
130 190 120
129 190 120
128 190 120
127 190 120
126 190 120
125 190 120
124 190 120
123 190 120
122 190 120
121 190 120
120 190 120
119 190 120
118 190 120
117 190 120
116 190 120
116 190 120
115 190 120
115 190 120
114 190 120
114 190 120
114 190 120
113 190 240
113 190 120
112 190 240
112 190 120
112 190 120
111 190 360
111 190 120
111 190 120
110 190 480
110 190 120
110 190 120
109 190 600
109 190 120
109 190 120
108 190 720
108 190 120
108 190 120
108 190 120
107 190 960
107 190 120
107 190 120
107 189 1080
107 189 120
107 189 120
107 189 120
107 188 1320
107 188 120
107 188 120
107 188 120
107 187 1560
107 187 120
107 187 120
107 187 120
107 186 1800
107 186 120
107 186 120
107 186 120
107 185 2040
107 185 120
107 185 120
107 185 120
107 184 2280
107 184 120
107 184 120
107 184 120
107 183 2520
107 183 120
107 183 120
107 183 120
107 182 2760
107 182 120
107 182 120
107 181 2880
107 181 120
107 181 120
107 180 3000
107 180 120
107 180 120
107 179 3120
107 179 120
107 179 120
107 178 3240
107 178 120
107 177 3240
107 176 3240
107 175 3240
107 174 120
107 174 120
107 174 120
107 174 120
107 174 120
107 174 120
107 174 120
107 174 120
107 174 120
107 174 120
107 174 120
107 174 120
107 174 120
107 174 120
107 174 120
107 174 120
107 174 120
107 174 120
107 174 120
107 174 120
107 174 120
107 174 120
107 174 120
107 173 2640
107 172 2640
107 171 2640
107 170 120
107 170 120
107 170 120
107 170 120
107 170 120
107 170 120
107 170 120
107 170 120
107 170 120
107 170 120
107 170 120
107 170 120
107 170 120
107 170 120
107 169 1560
107 168 1560
107 167 1560
107 166 120
107 166 120
107 166 120
107 166 120
107 166 120
107 166 120
107 166 120
107 165 720
107 164 720
107 163 720
107 162 120
107 162 120
107 162 120
107 162 120
69 167 360
70 167 360
71 167 360
72 167 120
73 167 120
74 167 120
75 167 120
76 167 120
77 167 120
78 167 120
79 167 120
80 167 120
81 167 120
82 167 120
83 167 120
84 167 120
85 167 120
85 167 120
86 167 120
86 167 120
87 167 120
87 167 120
87 167 120
88 167 240
88 167 120
88 167 120
89 167 360
89 167 120
89 167 120
89 167 120
90 167 600
90 167 120
90 167 120
90 167 120
91 167 840
91 167 120
91 167 120
91 167 120
92 167 1080
92 167 120
92 167 120
92 167 120
92 167 120
93 167 1440
93 167 120
93 167 120
93 167 120
93 167 120
94 167 1800
94 167 120
94 167 120
94 167 120
94 167 120
95 167 2160
95 167 120
95 167 120
95 167 120
95 167 120
96 167 2520
96 167 120
96 167 120
97 167 2640
97 167 120
97 167 120
98 167 2760
98 167 120
98 167 120
99 167 2880
99 167 120
100 167 2880
101 167 2880
102 167 2880
103 167 120
103 167 120
103 167 120
103 167 120
103 167 120
103 167 120
103 167 120
103 167 120
103 167 120
103 167 120
103 167 120
103 167 120
103 167 120
103 167 120
103 167 120
103 167 120
103 167 120
103 167 120
104 167 2040
105 167 2040
106 167 2040
Total Cost = 542400
