    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
68 133 80
68 133 80
68 133 80
68 134 80
68 134 80
68 134 80
68 134 80
68 134 80
68 134 80
68 134 80
68 134 80
68 134 80
68 134 80
68 134 80
68 134 80
68 134 80
68 134 80
68 134 80
68 135 80
68 135 80
68 135 80
68 135 80
68 135 80
68 135 80
68 135 80
68 135 80
68 135 80
68 135 80
68 135 80
68 135 80
68 135 80
68 136 80
68 136 80
68 136 80
68 136 80
68 136 80
68 136 80
68 136 80
68 136 80
68 136 80
68 136 80
68 136 80
68 137 80
68 137 80
68 137 80
68 137 80
68 137 80
68 137 80
68 137 80
68 137 80
68 137 80
68 137 80
68 138 80
68 138 80
68 138 80
68 138 80
68 138 80
68 138 80
68 138 80
68 138 80
68 139 80
68 139 80
68 139 80
68 139 80
68 139 80
68 139 80
68 140 80
68 140 80
68 140 80
68 140 80
68 140 80
68 141 80
68 141 80
68 141 80
68 141 80
68 142 80
68 142 80
68 142 80
68 143 80
68 143 80
68 144 80
68 144 80
68 145 80
68 146 80
68 147 80
68 148 80
68 149 80
68 150 80
68 151 80
68 152 80
68 153 80
68 154 80
68 155 80
69 86 80
69 86 80
69 86 80
69 86 80
69 86 80
69 86 80
70 86 80
70 86 80
70 86 80
70 86 80
70 86 80
70 86 80
71 86 80
71 86 80
71 86 80
71 86 80
71 86 80
72 86 80
72 86 80
72 86 80
72 86 80
73 86 80
73 86 80
73 86 80
74 86 80
74 86 80
75 86 80
75 86 80
76 86 80
77 86 80
78 86 80
79 86 80
79 85 80
79 84 80
79 83 80
79 82 80
79 81 80
79 80 80
79 79 80
79 78 80
79 77 80
79 76 80
79 75 80
79 74 80
79 73 80
79 72 80
79 71 80
79 70 80
79 69 80
79 68 80
79 67 80
79 66 80
79 65 80
79 64 80
79 63 80
79 62 80
79 61 80
79 60 80
79 59 80
79 58 80
79 57 80
79 56 80
79 55 80
79 54 80
79 53 80
79 52 80
79 51 80
79 50 80
79 49 80
79 48 80
79 47 80
79 46 80
79 45 80
79 44 80
79 43 80
79 42 80
79 41 80
79 40 80
79 39 80
79 38 80
79 37 80
80 37 80
81 37 80
82 37 80
83 37 80
84 37 80
85 37 80
86 37 80
87 37 80
88 37 80
89 37 80
90 37 80
91 37 80
92 37 80
93 37 80
94 37 80
95 37 80
96 37 80
97 37 80
98 37 80
99 37 80
100 37 80
101 37 80
102 37 80
103 37 80
104 37 80
105 37 80
106 37 80
107 37 80
108 37 80
109 37 80
110 37 80
110 37 80
111 37 80
111 37 80
112 37 80
112 37 80
112 37 80
113 37 80
113 37 80
113 37 80
113 37 80
113 37 80
114 37 80
114 37 80
114 37 80
114 37 80
114 37 80
114 37 80
115 37 80
115 37 80
115 37 80
115 37 80
115 37 80
115 37 80
115 37 80
115 37 80
115 37 80
116 37 80
116 37 80
116 37 80
116 37 80
116 37 80
116 37 80
116 37 80
116 37 80
116 37 80
116 37 80
116 37 80
116 37 80
117 37 80
117 37 80
117 37 80
117 37 80
117 37 80
117 37 80
117 37 80
117 37 80
117 37 80
117 37 80
117 37 80
117 37 80
117 37 80
117 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
119 37 80
119 37 80
119 37 80
119 37 80
119 37 80
119 37 80
119 37 80
119 37 80
119 37 80
119 37 80
119 37 80
119 37 80
119 37 80
119 37 80
119 37 80
119 37 80
119 37 80
119 37 80
119 37 80
120 37 80
120 37 80
120 37 80
120 37 80
120 37 80
120 37 80
120 37 80
120 37 80
120 37 80
120 37 80
120 37 80
120 37 80
120 37 80
120 37 80
120 37 80
120 37 80
120 37 80
120 37 80
120 37 80
120 37 80
120 37 80
121 37 80
121 37 80
121 37 80
121 37 80
121 37 80
121 37 80
121 37 80
121 37 80
121 37 80
121 37 80
121 37 80
121 37 80
121 37 80
121 37 80
121 37 80
121 37 80
121 37 80
121 37 80
121 37 80
121 37 80
121 37 80
121 37 80
122 37 80
122 37 80
122 37 80
122 37 80
122 37 80
122 37 80
122 37 80
122 37 80
122 37 80
122 37 80
122 37 80
122 37 80
122 37 80
122 37 80
122 37 80
122 37 80
122 37 80
122 37 80
122 37 80
122 37 80
122 37 80
122 37 80
123 37 80
123 37 80
123 37 80
123 37 80
123 37 80
123 37 80
123 37 80
123 37 80
123 37 80
123 37 80
123 37 80
123 37 80
123 37 80
123 37 80
123 37 80
123 37 80
123 37 80
123 37 80
123 37 80
123 37 80
123 37 80
123 37 80
124 37 80
124 37 80
124 37 80
124 37 80
124 37 80
124 37 80
124 37 80
124 37 80
124 37 80
124 37 80
124 37 80
124 37 80
124 37 80
124 37 80
124 37 80
124 37 80
124 37 80
124 37 80
124 37 80
124 37 80
124 37 80
124 37 80
125 37 80
125 37 80
125 37 80
125 37 80
125 37 80
125 37 80
125 37 80
125 37 80
125 37 80
125 37 80
125 37 80
125 37 80
125 37 80
125 37 80
125 37 80
125 37 80
125 37 80
125 37 80
125 37 80
125 37 80
125 37 80
125 37 80
126 37 80
126 37 80
126 37 80
126 37 80
126 37 80
126 37 80
126 37 80
126 37 80
126 37 80
126 37 80
126 37 80
126 37 80
126 37 80
126 37 80
126 37 80
126 37 80
126 37 80
126 37 80
126 37 80
126 37 80
126 37 80
126 37 80
127 37 80
127 37 80
127 37 80
127 37 80
127 37 80
127 37 80
127 37 80
127 37 80
127 37 80
127 37 80
127 37 80
127 37 80
127 37 80
127 37 80
127 37 80
127 37 80
127 37 80
127 37 80
127 37 80
127 37 80
127 37 80
128 37 80
128 37 80
128 37 80
128 37 80
128 37 80
128 37 80
128 37 80
128 37 80
128 37 80
128 37 80
128 37 80
128 37 80
128 37 80
128 37 80
128 37 80
128 37 80
128 37 80
128 37 80
128 37 80
128 37 80
129 37 80
129 37 80
129 37 80
129 37 80
129 37 80
129 37 80
129 37 80
129 37 80
129 37 80
129 37 80
129 37 80
129 37 80
129 37 80
129 37 80
129 37 80
129 37 80
129 37 80
129 37 80
129 37 80
130 37 80
130 37 80
130 37 80
130 37 80
130 37 80
130 37 80
130 37 80
130 37 80
130 37 80
130 37 80
130 37 80
130 37 80
130 37 80
130 37 80
130 37 80
130 37 80
130 37 80
131 37 80
131 37 80
131 37 80
131 37 80
131 37 80
131 37 80
131 37 80
131 37 80
131 37 80
131 37 80
131 37 80
131 37 80
131 37 80
131 37 80
131 37 80
131 37 80
132 37 80
132 37 80
132 37 80
132 37 80
132 37 80
132 37 80
132 37 80
132 37 80
132 37 80
132 37 80
132 37 80
132 37 80
132 37 80
132 37 80
132 37 80
133 37 80
133 37 80
133 37 80
133 37 80
133 37 80
133 37 80
133 37 80
133 37 80
133 37 80
133 37 80
133 37 80
133 37 80
133 37 80
133 37 80
134 37 80
134 37 80
134 37 80
134 37 80
134 37 80
134 37 80
134 37 80
134 37 80
134 37 80
134 37 80
134 37 80
134 37 80
134 37 80
135 37 80
135 37 80
135 37 80
135 37 80
135 37 80
135 37 80
135 37 80
135 37 80
135 37 80
135 37 80
135 37 80
135 37 80
136 37 80
136 37 80
136 37 80
136 37 80
136 37 80
136 37 80
136 37 80
136 37 80
136 37 80
136 37 80
136 37 80
136 37 80
137 37 80
137 37 80
137 37 80
137 37 80
137 37 80
137 37 80
137 37 80
137 37 80
137 37 80
137 37 80
137 37 80
138 37 80
138 37 80
138 37 80
138 37 80
138 37 80
138 37 80
138 37 80
138 37 80
138 37 80
138 37 80
138 37 80
139 37 80
139 37 80
139 37 80
139 37 80
139 37 80
139 37 80
139 37 80
139 37 80
139 37 80
139 37 80
140 37 80
140 37 80
140 37 80
140 37 80
140 37 80
140 37 80
140 37 80
140 37 80
140 37 80
141 37 80
141 37 80
141 37 80
141 37 80
141 37 80
141 37 80
141 37 80
141 37 80
142 37 80
142 37 80
142 37 80
142 37 80
142 37 80
142 37 80
142 37 80
143 37 80
143 37 80
143 37 80
143 37 80
143 37 80
143 37 80
144 37 80
144 37 80
144 37 80
144 37 80
144 37 80
145 37 80
145 37 80
145 37 80
145 37 80
145 37 80
146 37 80
146 37 80
146 37 80
146 37 80
147 37 80
147 37 80
147 37 80
148 37 80
148 37 80
148 37 80
149 37 80
149 37 80
150 37 80
150 37 80
151 37 80
151 37 80
152 37 80
152 37 80
153 37 80
153 37 80
154 37 80
155 37 80
156 37 80
157 37 80
158 37 80
159 37 80
160 37 80
161 37 80
162 37 80
163 37 80
164 37 80
165 37 80
166 37 80
167 37 80
168 37 80
169 37 80
170 37 80
170 38 80
170 39 80
170 40 80
170 41 80
170 42 80
170 43 80
170 44 80
170 45 80
170 46 80
170 47 80
170 48 80
170 49 80
170 50 80
170 51 80
170 52 80
170 53 80
170 54 80
170 55 80
170 56 80
170 57 80
170 58 80
170 59 80
170 60 80
170 61 80
170 62 80
170 63 80
169 63 80
168 63 80
167 63 80
167 64 80
167 65 80
167 66 80
167 67 80
167 68 80
167 69 80
167 70 80
167 71 80
167 72 80
167 73 80
167 74 80
167 75 80
167 76 80
167 77 80
167 78 80
167 79 80
167 80 80
167 81 80
167 82 80
167 83 80
167 84 80
167 85 80
167 86 80
167 87 80
167 88 80
167 89 80
167 90 80
167 91 80
167 92 80
167 93 80
167 94 80
167 95 80
167 96 80
167 97 80
167 98 80
167 99 80
167 100 80
167 101 80
167 102 80
167 103 80
167 104 80
167 105 80
167 106 80
167 107 80
167 108 80
167 109 80
167 109 80
167 110 80
167 110 80
167 111 80
167 111 80
167 112 80
167 112 80
167 112 80
167 113 80
167 113 80
167 113 80
167 114 80
167 114 80
167 114 80
167 115 80
167 115 80
167 115 80
167 115 80
167 116 80
167 116 80
167 116 80
167 116 80
167 117 80
167 117 80
167 117 80
167 118 80
167 118 80
167 118 80
167 119 80
167 119 80
167 119 80
167 120 80
167 120 80
167 121 80
167 121 80
167 122 80
167 122 80
167 123 80
167 123 80
167 124 80
167 124 80
167 125 80
167 126 80
167 127 80
167 128 80
167 129 80
167 130 80
167 131 80
167 132 80
167 133 80
167 133 80
167 134 80
167 134 80
167 135 80
167 135 80
167 136 80
167 136 80
167 136 80
167 137 80
167 137 80
167 137 80
167 138 80
167 138 80
167 138 80
167 138 80
167 139 80
167 139 80
167 139 80
167 139 80
167 140 80
167 140 80
167 140 80
167 140 80
167 140 80
167 141 80
167 141 80
167 141 80
167 141 80
167 141 80
167 141 80
167 142 80
167 142 80
167 142 80
167 142 80
167 142 80
167 142 80
167 143 80
167 143 80
167 143 80
167 143 80
167 143 80
167 143 80
167 143 80
167 144 80
167 144 80
167 144 80
167 144 80
167 144 80
167 144 80
167 144 80
167 145 80
167 145 80
167 145 80
167 145 80
167 145 80
167 145 80
167 145 80
167 145 80
167 146 80
167 146 80
167 146 80
167 146 80
167 146 80
167 146 80
167 146 80
167 146 80
167 147 80
167 147 80
167 147 80
167 147 80
167 147 80
167 147 80
167 147 80
167 147 80
167 147 80
167 148 80
167 148 80
167 148 80
167 148 80
167 148 80
167 148 80
167 148 80
167 148 80
167 148 80
167 148 80
167 148 80
167 149 80
167 149 80
167 149 80
167 149 80
167 149 80
167 149 80
167 149 80
167 149 80
167 149 80
167 149 80
167 149 80
167 149 80
167 150 80
167 150 80
167 150 80
167 150 80
167 150 80
167 150 80
167 150 80
167 150 80
167 150 80
167 150 80
167 150 80
167 150 80
167 150 80
167 150 80
167 150 80
167 151 80
167 151 80
167 151 80
167 151 80
167 151 80
167 151 80
167 151 80
167 151 80
167 151 80
167 151 80
167 151 80
167 151 80
167 151 80
167 151 80
167 151 80
167 151 80
167 151 80
167 152 80
167 152 80
167 152 80
167 152 80
167 152 80
167 152 80
167 152 80
167 152 80
167 152 80
167 152 80
167 152 80
167 152 80
167 152 80
167 152 80
167 152 80
167 152 80
167 152 80
167 152 80
167 152 80
167 152 80
167 153 80
167 153 80
167 153 80
167 153 80
167 153 80
167 153 80
167 153 80
167 153 80
167 153 80
167 153 80
167 153 80
167 153 80
167 153 80
167 153 80
167 153 80
167 153 80
167 153 80
167 153 80
167 153 80
167 153 80
167 153 80
167 153 80
167 153 80
167 153 80
167 154 80
167 154 80
167 154 80
167 154 80
167 154 80
167 154 80
167 154 80
167 154 80
167 154 80
167 154 80
167 154 80
167 154 80
167 154 80
167 154 80
167 154 80
167 154 80
167 154 80
167 154 80
167 154 80
167 154 80
167 154 80
167 154 80
167 154 80
167 154 80
167 154 80
167 154 80
167 154 80
167 155 80
167 155 80
167 155 80
167 155 80
167 155 80
167 155 80
167 155 80
167 155 80
167 155 80
167 155 80
167 155 80
167 155 80
167 155 80
167 155 80
167 155 80
167 155 80
167 155 80
167 155 80
167 155 80
167 155 80
167 155 80
167 155 80
167 155 80
167 155 80
167 155 80
167 155 80
167 155 80
167 155 80
167 155 80
167 156 80
167 156 80
167 156 80
167 156 80
167 156 80
167 156 80
167 156 80
167 156 80
167 156 80
167 156 80
167 156 80
167 156 80
167 156 80
167 156 80
167 156 80
167 156 80
167 156 80
167 156 80
167 156 80
167 156 80
167 156 80
167 156 80
167 156 80
167 156 80
167 156 80
167 156 80
167 156 80
167 156 80
167 156 80
167 156 80
167 156 80
167 157 80
167 157 80
167 157 80
167 157 80
167 157 80
167 157 80
167 157 80
167 157 80
167 157 80
167 157 80
167 157 80
167 157 80
167 157 80
167 157 80
167 157 80
167 157 80
167 157 80
167 157 80
167 157 80
167 157 80
167 157 80
167 157 80
167 157 80
167 157 80
167 157 80
167 157 80
167 157 80
167 157 80
167 157 80
167 157 80
167 157 80
167 157 80
167 158 80
167 158 80
167 158 80
167 158 80
167 158 80
167 158 80
167 158 80
167 158 80
167 158 80
167 158 80
167 158 80
167 158 80
167 158 80
167 158 80
167 158 80
167 158 80
167 158 80
167 158 80
167 158 80
167 158 80
167 158 80
167 158 80
167 158 80
167 158 80
167 158 80
167 158 80
167 158 80
167 158 80
167 158 80
167 158 80
167 158 80
167 158 80
167 159 80
167 159 80
167 159 80
167 159 80
167 159 80
167 159 80
167 159 80
167 159 80
167 159 80
167 159 80
167 159 80
167 159 80
167 159 80
167 159 80
167 159 80
167 159 80
167 159 80
167 159 80
167 159 80
167 159 80
167 159 80
167 159 80
167 159 80
167 159 80
167 159 80
167 159 80
167 159 80
167 159 80
167 159 80
167 159 80
167 159 80
167 160 80
167 160 80
167 160 80
167 160 80
167 160 80
167 160 80
167 160 80
167 160 80
167 160 80
167 160 80
167 160 80
167 160 80
167 160 80
167 160 80
167 160 80
167 160 80
167 160 80
167 160 80
167 160 80
167 160 80
167 160 80
167 160 80
167 160 80
167 160 80
167 160 80
167 160 80
167 160 80
167 160 80
167 160 80
167 161 80
167 161 80
167 161 80
167 161 80
167 161 80
167 161 80
167 161 80
167 161 80
167 161 80
167 161 80
167 161 80
167 161 80
167 161 80
167 161 80
167 161 80
167 161 80
167 161 80
167 161 80
167 161 80
167 161 80
167 161 80
167 161 80
167 161 80
167 161 80
167 161 80
167 161 80
167 161 80
167 162 80
167 162 80
167 162 80
167 162 80
167 162 80
167 162 80
167 162 80
167 162 80
167 162 80
167 162 80
167 162 80
167 162 80
167 162 80
167 162 80
167 162 80
167 162 80
167 162 80
167 162 80
167 162 80
167 162 80
167 162 80
167 162 80
167 162 80
167 162 80
167 162 80
167 163 80
167 163 80
167 163 80
167 163 80
167 163 80
167 163 80
167 163 80
167 163 80
167 163 80
167 163 80
167 163 80
167 163 80
167 163 80
167 163 80
167 163 80
167 163 80
167 163 80
167 163 80
167 163 80
167 163 80
167 163 80
167 163 80
167 163 80
167 164 80
167 164 80
167 164 80
167 164 80
167 164 80
167 164 80
167 164 80
167 164 80
167 164 80
167 164 80
167 164 80
167 164 80
167 164 80
167 164 80
167 164 80
167 164 80
167 164 80
167 164 80
167 164 80
167 164 80
167 164 80
167 164 80
167 165 80
167 165 80
167 165 80
167 165 80
167 165 80
167 165 80
167 165 80
167 165 80
167 165 80
167 165 80
167 165 80
167 165 80
167 165 80
167 165 80
167 165 80
167 165 80
167 165 80
167 165 80
167 165 80
167 165 80
167 165 80
167 166 80
167 166 80
167 166 80
167 166 80
167 166 80
167 166 80
167 166 80
167 166 80
167 166 80
167 166 80
167 166 80
167 166 80
167 166 80
167 166 80
167 166 80
167 166 80
167 166 80
167 166 80
167 166 80
167 166 80
167 167 80
167 167 80
167 167 80
167 167 80
167 167 80
167 167 80
167 167 80
167 167 80
167 167 80
167 167 80
167 167 80
167 167 80
167 167 80
167 167 80
167 167 80
167 167 80
167 167 80
167 167 80
167 167 80
167 167 80
167 168 80
167 168 80
167 168 80
167 168 80
167 168 80
167 168 80
167 168 80
167 168 80
167 168 80
167 168 80
167 168 80
167 168 80
167 168 80
167 168 80
167 168 80
167 168 80
167 168 80
167 168 80
167 168 80
167 168 80
167 169 80
167 169 80
167 169 80
167 169 80
167 169 80
167 169 80
167 169 80
167 169 80
167 169 80
167 169 80
167 169 80
167 169 80
167 169 80
167 169 80
167 169 80
167 169 80
167 169 80
167 169 80
167 169 80
167 169 80
167 170 80
167 170 80
167 170 80
167 170 80
167 170 80
167 170 80
167 170 80
167 170 80
167 170 80
167 170 80
167 170 80
167 170 80
167 170 80
167 170 80
167 170 80
167 170 80
167 170 80
167 170 80
167 170 80
167 170 80
167 171 80
167 171 80
167 171 80
167 171 80
167 171 80
167 171 80
167 171 80
167 171 80
167 171 80
167 171 80
167 171 80
167 171 80
167 171 80
167 171 80
167 171 80
167 171 80
167 171 80
167 171 80
167 171 80
167 172 80
167 172 80
167 172 80
167 172 80
167 172 80
167 172 80
167 172 80
167 172 80
167 172 80
167 172 80
167 172 80
167 172 80
167 172 80
167 172 80
167 172 80
167 172 80
167 172 80
167 173 80
167 173 80
167 173 80
167 173 80
167 173 80
167 173 80
167 173 80
167 173 80
167 173 80
167 173 80
167 173 80
167 173 80
167 173 80
167 173 80
167 173 80
167 174 80
167 174 80
167 174 80
167 174 80
167 174 80
167 174 80
167 174 80
167 174 80
167 174 80
167 174 80
167 174 80
167 174 80
167 175 80
167 175 80
167 175 80
167 175 80
167 175 80
167 175 80
167 175 80
167 175 80
167 175 80
167 175 80
167 176 80
167 176 80
167 176 80
167 176 80
167 176 80
167 176 80
167 176 80
167 176 80
167 177 80
167 177 80
167 177 80
167 177 80
167 177 80
167 177 80
167 178 80
167 178 80
167 178 80
167 178 80
167 179 80
167 179 80
167 179 80
167 180 80
167 180 80
167 181 80
167 181 80
167 182 80
167 182 80
167 183 80
167 184 80
167 185 80
167 186 80
167 187 80
167 188 80
167 189 80
167 190 80
167 191 80
167 192 80
167 193 80
167 194 80
167 195 80
167 196 80
167 197 80
167 198 80
Total Cost = 173188
